tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
9313,0.8140259,-62.69055,-0.06591797,-1992.8156,-415.96875,76561198173700433,aVa,0,ak47,rifle,115.11947886377698,0.1761322,-0.043945312,1.919572
9314,0.7920532,-62.69104,0.1980896,-1995.6552,-415.96875,76561198173700433,aVa,0,ak47,rifle,115.11947886377698,0.1761322,-0.043945312,1.919572
9315,0.7920532,-62.69153,0.50605774,-1998.4993,-415.96875,76561198173700433,aVa,0,ak47,rifle,115.11947886377698,0.1761322,-0.043945312,1.919572
9316,0.7920532,-62.689148,0.8140259,-2001.3462,-415.96875,76561198173700433,aVa,0,ak47,rifle,115.11947886377698,0.1761322,-0.043945312,1.919572
9317,0.7920532,-62.689636,1.0560608,-2004.1948,-415.96875,76561198173700433,aVa,0,ak47,rifle,115.11947886377698,0.1761322,-0.043945312,1.919572
9318,0.7920532,-62.58972,1.1659241,-2006.9724,-415.96875,76561198173700433,aVa,0,ak47,rifle,115.11947886377698,0.1761322,-0.043945312,1.919572
9319,0.7481079,-62.16913,1.3640137,-2009.5212,-415.96875,76561198173700433,aVa,0,ak47,rifle,115.11947886377698,0.1761322,-0.043945312,1.919572
9320,0.7041626,-61.376648,1.5178223,-2011.8041,-415.96875,76561198173700433,aVa,0,ak47,rifle,115.11947886377698,0.1761322,-0.043945312,1.919572
9321,0.68218994,-60.312744,1.6060638,-2013.8921,-415.96875,76561198173700433,aVa,0,ak47,rifle,115.11947886377698,0.1761322,-0.043945312,1.919572
9322,0.6378937,-58.999878,1.6719818,-2015.8008,-415.96875,76561198173700433,aVa,0,ak47,rifle,115.11947886377698,0.1761322,-0.043945312,1.919572
9323,0.5719757,-57.458252,1.7818451,-2017.5437,-415.96875,76561198173700433,aVa,0,ak47,rifle,115.11947886377698,0.1761322,-0.043945312,1.919572
9324,0.55000305,-55.753235,1.848114,-2019.1357,-415.96875,76561198173700433,aVa,0,ak47,rifle,115.11947886377698,0.1761322,-0.043945312,1.919572
9325,0.50605774,-53.898376,1.914032,-2020.5887,-415.96875,76561198173700433,aVa,0,ak47,rifle,115.11947886377698,0.1761322,-0.043945312,1.919572
9326,0.48408508,-51.905823,1.97995,-2021.9136,-415.96875,76561198173700433,aVa,0,ak47,rifle,115.11947886377698,0.1761322,-0.043945312,1.919572
9327,0.50605774,-49.786804,2.2000122,-2023.1198,-415.96875,76561198173700433,aVa,0,ak47,rifle,115.11947886377698,0.1761322,-0.043945312,1.919572
9328,0.615921,-47.551636,2.4859924,-2024.2156,-415.96875,76561198173700433,aVa,0,ak47,rifle,115.11947886377698,0.1761322,-0.043945312,1.919572
9329,0.7041626,-45.209717,2.573883,-2025.2095,-415.96875,76561198173700433,aVa,0,ak47,rifle,115.11947886377698,0.1761322,-0.043945312,1.919572
9330,0.7041626,-42.76953,2.573883,-2026.1096,-415.96875,76561198173700433,aVa,0,ak47,rifle,115.11947886377698,0.1761322,-0.043945312,1.919572
9331,0.7041626,-40.239197,2.573883,-2026.9237,-415.96875,76561198173700433,aVa,0,ak47,rifle,115.11947886377698,0.1761322,-0.043945312,1.919572
9332,0.7041626,-37.625854,2.573883,-2027.6588,-415.96875,76561198173700433,aVa,0,ak47,rifle,115.11947886377698,0.1761322,-0.043945312,1.919572
9333,0.7041626,-34.93628,2.573883,-2028.3213,-415.96875,76561198173700433,aVa,0,ak47,rifle,115.11947886377698,0.1761322,-0.043945312,1.919572
9334,0.7041626,-32.176697,2.573883,-2028.9169,-415.96875,76561198173700433,aVa,0,ak47,rifle,115.11947886377698,0.1761322,-0.043945312,1.919572
9335,0.7041626,-29.352966,2.573883,-2029.4509,-415.96875,76561198173700433,aVa,0,ak47,rifle,115.11947886377698,0.1761322,-0.043945312,1.919572
9336,0.7041626,-26.470459,2.573883,-2029.9285,-415.96875,76561198173700433,aVa,0,ak47,rifle,115.11947886377698,0.1761322,-0.043945312,1.919572
9337,0.7041626,-23.533691,2.573883,-2030.3545,-415.96875,76561198173700433,aVa,0,ak47,rifle,115.11947886377698,0.1761322,-0.043945312,1.919572
