tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2222,-1.4519043,-366.1919,-40.147827,-875.6068,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2223,-1.1659241,-365.28265,-38.915985,-879.3476,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2224,-0.8140259,-364.40283,-37.42012,-883.1174,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2225,-0.3958435,-363.54132,-35.858,-886.9123,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2226,0.021972656,-362.68903,-34.42807,-890.7244,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2227,0.37387085,-361.84277,-33.503845,-894.5379,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2228,0.37387085,-361.00183,-33.503845,-898.35254,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2229,0.37387085,-360.1659,-33.503845,-902.1683,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2230,0.37387085,-359.33435,-33.503845,-905.985,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2231,0.37387085,-358.50732,-33.503845,-909.8027,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2232,0.37387085,-357.68433,-33.503845,-913.6212,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2233,0.37387085,-356.865,-33.503845,-917.44055,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2234,0.37387085,-356.0487,-33.503845,-921.26056,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2235,0.37387085,-355.2356,-33.503845,-925.08124,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2236,0.37387085,-354.42517,-33.503845,-928.90247,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2237,0.37387085,-353.45123,-33.503845,-932.6279,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2238,0.37387085,-352.27832,-33.503845,-936.237,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2239,0.3518982,-350.90088,-33.503845,-939.72656,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2240,0.32992554,-349.3556,-33.481873,-943.11774,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2241,0.32992554,-347.65552,-33.328064,-946.41797,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2242,0.4181671,-345.81256,-33.12996,-949.63336,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2243,0.4181671,-343.83777,-33.020096,-952.7706,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2244,0.3518982,-341.74133,-32.843964,-955.83527,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2245,0.24203491,-339.5327,-32.690155,-958.8323,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2246,0.13217163,-337.22028,-32.492065,-961.7659,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2247,0.0,-334.8117,-32.16214,-964.6401,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2248,-0.13183594,-332.31348,-31.743958,-967.45746,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2249,-0.24203491,-329.73132,-31.304169,-970.22015,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2250,-0.3518982,-327.07092,-30.929947,-972.9307,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2251,-0.48408508,-324.33752,-30.534088,-975.59174,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2252,-0.59394836,-321.53674,-30.357971,-978.2061,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2253,-0.72613525,-318.67395,-30.314026,-980.77765,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2254,-0.83599854,-315.75403,-30.248108,-983.3094,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2255,-0.92388916,-312.781,-30.204163,-985.8041,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2256,-1.0121155,-309.7594,-30.159882,-988.2649,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2257,-1.1219788,-306.69727,-30.071991,-990.69025,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2258,-1.231842,-303.6051,-29.9841,-993.07715,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2259,-1.2980957,-300.48547,-29.873886,-995.4281,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2260,-1.2980957,-297.34106,-29.851913,-997.7457,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
2261,-1.2980957,-294.17426,-29.851913,-1000.03265,-415.96875,76561198173700433,aVa,0,glock,pistol,342.1615844824106,-0.021972656,-0.72612,2.4877293
