tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
148915,2.6480408,162.40614,8.114777,-1305.3319,-775.96875,76561198173700433,aVa,0,fiveseven,pistol,362.0790930907268,-0.26400757,-1.3197327,0.68966615
148916,2.4499512,160.25946,8.070831,-1307.2722,-775.96875,76561198173700433,aVa,0,fiveseven,pistol,362.0790930907268,-0.26400757,-1.3197327,0.68966615
148917,2.1862793,158.12563,8.026886,-1309.2693,-775.96875,76561198173700433,aVa,0,fiveseven,pistol,362.0790930907268,-0.26400757,-1.3197327,0.68966615
148918,1.8999481,156.00378,8.114777,-1311.3191,-775.96875,76561198173700433,aVa,0,fiveseven,pistol,362.0790930907268,-0.26400757,-1.3197327,0.68966615
148919,1.6362762,153.89398,8.334839,-1313.418,-775.96875,76561198173700433,aVa,0,fiveseven,pistol,362.0790930907268,-0.26400757,-1.3197327,0.68966615
148920,1.3502808,151.79639,8.598862,-1315.5625,-775.96875,76561198173700433,aVa,0,fiveseven,pistol,362.0790930907268,-0.26400757,-1.3197327,0.68966615
148921,1.1329651,149.71098,8.856689,-1317.7494,-775.96875,76561198173700433,aVa,0,fiveseven,pistol,362.0790930907268,-0.26400757,-1.3197327,0.68966615
148922,1.0079956,148.68758,9.065781,-1318.8966,-775.96875,76561198173700433,aVa,0,fiveseven,pistol,362.0790930907268,-0.26400757,-1.3197327,0.68966615
148923,0.8991699,147.79373,9.165009,-1320.0496,-775.96875,76561198173700433,aVa,0,fiveseven,pistol,362.0790930907268,-0.26400757,-1.3197327,0.68966615
148924,0.7817383,147.02972,9.272797,-1321.1857,-775.96875,76561198173700433,aVa,0,fiveseven,pistol,362.0790930907268,-0.26400757,-1.3197327,0.68966615
148925,0.6547241,146.3736,9.350739,-1322.296,-775.96875,76561198173700433,aVa,0,fiveseven,pistol,362.0790930907268,-0.26400757,-1.3197327,0.68966615
148926,0.4885559,145.8192,9.438965,-1323.3711,-775.96875,76561198173700433,aVa,0,fiveseven,pistol,362.0790930907268,-0.26400757,-1.3197327,0.68966615
148927,0.3515625,145.3596,9.507294,-1324.4023,-775.96875,76561198173700433,aVa,0,fiveseven,pistol,362.0790930907268,-0.26400757,-1.3197327,0.68966615
148928,0.19500732,144.98735,9.5660095,-1325.3817,-775.96875,76561198173700433,aVa,0,fiveseven,pistol,362.0790930907268,-0.26400757,-1.3197327,0.68966615
148929,0.067977905,144.69455,9.644287,-1326.3021,-775.96875,76561198173700433,aVa,0,fiveseven,pistol,362.0790930907268,-0.26400757,-1.3197327,0.68966615
