tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
78326,1.2980957,695.8472,151.88666,-1554.7377,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78327,1.1219788,694.228,152.12836,-1551.8068,-415.66736,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78328,1.0560608,692.8766,152.26056,-1548.8472,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78329,0.9901428,691.82465,152.43668,-1545.8547,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78330,0.96817017,690.9973,152.56851,-1542.8373,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78331,0.96817017,690.37604,152.63443,-1539.7968,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78332,0.9461975,689.9437,152.70068,-1536.735,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78333,0.9461975,689.6848,152.74463,-1533.6534,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78334,0.96817017,689.58496,152.78857,-1530.5533,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78335,1.0121155,689.63086,152.8988,-1527.4364,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78336,1.0560608,689.8097,153.05261,-1524.3033,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78337,1.1000061,690.1104,153.18478,-1521.1552,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78338,1.1000061,690.522,153.36057,-1517.9927,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78339,1.1000061,691.03485,153.47076,-1514.8169,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78340,1.0560608,691.64056,153.58063,-1511.6288,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78341,0.9901428,692.3309,153.7128,-1508.4287,-415.8637,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78342,0.87994385,693.09827,153.82266,-1505.2177,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78343,0.72613525,693.9358,153.9768,-1501.9958,-415.96875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78344,0.59394836,694.79364,154.17493,-1498.8223,-415.67493,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78345,0.46211243,695.583,154.39499,-1495.9012,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
78346,0.30795288,696.30255,154.61472,-1493.2216,-415.46875,76561198173700433,aVa,0,m4a1_silencer,rifle,834.2783285278471,0.13218689,0.0,0.5040644
