tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
91483,-1.3859863,788.1871,178.81348,-2313.992,-415.96875,76561198173700433,aVa,0,awp,sniper,758.436620308772,-0.009613037,0.039123535,0.0
91484,-1.1659241,787.37506,178.17523,-2316.863,-415.96875,76561198173700433,aVa,0,awp,sniper,758.436620308772,-0.009613037,0.039123535,0.0
91485,-0.87994385,786.4306,177.29529,-2319.682,-415.96875,76561198173700433,aVa,0,awp,sniper,758.436620308772,-0.009613037,0.039123535,0.0
91486,-0.6378937,785.3612,176.37143,-2322.449,-415.96875,76561198173700433,aVa,0,awp,sniper,758.436620308772,-0.009613037,0.039123535,0.0
91487,-0.46211243,784.1738,175.33734,-2325.1648,-415.96875,76561198173700433,aVa,0,awp,sniper,758.436620308772,-0.009613037,0.039123535,0.0
91488,-0.3518982,782.87463,174.1055,-2327.8296,-415.96875,76561198173700433,aVa,0,awp,sniper,758.436620308772,-0.009613037,0.039123535,0.0
91489,-0.30795288,781.42163,172.47745,-2330.2566,-415.96875,76561198173700433,aVa,0,awp,sniper,758.436620308772,-0.009613037,0.039123535,0.0
91490,-0.30795288,779.82196,170.84943,-2332.4448,-415.96875,76561198173700433,aVa,0,awp,sniper,758.436620308772,-0.009613037,0.039123535,0.0
91491,-0.37387085,778.0845,168.95737,-2334.3972,-415.96875,76561198173700433,aVa,0,awp,sniper,758.436620308772,-0.009613037,0.039123535,0.0
91492,-0.30795288,776.2259,167.50546,-2336.1328,-415.96875,76561198173700433,aVa,0,awp,sniper,758.436620308772,-0.009613037,0.039123535,0.0
91493,-0.22006226,774.25745,166.18536,-2337.6633,-415.96875,76561198173700433,aVa,0,awp,sniper,758.436620308772,-0.009613037,0.039123535,0.0
91494,-0.06591797,772.1894,165.04144,-2339.0002,-415.96875,76561198173700433,aVa,0,awp,sniper,758.436620308772,-0.009613037,0.039123535,0.0
91495,0.110198975,770.03107,164.07324,-2340.1545,-415.96875,76561198173700433,aVa,0,awp,sniper,758.436620308772,-0.009613037,0.039123535,0.0
91496,0.30795288,767.7909,163.19333,-2341.1377,-415.96875,76561198173700433,aVa,0,awp,sniper,758.436620308772,-0.009613037,0.039123535,0.0
91497,0.48408508,765.47675,162.51147,-2341.9602,-415.96875,76561198173700433,aVa,0,awp,sniper,758.436620308772,-0.009613037,0.039123535,0.0
91498,0.6378937,763.0953,161.8952,-2342.6323,-415.96875,76561198173700433,aVa,0,awp,sniper,758.436620308772,-0.009613037,0.039123535,0.0
91499,0.83599854,760.65283,161.2793,-2343.1636,-415.96875,76561198173700433,aVa,0,awp,sniper,758.436620308772,-0.009613037,0.039123535,0.0
91500,0.96817017,758.15497,160.86148,-2343.5637,-415.96875,76561198173700433,aVa,0,awp,sniper,758.436620308772,-0.009613037,0.039123535,0.0
91501,1.0560608,755.60724,160.33344,-2343.841,-415.96875,76561198173700433,aVa,0,awp,sniper,758.436620308772,-0.009613037,0.039123535,0.0
91502,1.0560608,753.022,159.36526,-2344.2065,-415.96875,76561198173700433,aVa,0,awp,sniper,758.436620308772,-0.009613037,0.039123535,0.0
91503,0.92422485,750.4,158.24329,-2344.6482,-415.96875,76561198173700433,aVa,0,awp,sniper,758.436620308772,-0.009613037,0.039123535,0.0
91504,0.83599854,747.74335,157.62738,-2345.1572,-415.96875,76561198173700433,aVa,0,awp,sniper,758.436620308772,-0.009613037,0.039123535,0.0
91505,0.83599854,745.0548,157.62738,-2345.7283,-415.96875,76561198173700433,aVa,0,awp,sniper,758.436620308772,-0.009613037,0.039123535,0.0
91506,0.83599854,742.3367,157.62738,-2346.3562,-415.96875,76561198173700433,aVa,0,awp,sniper,758.436620308772,-0.009613037,0.039123535,0.0
91507,0.83599854,739.5916,157.62738,-2347.0366,-415.96875,76561198173700433,aVa,0,awp,sniper,758.436620308772,-0.009613037,0.039123535,0.0
91508,0.83599854,736.823,157.62738,-2347.7625,-415.96875,76561198173700433,aVa,0,awp,sniper,758.436620308772,-0.009613037,0.039123535,0.0
