tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
6200,-4.993973,-552.6265,-38.720276,-1463.7137,-415.96875,76561198173700433,aVa,0,ak47,rifle,736.970387555585,0.044296265,0.0,0.1424753
6201,-4.993973,-549.64655,-38.720276,-1466.1167,-415.96875,76561198173700433,aVa,0,ak47,rifle,736.970387555585,0.044296265,0.0,0.1424753
6202,-4.993973,-546.66595,-38.720276,-1468.5189,-415.96875,76561198173700433,aVa,0,ak47,rifle,736.970387555585,0.044296265,0.0,0.1424753
6203,-4.993973,-543.68475,-38.720276,-1470.9204,-415.96875,76561198173700433,aVa,0,ak47,rifle,736.970387555585,0.044296265,0.0,0.1424753
6204,-4.993973,-540.7032,-38.720276,-1473.3214,-415.96875,76561198173700433,aVa,0,ak47,rifle,736.970387555585,0.044296265,0.0,0.1424753
6205,-4.993973,-537.7212,-38.720276,-1475.7219,-415.96875,76561198173700433,aVa,0,ak47,rifle,736.970387555585,0.044296265,0.0,0.1424753
6206,-4.993973,-534.73883,-38.720276,-1478.122,-415.96875,76561198173700433,aVa,0,ak47,rifle,736.970387555585,0.044296265,0.0,0.1424753
6207,-4.993973,-531.7562,-38.720276,-1480.5217,-415.96875,76561198173700433,aVa,0,ak47,rifle,736.970387555585,0.044296265,0.0,0.1424753
6208,-4.993973,-528.77325,-38.720276,-1482.921,-415.96875,76561198173700433,aVa,0,ak47,rifle,736.970387555585,0.044296265,0.0,0.1424753
6209,-4.993973,-525.78986,-38.720276,-1485.3198,-415.96875,76561198173700433,aVa,0,ak47,rifle,736.970387555585,0.044296265,0.0,0.1424753
6210,-4.993973,-522.8063,-38.720276,-1487.7183,-415.96875,76561198173700433,aVa,0,ak47,rifle,736.970387555585,0.044296265,0.0,0.1424753
6211,-4.993973,-519.8225,-38.720276,-1490.1165,-415.96875,76561198173700433,aVa,0,ak47,rifle,736.970387555585,0.044296265,0.0,0.1424753
6212,-4.993973,-516.8385,-38.720276,-1492.5144,-415.96875,76561198173700433,aVa,0,ak47,rifle,736.970387555585,0.044296265,0.0,0.1424753
6213,-4.993973,-513.8543,-38.720276,-1494.9121,-415.96875,76561198173700433,aVa,0,ak47,rifle,736.970387555585,0.044296265,0.0,0.1424753
