tick,pitch,yaw,steamid,name,label
59351,5.7942505,-89.589386,76561199780519055,Belissimo,0
59352,5.894165,-89.32297,76561199780519055,Belissimo,0
59353,5.9274597,-89.18976,76561199780519055,Belissimo,0
59354,6.0273743,-88.989944,76561199780519055,Belissimo,0
59355,6.1605835,-88.69022,76561199780519055,Belissimo,0
59356,6.260498,-88.52371,76561199780519055,Belissimo,0
59357,6.427002,-88.25729,76561199780519055,Belissimo,0
59358,6.4936066,-88.15739,76561199780519055,Belissimo,0
59359,6.593506,-88.05748,76561199780519055,Belissimo,0
59360,6.6601257,-88.02418,76561199780519055,Belissimo,0
59361,6.760025,-87.95757,76561199780519055,Belissimo,0
59362,6.8266296,-87.89097,76561199780519055,Belissimo,0
59363,6.9931335,-87.62455,76561199780519055,Belissimo,0
59364,7.0597534,-87.424736,76561199780519055,Belissimo,0
59365,7.1929626,-87.09171,76561199780519055,Belissimo,0
59366,7.326172,-86.492615,76561199780519055,Belissimo,0
59367,7.392761,-86.12629,76561199780519055,Belissimo,0
59368,7.5259705,-85.36034,76561199780519055,Belissimo,0
59369,7.5925903,-84.96071,76561199780519055,Belissimo,0
59370,7.6924896,-84.42787,76561199780519055,Belissimo,0
59371,7.8923035,-83.56201,76561199780519055,Belissimo,0
59372,8.125427,-82.62955,76561199780519055,Belissimo,0
59373,8.325226,-81.9968,76561199780519055,Belissimo,0
59374,8.491745,-81.46397,76561199780519055,Belissimo,0
59375,8.891373,-80.46524,76561199780519055,Belissimo,0
59376,9.090851,-80.03231,76561199780519055,Belissimo,0
59377,9.390564,-79.39957,76561199780519055,Belissimo,0
59378,9.523773,-79.19975,76561199780519055,Belissimo,0
59379,9.623688,-79.099846,76561199780519055,Belissimo,0
59380,9.656982,-79.06654,76561199780519055,Belissimo,0
59381,9.690277,-79.06654,76561199780519055,Belissimo,0
59382,9.723587,-79.03324,76561199780519055,Belissimo,0
59383,9.756897,-79.03324,76561199780519055,Belissimo,0
59384,9.856796,-78.96664,76561199780519055,Belissimo,0
59385,9.923401,-78.90003,76561199780519055,Belissimo,0
59386,9.9900055,-78.83343,76561199780519055,Belissimo,0
59387,10.189819,-78.53371,76561199780519055,Belissimo,0
59388,10.289734,-78.33389,76561199780519055,Belissimo,0
59389,10.456238,-78.067474,76561199780519055,Belissimo,0
59390,10.556152,-77.90096,76561199780519055,Belissimo,0
59391,10.689362,-77.66785,76561199780519055,Belissimo,0
59392,10.789261,-77.53464,76561199780519055,Belissimo,0
59393,10.989075,-77.10171,76561199780519055,Belissimo,0
59394,11.122284,-76.80199,76561199780519055,Belissimo,0
59395,11.255493,-76.40236,76561199780519055,Belissimo,0
59396,11.555206,-75.80326,76561199780519055,Belissimo,0
59397,11.688416,-75.53684,76561199780519055,Belissimo,0
59398,11.854935,-75.30373,76561199780519055,Belissimo,0
59399,11.888245,-75.270424,76561199780519055,Belissimo,0
59400,11.888245,-75.270424,76561199780519055,Belissimo,0
59401,11.921539,-75.37033,76561199780519055,Belissimo,0
59402,11.954834,-75.50354,76561199780519055,Belissimo,0
59403,12.054749,-75.869865,76561199780519055,Belissimo,0
59404,12.121353,-76.23585,76561199780519055,Belissimo,0
59405,12.121353,-76.86859,76561199780519055,Belissimo,0
59406,12.121353,-77.201614,76561199780519055,Belissimo,0
59407,12.054749,-77.60124,76561199780519055,Belissimo,0
59408,12.021454,-77.66785,76561199780519055,Belissimo,0
59409,11.988144,-77.66785,76561199780519055,Belissimo,0
59410,11.954834,-77.66785,76561199780519055,Belissimo,0
59411,11.921539,-77.66785,76561199780519055,Belissimo,0
59412,11.888245,-77.66785,76561199780519055,Belissimo,0
59413,11.821625,-77.76775,76561199780519055,Belissimo,0
59414,11.78833,-77.83436,76561199780519055,Belissimo,0
59415,11.688416,-77.934265,76561199780519055,Belissimo,0
59416,11.655121,-78.03417,76561199780519055,Belissimo,0
59417,11.555206,-78.30059,76561199780519055,Belissimo,0
59418,11.488617,-78.53371,76561199780519055,Belissimo,0
59419,11.421997,-79.26636,76561199780519055,Belissimo,0
59420,11.421997,-79.799194,76561199780519055,Belissimo,0
59421,11.388702,-80.398636,76561199780519055,Belissimo,0
59422,11.388702,-81.3644,76561199780519055,Belissimo,0
59423,11.421997,-81.9302,76561199780519055,Belissimo,0
59424,11.488617,-82.62955,76561199780519055,Belissimo,0
59425,11.555206,-83.22899,76561199780519055,Belissimo,0
59426,11.688416,-83.761826,76561199780519055,Belissimo,0
59427,11.821625,-84.36127,76561199780519055,Belissimo,0
59428,11.921539,-84.56108,76561199780519055,Belissimo,0
59429,12.054749,-84.760895,76561199780519055,Belissimo,0
59430,12.221252,-84.92741,76561199780519055,Belissimo,0
59431,12.321167,-84.99401,76561199780519055,Belissimo,0
59432,12.520981,-85.12722,76561199780519055,Belissimo,0
59433,12.62088,-85.22713,76561199780519055,Belissimo,0
59434,12.720795,-85.29373,76561199780519055,Belissimo,0
59435,12.820709,-85.36034,76561199780519055,Belissimo,0
59436,12.887299,-85.39364,76561199780519055,Belissimo,0
59437,12.987213,-85.39364,76561199780519055,Belissimo,0
59438,13.286926,-85.46024,76561199780519055,Belissimo,0
59439,13.486755,-85.52685,76561199780519055,Belissimo,0
59440,13.886383,-85.72666,76561199780519055,Belissimo,0
59441,14.219391,-85.926476,76561199780519055,Belissimo,0
59442,14.552429,-86.192894,76561199780519055,Belissimo,0
59443,15.084915,-86.75903,76561199780519055,Belissimo,0
59444,15.351334,-87.19196,76561199780519055,Belissimo,0
59445,15.617752,-87.65785,76561199780519055,Belissimo,0
59446,16.05069,-88.423805,76561199780519055,Belissimo,0
59447,16.283798,-88.856735,76561199780519055,Belissimo,0
59448,16.650116,-89.422874,76561199780519055,Belissimo,0
59449,17.216263,-90.22213,76561199780519055,Belissimo,0
59450,17.58258,-90.62176,76561199780519055,Belissimo,0
59451,18.315247,-91.2878,76561199780519055,Belissimo,0
59452,19.047882,-91.82064,76561199780519055,Belissimo,0
59453,19.38092,-92.020454,76561199780519055,Belissimo,0
59454,20.479889,-92.7198,76561199780519055,Belissimo,0
59455,21.678436,-93.385506,76561199780519055,Belissimo,0
59456,22.477692,-93.78513,76561199780519055,Belissimo,0
59457,23.476746,-94.35127,76561199780519055,Belissimo,0
59458,24.076202,-94.7509,76561199780519055,Belissimo,0
59459,24.509125,-95.117226,76561199780519055,Belissimo,0
59460,24.975357,-95.61676,76561199780519055,Belissimo,0
59461,25.474884,-96.249504,76561199780519055,Belissimo,0
59462,26.04103,-96.88225,76561199780519055,Belissimo,0
59463,26.374054,-97.14867,76561199780519055,Belissimo,0
59464,26.90689,-97.44839,76561199780519055,Belissimo,0
59465,27.239563,-97.548294,76561199780519055,Belissimo,0
59466,27.83902,-97.6482,76561199780519055,Belissimo,0
59467,28.238647,-97.6815,76561199780519055,Belissimo,0
59468,29.271011,-97.714806,76561199780519055,Belissimo,0
59469,30.636414,-97.714806,76561199780519055,Belissimo,0
59470,31.502258,-97.6815,76561199780519055,Belissimo,0
59471,33.266937,-97.6482,76561199780519055,Belissimo,0
59472,34.032898,-97.6482,76561199780519055,Belissimo,0
59473,35.36499,-97.714806,76561199780519055,Belissimo,0
59474,36.09764,-97.848015,76561199780519055,Belissimo,0
59475,37.429733,-98.24764,76561199780519055,Belissimo,0
59476,38.694885,-98.780136,76561199780519055,Belissimo,0
59477,39.993668,-99.346275,76561199780519055,Belissimo,0
59478,40.792923,-99.645996,76561199780519055,Belissimo,0
59479,42.258224,-100.24544,76561199780519055,Belissimo,0
59480,43.423798,-100.67837,76561199780519055,Belissimo,0
59481,44.05655,-100.87818,76561199780519055,Belissimo,0
59482,45.021973,-101.24451,76561199780519055,Belissimo,0
59483,45.68802,-101.54423,76561199780519055,Belissimo,0
59484,46.18756,-101.810646,76561199780519055,Belissimo,0
59485,46.45398,-101.91055,76561199780519055,Belissimo,0
59486,46.52057,-101.943855,76561199780519055,Belissimo,0
59487,46.52057,-101.943855,76561199780519055,Belissimo,0
59488,46.52057,-101.943855,76561199780519055,Belissimo,0
59489,46.45398,-101.91055,76561199780519055,Belissimo,0
59490,46.12094,-101.810646,76561199780519055,Belissimo,0
59491,45.854523,-101.74404,76561199780519055,Belissimo,0
59492,45.321686,-101.57753,76561199780519055,Belissimo,0
59493,44.68895,-101.44432,76561199780519055,Belissimo,0
59494,44.322968,-101.34441,76561199780519055,Belissimo,0
59495,43.623627,-101.1113,76561199780519055,Belissimo,0
59496,43.02417,-100.84488,76561199780519055,Belissimo,0
59497,42.624542,-100.645065,76561199780519055,Belissimo,0
59498,42.05841,-100.37865,76561199780519055,Belissimo,0
59499,41.692078,-100.345345,76561199780519055,Belissimo,0
59500,41.29245,-100.511856,76561199780519055,Belissimo,0
59501,40.826233,-100.87818,76561199780519055,Belissimo,0
59502,40.226776,-101.61083,76561199780519055,Belissimo,0
59503,39.49414,-102.97623,76561199780519055,Belissimo,0
59504,38.9946,-104.241714,76561199780519055,Belissimo,0
59505,38.12909,-107.07207,76561199780519055,Belissimo,0
59506,37.22992,-110.50186,76561199780519055,Belissimo,0
59507,36.630478,-112.76642,76561199780519055,Belissimo,0
59508,35.431595,-117.26189,76561199780519055,Belissimo,0
59509,34.1994,-121.424675,76561199780519055,Belissimo,0
59510,32.70114,-125.653725,76561199780519055,Belissimo,0
59511,31.10263,-129.51645,76561199780519055,Belissimo,0
59512,30.170166,-131.41467,76561199780519055,Belissimo,0
59513,28.604965,-133.6789,76561199780519055,Belissimo,0
59514,27.572601,-134.07852,76561199780519055,Belissimo,0
59515,27.572601,-134.07852,76561199780519055,Belissimo,0
59516,27.572601,-134.07852,76561199780519055,Belissimo,0
59517,27.572601,-134.07852,76561199780519055,Belissimo,0
59518,27.572601,-134.07852,76561199780519055,Belissimo,0
59519,27.572601,-134.07852,76561199780519055,Belissimo,0
59520,27.572601,-134.07852,76561199780519055,Belissimo,0
59521,27.572601,-134.07852,76561199780519055,Belissimo,0
59522,27.572601,-134.07852,76561199780519055,Belissimo,0
59523,27.572601,-134.07852,76561199780519055,Belissimo,0
59524,27.572601,-134.07852,76561199780519055,Belissimo,0
59525,27.406082,-134.47815,76561199780519055,Belissimo,0
59526,27.306519,-135.67703,76561199780519055,Belissimo,0
59527,27.073395,-139.10683,76561199780519055,Belissimo,0
59528,26.440659,-142.63687,76561199780519055,Belissimo,0
59529,26.20755,-144.96803,76561199780519055,Belissimo,0
59530,25.941132,-149.19708,76561199780519055,Belissimo,0
59531,25.141876,-156.02371,76561199780519055,Belissimo,0
59532,24.142792,-161.48495,76561199780519055,Belissimo,0
59533,23.44345,-164.282,76561199780519055,Belissimo,0
59534,22.044754,-169.41022,76561199780519055,Belissimo,0
59535,21.378708,-171.60815,76561199780519055,Belissimo,0
59536,19.880447,-175.27107,76561199780519055,Belissimo,0
59537,18.981293,-176.70306,76561199780519055,Belissimo,0
59538,17.349472,-178.20168,76561199780519055,Belissimo,0
59539,16.283798,-178.6013,76561199780519055,Belissimo,0
59540,14.6523285,-178.93433,76561199780519055,Belissimo,0
59541,13.619965,-179.13414,76561199780519055,Belissimo,0
59542,12.088043,-179.66698,76561199780519055,Belissimo,0
59543,11.355408,179.90045,76561199780519055,Belissimo,0
59544,10.522842,179.36761,76561199780519055,Belissimo,0
59545,10.223114,179.20108,76561199780519055,Belissimo,0
59546,9.923401,179.23438,76561199780519055,Belissimo,0
59547,9.823486,179.53412,76561199780519055,Belissimo,0
59548,9.790192,179.76721,76561199780519055,Belissimo,0
59549,9.723587,-179.8335,76561199780519055,Belissimo,0
59550,9.624023,-179.53377,76561199780519055,Belissimo,0
59551,9.490814,-179.20074,76561199780519055,Belissimo,0
59552,9.124481,-178.43478,76561199780519055,Belissimo,0
59553,8.824768,-177.76874,76561199780519055,Belissimo,0
59554,8.624954,-177.26921,76561199780519055,Belissimo,0
59555,8.55835,-177.0694,76561199780519055,Belissimo,0
59556,8.55835,-177.2359,76561199780519055,Belissimo,0
59557,8.591644,-177.53563,76561199780519055,Belissimo,0
59558,8.624954,-177.80205,76561199780519055,Belissimo,0
59559,8.624954,-177.90195,76561199780519055,Belissimo,0
59560,8.591644,-177.90195,76561199780519055,Belissimo,0
59561,8.258636,-177.66884,76561199780519055,Belissimo,0
59562,7.825699,-177.136,76561199780519055,Belissimo,0
59563,7.825699,-177.10269,76561199780519055,Belissimo,0
59564,7.992218,-177.30252,76561199780519055,Belissimo,0
59565,8.42514,-178.5014,76561199780519055,Belissimo,0
59566,8.491745,-179.16745,76561199780519055,Belissimo,0
59567,8.458435,-179.50046,76561199780519055,Belissimo,0
59568,8.358536,-179.50046,76561199780519055,Belissimo,0
59569,8.125427,-179.43387,76561199780519055,Belissimo,0
59570,8.092117,-179.40056,76561199780519055,Belissimo,0
59571,8.058807,-179.50046,76561199780519055,Belissimo,0
59572,8.025513,-179.66698,76561199780519055,Belissimo,0
59573,7.992218,-179.76688,76561199780519055,Belissimo,0
59574,7.992218,-179.76688,76561199780519055,Belissimo,0
59575,7.8923035,-179.76688,76561199780519055,Belissimo,0
59576,7.492676,-179.73358,76561199780519055,Belissimo,0
59577,7.1596527,-179.50046,76561199780519055,Belissimo,0
59578,6.8266296,-178.96762,76561199780519055,Belissimo,0
59579,6.760025,-178.66791,76561199780519055,Belissimo,0
59580,6.760025,-178.66791,76561199780519055,Belissimo,0
59581,6.760025,-178.66791,76561199780519055,Belissimo,0
59582,6.760025,-178.66791,76561199780519055,Belissimo,0
59583,6.726715,-178.66791,76561199780519055,Belissimo,0
59584,6.5269165,-178.6013,76561199780519055,Belissimo,0
59585,6.3937073,-178.43478,76561199780519055,Belissimo,0
59586,6.3937073,-178.23499,76561199780519055,Belissimo,0
59587,6.4602966,-178.20168,76561199780519055,Belissimo,0
59588,6.626816,-178.16837,76561199780519055,Belissimo,0
59589,6.793335,-178.23499,76561199780519055,Belissimo,0
59590,6.8266296,-178.33488,76561199780519055,Belissimo,0
59591,6.793335,-178.3682,76561199780519055,Belissimo,0
59592,6.793335,-178.3682,76561199780519055,Belissimo,0
59593,6.760025,-178.3682,76561199780519055,Belissimo,0
59594,6.760025,-178.3682,76561199780519055,Belissimo,0
59595,6.760025,-178.3682,76561199780519055,Belissimo,0
59596,6.760025,-178.6013,76561199780519055,Belissimo,0
59597,6.760025,-178.76782,76561199780519055,Belissimo,0
59598,6.760025,-178.76782,76561199780519055,Belissimo,0
59599,6.760025,-178.76782,76561199780519055,Belissimo,0
59600,6.760025,-178.76782,76561199780519055,Belissimo,0
59601,6.760025,-178.76782,76561199780519055,Belissimo,0
59602,6.760025,-178.76782,76561199780519055,Belissimo,0
59603,6.760025,-178.76782,76561199780519055,Belissimo,0
59604,6.760025,-179.03424,76561199780519055,Belissimo,0
59605,6.726715,-179.40056,76561199780519055,Belissimo,0
