tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
7816,3.9159393,-1133.7876,8.434067,-737.7583,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7817,3.9159393,-1134.2117,8.434067,-734.9681,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7818,3.9159393,-1134.6505,8.434067,-732.07245,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7819,3.9159393,-1135.1028,8.434067,-729.0799,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7820,3.9159393,-1135.5675,8.412094,-725.99854,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7821,3.9159393,-1136.0433,8.390121,-722.8355,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7822,3.9159393,-1136.5295,8.390121,-719.59753,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7823,3.9159393,-1137.0226,8.390121,-716.3085,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7824,3.9159393,-1137.4272,8.390121,-713.6134,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7825,3.9159393,-1137.7418,8.390121,-711.525,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7826,3.9159393,-1137.9819,8.390121,-709.93866,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7827,3.9159393,-1138.1534,8.390121,-708.8135,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7828,3.9159393,-1138.2607,8.390121,-708.1207,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7829,3.9159393,-1138.3035,8.390121,-707.8606,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7830,3.9159393,-1138.2808,8.390121,-708.0329,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7831,3.9159393,-1138.2224,8.390121,-708.4364,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7832,3.9159393,-1138.1296,8.390121,-709.07153,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7833,3.9159393,-1138.0023,8.390121,-709.9382,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7834,3.9159393,-1137.841,8.390121,-711.03625,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7835,3.8939667,-1137.6453,8.412094,-712.3658,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7836,3.8280487,-1137.4163,8.456039,-713.9192,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7837,3.7621307,-1137.1559,8.521957,-715.6784,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7838,3.7178345,-1136.8666,8.565903,-717.62646,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7839,3.6738892,-1136.5508,8.565903,-719.74817,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7840,3.6738892,-1136.2106,8.587875,-722.02954,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7841,3.6738892,-1135.848,8.587875,-724.4576,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7842,3.6738892,-1135.4648,8.587875,-727.0202,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7843,3.6738892,-1135.0627,8.587875,-729.70667,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7844,3.6738892,-1134.6432,8.587875,-732.50665,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7845,3.6958618,-1134.2078,8.54393,-735.4112,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7846,3.6958618,-1133.7579,8.54393,-738.41174,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7847,3.6958618,-1133.2948,8.521957,-741.5007,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7848,3.6958618,-1132.8196,8.521957,-744.6708,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7849,3.6958618,-1132.3331,8.521957,-747.91534,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7850,3.6958618,-1131.8363,8.521957,-751.22815,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7851,3.6958618,-1131.3301,8.521957,-754.60376,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7852,3.6958618,-1130.8153,8.521957,-758.03723,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7853,3.6958618,-1130.2925,8.521957,-761.5236,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7854,3.6958618,-1130.0315,8.521957,-765.0589,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7855,3.6958618,-1130.032,8.521957,-768.63904,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7856,3.6958618,-1130.0317,8.521957,-772.2605,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7857,3.6958618,-1130.0317,8.521957,-775.9196,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7858,3.6958618,-1129.9822,8.521957,-779.6133,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7859,3.6958618,-1129.8868,8.521957,-783.3388,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7860,3.6958618,-1129.7992,8.521957,-786.7615,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7861,3.6958618,-1129.7186,8.521957,-789.906,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7862,3.6958618,-1129.6448,8.521957,-792.79486,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7863,3.6958618,-1129.5768,8.521957,-795.44904,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7864,3.6958618,-1129.5142,8.521957,-797.903,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7865,3.6958618,-1129.5061,8.521957,-799.8294,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7866,3.6958618,-1129.5525,8.521957,-801.2293,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7867,3.6958618,-1129.6447,8.521957,-802.1833,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7868,3.6958618,-1129.7767,8.521957,-802.70404,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7869,3.6958618,-1129.9336,8.521957,-802.7944,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7870,3.6958618,-1130.0522,8.521957,-802.5019,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7871,3.6958618,-1130.1823,8.521957,-801.9718,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7872,3.6958618,-1130.3379,8.521957,-801.20844,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7873,3.6958618,-1130.5228,8.521957,-800.2125,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7874,3.6958618,-1130.7389,8.521957,-798.98456,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7875,3.6958618,-1130.987,8.521957,-797.5248,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7876,3.6958618,-1131.2649,8.521957,-795.8517,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7877,3.6958618,-1131.5701,8.521957,-793.98254,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7878,3.6958618,-1131.9004,8.521957,-791.93304,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7879,3.6958618,-1132.2537,8.521957,-789.718,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7880,3.6958618,-1132.6279,8.521957,-787.3509,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7881,3.6958618,-1133.0215,8.521957,-784.84424,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7882,3.6958618,-1133.433,8.521957,-782.2093,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7883,3.6958618,-1133.8607,8.521957,-779.45636,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7884,3.6958618,-1134.3032,8.521957,-776.59534,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7885,3.6958618,-1134.7596,8.521957,-773.6347,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7886,3.6958618,-1135.2286,8.521957,-770.5826,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7887,3.6958618,-1135.7092,8.521957,-767.44653,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7888,3.6958618,-1136.2007,8.521957,-764.23334,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7889,3.6958618,-1136.7019,8.521957,-760.9493,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7890,3.6958618,-1137.2122,8.521957,-757.60016,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7891,3.6958618,-1137.7305,8.521957,-754.1914,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7892,3.6958618,-1138.2565,8.521957,-750.7274,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7893,3.6958618,-1138.7896,8.521957,-747.21277,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7894,3.6958618,-1139.329,8.521957,-743.6519,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7895,3.6958618,-1139.8743,8.521957,-740.04846,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7896,3.6958618,-1140.4249,8.521957,-736.40594,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7897,3.6958618,-1140.9805,8.521957,-732.72754,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7898,3.6958618,-1141.5405,8.521957,-729.0159,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7899,3.6958618,-1142.1046,8.521957,-725.2738,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7900,3.6958618,-1142.6288,8.521957,-721.7974,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7901,3.6958618,-1143.1104,8.521957,-718.602,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7902,3.6958618,-1143.5208,8.521957,-715.8813,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7903,3.6958618,-1143.8489,8.521957,-713.7077,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7904,3.6958618,-1144.091,8.521957,-712.1082,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7905,3.6958618,-1144.2634,8.521957,-710.97076,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7906,3.6958618,-1144.3711,8.521957,-710.2657,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7907,3.6958618,-1144.4137,8.521957,-709.9932,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7908,3.6958618,-1144.3909,8.521957,-710.1533,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7909,3.6958618,-1144.3326,8.521957,-710.5447,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7910,3.6958618,-1144.2395,8.521957,-711.16754,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7911,3.6958618,-1144.1117,8.521957,-712.0219,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7912,3.6958618,-1143.9492,8.521957,-713.1077,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7913,3.6958618,-1143.7522,8.521957,-714.425,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7914,3.6958618,-1143.5215,8.521957,-715.9671,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7915,3.6958618,-1143.2598,8.521957,-717.716,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7916,3.6958618,-1142.9698,8.521957,-719.65466,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7917,3.6958618,-1142.6538,8.521957,-721.7679,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7918,3.6958618,-1142.3136,8.521957,-724.04126,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7919,3.6958618,-1141.9514,8.521957,-726.46173,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7920,3.6958618,-1141.569,8.521957,-729.0177,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7921,3.6958618,-1141.1677,8.521957,-731.69794,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7922,3.6958618,-1140.7494,8.521957,-734.49255,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7923,3.6958618,-1140.3445,8.521957,-737.19824,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7924,3.6958618,-1139.9718,8.521957,-739.68787,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7925,3.6958618,-1139.6351,8.521957,-741.9361,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7926,3.6958618,-1139.3258,8.521957,-744.0017,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7927,3.6958618,-1139.043,8.521957,-745.89014,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7928,3.6958618,-1138.8314,8.521957,-747.30237,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7929,3.6958618,-1138.7015,8.521957,-748.1688,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7930,3.6958618,-1138.6362,8.521957,-748.60284,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7931,3.6958618,-1138.6362,8.521957,-748.60284,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7932,3.6958618,-1138.686,8.521957,-748.2709,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7933,3.6958618,-1138.7704,8.521957,-747.7075,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7934,3.6958618,-1138.8893,8.521957,-746.9127,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7935,3.6958618,-1139.0428,8.521957,-745.8865,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7936,3.6958618,-1139.2311,8.521957,-744.6288,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7937,3.6958618,-1139.4537,8.521957,-743.1414,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7938,3.6958618,-1139.7083,8.521957,-741.44275,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7939,3.6958618,-1139.992,8.521957,-739.5503,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7940,3.6958618,-1140.3026,8.521957,-737.47974,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7941,3.6958618,-1140.638,8.521957,-735.2454,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7942,3.6958618,-1140.9956,8.521957,-732.86084,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7943,3.6958618,-1141.3739,8.521957,-730.3381,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7944,3.6958618,-1141.7711,8.521957,-727.68835,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7945,3.6958618,-1142.1858,8.521957,-724.922,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7946,3.6958618,-1142.6166,8.521957,-722.0484,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7947,3.6958618,-1143.0623,8.521957,-719.0761,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7948,3.6958618,-1143.5214,8.521957,-716.0132,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7949,3.6958618,-1143.993,8.521957,-712.8673,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7950,3.6958618,-1144.476,8.521957,-709.64514,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7951,3.6958618,-1144.9562,8.521957,-706.43915,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7952,3.6958618,-1145.3982,8.521957,-703.48834,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7953,3.6958618,-1145.772,8.521957,-700.99274,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7954,3.6958618,-1146.0665,8.521957,-699.0243,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7955,3.6958618,-1146.2754,8.521957,-697.6289,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7956,3.6958618,-1146.4175,8.521957,-696.679,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7957,3.6958618,-1146.4946,8.521957,-696.1615,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
7958,3.6958618,-1146.5068,8.521957,-696.0766,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,695.3266898849754,0.22007751,0.10986328,0.0
