tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
36645,-3.1239014,-381.78796,39.804153,-2159.7202,-178.11737,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36646,-3.0579834,-378.93152,39.980286,-2161.6729,-177.8169,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36647,-2.9700928,-376.09058,40.22232,-2163.7234,-177.5083,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36648,-2.8818512,-373.26196,40.57422,-2165.8623,-177.1925,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36649,-2.7500153,-370.44348,40.926483,-2168.081,-176.87,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36650,-2.640152,-369.5952,41.27838,-2170.897,-176.58197,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36651,-2.5299377,-368.82043,41.63028,-2173.7957,-176.28992,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36652,-2.3981018,-367.88416,41.982193,-2176.7083,-175.98938,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36653,-2.3098755,-366.79834,42.224243,-2179.633,-175.68115,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36654,-2.2219849,-365.5746,42.378387,-2182.5679,-175.36584,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36655,-2.1780396,-364.22363,42.444305,-2185.512,-175.04413,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36656,-2.1121216,-362.75574,42.510223,-2188.4644,-174.71643,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36657,-2.0238953,-361.09155,42.55417,-2191.219,-174.39764,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36658,-1.9360046,-359.22797,42.59845,-2193.765,-174.0885,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36659,-1.848114,-357.16968,42.664368,-2196.1067,-173.78888,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36660,-1.7598724,-354.9431,42.708313,-2198.2715,-173.4975,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36661,-1.6939545,-352.56226,42.730286,-2200.2737,-173.21368,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36662,-1.5178223,-350.0396,42.77423,-2202.1262,-172.93689,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36663,-1.4958496,-347.3864,42.77423,-2203.8416,-172.6665,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36664,-1.276123,-344.61346,42.77423,-2205.4304,-172.40204,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36665,-1.1439514,-341.73694,42.730286,-2206.9092,-172.14276,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36666,-1.0340881,-338.8474,42.664368,-2208.0417,-171.9137,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36667,-0.96817017,-335.94482,42.620422,-2208.838,-171.71387,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36668,-0.9019165,-333.03094,42.59845,-2209.342,-171.53955,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36669,-0.87994385,-330.1067,42.576477,-2209.5781,-171.38861,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36670,-0.87994385,-327.17297,42.576477,-2209.5679,-171.25916,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36671,-0.87994385,-324.23035,42.576477,-2209.3315,-171.14935,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36672,-0.87994385,-321.27954,42.576477,-2208.8875,-171.05768,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36673,-0.87994385,-318.32117,42.576477,-2208.2524,-170.98267,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36674,-0.87994385,-315.35608,42.576477,-2207.442,-170.92291,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36675,-0.87994385,-312.38477,42.576477,-2206.4702,-170.8772,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36676,-0.87994385,-309.40753,42.576477,-2205.3506,-170.84442,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36677,-0.87994385,-306.42493,42.576477,-2204.095,-170.82349,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36678,-0.87994385,-303.43738,42.576477,-2202.7144,-170.81342,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36679,-0.87994385,-300.44543,42.576477,-2201.2188,-170.81335,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36680,-0.87994385,-297.44934,42.576477,-2199.6177,-170.82257,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36681,-0.87994385,-294.36707,42.576477,-2198.1494,-170.81604,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36682,-0.87994385,-291.19983,42.576477,-2196.814,-170.794,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36683,-0.87994385,-287.95227,42.576477,-2195.605,-170.75714,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36684,-0.87994385,-284.63342,42.576477,-2194.5085,-170.70709,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36685,-0.87994385,-281.2486,42.576477,-2193.5154,-170.64496,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36686,-0.87994385,-277.80322,42.576477,-2192.6174,-170.57166,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36687,-0.87994385,-274.30225,42.576477,-2191.8064,-170.48816,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36688,-0.87994385,-270.75006,42.576477,-2191.0757,-170.3952,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36689,-0.87994385,-267.15125,42.576477,-2190.4185,-170.2937,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36690,-0.87994385,-263.5094,42.576477,-2189.829,-170.1842,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36691,-0.87994385,-259.828,42.576477,-2189.3015,-170.0675,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36692,-0.87994385,-256.11035,42.576477,-2188.831,-169.94409,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36693,-0.87994385,-252.35944,42.576477,-2188.413,-169.81451,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36694,-0.87994385,-248.57806,42.576477,-2188.043,-169.67932,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36695,-0.87994385,-244.76843,42.576477,-2187.7173,-169.539,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36696,-0.87994385,-240.93274,42.576477,-2187.4324,-169.39386,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36697,-0.87994385,-237.07324,42.576477,-2187.1848,-169.24432,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36698,-0.87994385,-233.26196,42.576477,-2186.7825,-169.11072,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36699,-0.87994385,-229.51257,42.576477,-2186.1875,-168.99695,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36700,-0.87994385,-225.82703,42.576477,-2185.3945,-168.90363,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36701,-0.87994385,-222.19348,42.576477,-2184.4387,-168.82709,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36702,-0.87994385,-218.60797,42.576477,-2183.3335,-168.76599,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36703,-0.87994385,-215.0664,42.576477,-2182.091,-168.719,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36704,-0.87994385,-211.56519,42.576477,-2180.7224,-168.68506,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36705,-0.87994385,-208.34845,42.576477,-2179.465,-168.65387,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36706,-0.87994385,-205.39325,42.576477,-2178.31,-168.62518,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36707,-0.8579712,-202.67804,42.620422,-2177.2488,-168.59888,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36708,-0.8140259,-200.18353,42.884445,-2176.2737,-168.57465,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36709,-0.8140259,-197.89185,43.060226,-2175.378,-168.55243,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36710,-0.77008057,-195.78632,43.43445,-2174.555,-168.53198,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36711,-0.7481079,-193.90967,43.96248,-2173.7778,-168.5177,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36712,-0.72613525,-192.06097,44.51248,-2172.9414,-168.50983,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36713,-0.681839,-190.24078,45.876495,-2172.0479,-168.50836,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36714,-0.681839,-188.448,46.294327,-2171.1008,-168.51288,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36715,-0.681839,-186.68256,47.306442,-2170.1025,-168.52313,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36716,-0.7041626,-184.94452,48.318207,-2169.055,-168.36609,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36717,-0.72613525,-183.23328,49.044342,-2167.9607,-168.16534,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36718,-0.77008057,-181.5503,49.72618,-2166.8232,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36719,-0.77008057,-179.89447,49.88034,-2165.6467,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36720,-0.77008057,-178.26416,49.88034,-2164.435,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36721,-0.77008057,-176.65808,49.88034,-2163.1914,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36722,-0.77008057,-175.07452,49.88034,-2161.9192,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36723,-0.77008057,-173.51215,49.88034,-2160.621,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36724,-0.77008057,-171.9696,49.88034,-2159.2996,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36725,-0.77008057,-170.44537,49.88034,-2157.9568,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36726,-0.72613525,-168.93848,49.990204,-2156.5947,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36727,-0.6378937,-167.44794,50.16632,-2155.2148,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36728,-0.48408508,-165.97351,50.51822,-2153.8176,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36729,-0.3518982,-164.51465,50.870483,-2152.4043,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36730,-0.26400757,-163.07086,51.20041,-2150.9756,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36731,-0.087890625,-161.7716,51.66252,-2149.6895,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36732,0.22006226,-160.48712,52.1243,-2148.3887,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36733,0.4181671,-159.21625,52.168243,-2147.0745,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36734,0.46211243,-157.95758,52.080353,-2145.7485,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36735,0.46211243,-156.71008,52.080353,-2144.412,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36736,0.46211243,-155.47272,52.080353,-2143.0664,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36737,0.46211243,-154.24463,52.080353,-2141.7122,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36738,0.46211243,-153.02496,52.080353,-2140.3503,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36739,0.46211243,-151.81311,52.080353,-2138.9817,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36740,0.46211243,-150.60858,52.080353,-2137.6064,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36741,0.46211243,-149.4107,52.080353,-2136.2253,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36742,0.46211243,-148.21881,52.080353,-2134.839,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36743,0.46211243,-147.03247,52.080353,-2133.4482,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36744,0.46211243,-145.8512,52.080353,-2132.053,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36745,0.46211243,-144.67456,52.080353,-2130.6538,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36746,0.46211243,-143.50226,52.080353,-2129.251,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36747,0.46211243,-142.33392,52.080353,-2127.845,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36748,0.46211243,-141.16925,52.080353,-2126.4358,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36749,0.46211243,-140.00781,52.080353,-2125.0242,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36750,0.46211243,-138.84949,52.080353,-2123.6099,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36751,0.46211243,-137.69391,52.080353,-2122.1934,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36752,0.46211243,-136.54102,52.080353,-2120.7747,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36753,0.46211243,-135.39099,52.388306,-2119.3535,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36754,0.44013977,-134.24622,53.620483,-2117.9282,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36755,0.44013977,-133.10925,54.96254,-2116.4966,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36756,0.4181671,-131.98279,56.546295,-2115.0566,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36757,0.4181671,-130.86957,58.04248,-2113.6064,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36758,0.4181671,-129.77185,59.450455,-2112.1445,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36759,0.37387085,-128.69037,60.3963,-2110.6707,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36760,0.30795288,-127.62695,61.562225,-2109.1836,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36761,0.26400757,-126.58179,62.244415,-2107.6838,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36762,0.1980896,-125.55432,62.750473,-2106.1719,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36763,0.1980896,-124.54297,62.81639,-2104.649,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36764,0.1980896,-123.5462,62.81639,-2103.1165,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36765,0.17611694,-122.562805,62.81639,-2101.5754,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36766,0.06591797,-121.59155,62.684204,-2100.0266,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36767,-0.043945312,-120.630615,62.530396,-2098.4714,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36768,-0.13183594,-119.67926,62.398224,-2096.9104,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36769,-0.15414429,-118.73627,62.310333,-2095.3442,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36770,-0.15414429,-117.80078,62.28836,-2093.7737,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36771,-0.15414429,-116.872314,62.28836,-2092.199,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36772,-0.15414429,-115.95026,62.28836,-2090.6204,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36773,-0.15414429,-115.033936,62.28836,-2089.0386,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36774,-0.06591797,-114.12286,62.244415,-2087.4536,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36775,0.22006226,-113.21661,62.222443,-2085.866,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36776,0.55000305,-112.315,62.266388,-2084.2756,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36777,0.7041626,-111.417725,62.398224,-2082.6829,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36778,0.92388916,-110.5249,62.57434,-2081.0876,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36779,0.92388916,-109.636475,62.66223,-2079.49,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36780,0.9019165,-108.752014,62.64026,-2077.8901,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
36781,0.9019165,-107.87109,62.64026,-2076.2883,-167.96875,76561198411511629,Ain't that S1mple,0,m4a1_silencer,rifle,299.9294773429569,0.021972656,-0.11022949,0.0
