tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
56679,-10.889862,-976.114,-91.07803,-220.64789,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56680,-10.91217,-976.14355,-91.34205,-222.39453,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56681,-10.91217,-976.17487,-91.6943,-224.14111,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56682,-10.91217,-976.20886,-92.0462,-225.8877,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56683,-10.845917,-976.2465,-92.59621,-227.63416,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56684,-10.779999,-976.28906,-93.12424,-229.3805,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56685,-10.714081,-976.3371,-93.52009,-231.12671,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56686,-10.648163,-976.39105,-93.91628,-232.87274,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56687,-10.581894,-976.4513,-94.26819,-234.61859,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56688,-10.515976,-976.5183,-94.66404,-236.3642,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56689,-10.494003,-976.5921,-94.86214,-238.1095,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56690,-10.472031,-976.67255,-95.01629,-239.85449,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56691,-10.472031,-976.75885,-95.03826,-241.59924,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56692,-10.472031,-976.8505,-95.03826,-243.34369,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56693,-10.472031,-976.94714,-95.03826,-245.08789,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56694,-10.472031,-977.0482,-95.03826,-246.83185,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56695,-10.472031,-977.1538,-95.03826,-248.57556,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56696,-10.472031,-977.26337,-95.03826,-250.31897,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56697,-10.472031,-977.3766,-95.03826,-252.0622,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56698,-10.472031,-977.4929,-95.03826,-253.80518,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56699,-10.472031,-977.61237,-95.03826,-255.54797,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56700,-10.472031,-977.7345,-95.03826,-257.29053,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56701,-10.472031,-977.8594,-95.03826,-259.03296,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56702,-10.472031,-977.9993,-95.03826,-260.9214,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56703,-10.472031,-978.1532,-95.03826,-262.94397,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56704,-10.472031,-978.32007,-95.03826,-265.08997,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56705,-10.472031,-978.4986,-95.03826,-267.34894,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56706,-10.472031,-978.6879,-95.03826,-269.71204,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56707,-10.472031,-978.88715,-95.03826,-272.17065,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56708,-10.472031,-979.09534,-95.03826,-274.71716,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56709,-10.472031,-979.312,-95.03826,-277.34448,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56710,-10.472031,-979.5363,-95.03826,-280.04584,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56711,-10.472031,-979.7678,-95.03826,-282.81537,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56712,-10.472031,-980.00604,-95.03826,-285.64722,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56713,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56714,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56715,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56716,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56717,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56718,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56719,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56720,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56721,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56722,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56723,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56724,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56725,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56726,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56727,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56728,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56729,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56730,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56731,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56732,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56733,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56734,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56735,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56736,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56737,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56738,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56739,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56740,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56741,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56742,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56743,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56744,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56745,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56746,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56747,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56748,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56749,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56750,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56751,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56752,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56753,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56754,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56755,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56756,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56757,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56758,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56759,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56760,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56761,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56762,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56763,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56764,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56765,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56766,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56767,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56768,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56769,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56770,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56771,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56772,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56773,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56774,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56775,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56776,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56777,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56778,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56779,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56780,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56781,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56782,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56783,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56784,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56785,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56786,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56787,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56788,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56789,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56790,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56791,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56792,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56793,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56794,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56795,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56796,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56797,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56798,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56799,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56800,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56801,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56802,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56803,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56804,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56805,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56806,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56807,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56808,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56809,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56810,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56811,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56812,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56813,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56814,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56815,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56816,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56817,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
56818,-10.472031,-980.2542,-95.03826,-288.58337,-367.96875,76561198411511629,Ain't that S1mple,0,world,unknown,0.0,0.0,0.0,0.0
