tick,pitch,yaw,steamid,name,label
132610,1.8542786,104.79309,76561198286419199,ลำคอ,0
132611,1.8124084,104.45593,76561198286419199,ลำคอ,0
132612,1.7701721,104.03436,76561198286419199,ลำคอ,0
132613,1.7701721,103.697205,76561198286419199,ลำคอ,0
132614,1.7279358,103.2337,76561198286419199,ลำคอ,0
132615,1.6857147,102.728,76561198286419199,ลำคอ,0
132616,1.6857147,102.26416,76561198286419199,ลำคอ,0
132617,1.6438293,101.75845,76561198286419199,ลำคอ,0
132618,1.6438293,101.33722,76561198286419199,ลำคอ,0
132619,1.6438293,100.74704,76561198286419199,ลำคอ,0
132620,1.601593,100.15686,76561198286419199,ลำคอ,0
132621,1.601593,99.65115,76561198286419199,ลำคอ,0
132622,1.559372,99.313995,76561198286419199,ลำคอ,0
132623,1.559372,98.850525,76561198286419199,ลำคอ,0
132624,1.559372,98.38669,76561198286419199,ลำคอ,0
132625,1.5171509,97.88098,76561198286419199,ลำคอ,0
132626,1.5171509,97.54382,76561198286419199,ลำคอ,0
132627,1.4330292,97.03812,76561198286419199,ลำคอ,0
132628,1.4330292,96.82733,76561198286419199,ลำคอ,0
132629,1.3908081,96.616516,76561198286419199,ลำคอ,0
132630,1.3485718,96.53241,76561198286419199,ลำคอ,0
132631,1.3485718,96.49017,76561198286419199,ลำคอ,0
132632,1.3066864,96.44794,76561198286419199,ลำคอ,0
132633,1.2644653,96.36383,76561198286419199,ลำคอ,0
132634,1.222229,96.321594,76561198286419199,ลำคอ,0
132635,1.1799927,96.27936,76561198286419199,ลำคอ,0
132636,1.0958862,96.23749,76561198286419199,ลำคอ,0
132637,1.0114288,96.153015,76561198286419199,ลำคอ,0
132638,0.96920776,96.11081,76561198286419199,ลำคอ,0
132639,0.88508606,95.98447,76561198286419199,ลำคอ,0
132640,0.7587433,95.98447,76561198286419199,ลำคอ,0
132641,0.6742859,95.94223,76561198286419199,ลำคอ,0
132642,0.59017944,95.81589,76561198286419199,ลำคอ,0
132643,0.46348572,95.689545,76561198286419199,ลำคอ,0
132644,0.379364,95.6051,76561198286419199,ลำคอ,0
132645,0.21080017,95.64731,76561198286419199,ลำคอ,0
132646,0.12634277,95.689545,76561198286419199,ลำคอ,0
132647,0.0844574,95.73178,76561198286419199,ลำคอ,0
132648,0.042236328,95.73178,76561198286419199,ลำคอ,0
132649,-0.0844574,95.64731,76561198286419199,ลำคอ,0
132650,-0.21080017,95.5632,76561198286419199,ลำคอ,0
132651,-0.379364,95.520966,76561198286419199,ลำคอ,0
132652,-0.5057068,95.43652,76561198286419199,ลำคอ,0
132653,-0.63204956,95.39462,76561198286419199,ลำคอ,0
132654,-0.7587433,95.35242,76561198286419199,ลำคอ,0
132655,-0.842865,95.35242,76561198286419199,ลำคอ,0
132656,-0.88508606,95.35242,76561198286419199,ลำคอ,0
132657,-0.88508606,95.35242,76561198286419199,ลำคอ,0
132658,-0.88508606,95.35242,76561198286419199,ลำคอ,0
132659,-0.88508606,95.35242,76561198286419199,ลำคอ,0
132660,-0.88508606,95.35242,76561198286419199,ลำคอ,0
132661,-0.88508606,95.35242,76561198286419199,ลำคอ,0
132662,-0.88508606,95.35242,76561198286419199,ลำคอ,0
132663,-0.88508606,95.31018,76561198286419199,ลำคอ,0
132664,-0.88508606,95.267944,76561198286419199,ลำคอ,0
132665,-0.842865,95.18384,76561198286419199,ลำคอ,0
132666,-0.80062866,95.099365,76561198286419199,ลำคอ,0
132667,-0.7165222,94.97302,76561198286419199,ลำคอ,0
132668,-0.63204956,94.88858,76561198286419199,ลำคอ,0
132669,-0.46348572,94.84668,76561198286419199,ลำคอ,0
132670,-0.379364,94.84668,76561198286419199,ลำคอ,0
132671,-0.379364,94.84668,76561198286419199,ลำคอ,0
132672,-0.379364,94.84668,76561198286419199,ลำคอ,0
132673,-0.379364,94.84668,76561198286419199,ลำคอ,0
132674,-0.379364,94.84668,76561198286419199,ลำคอ,0
132675,-0.42160034,94.84668,76561198286419199,ลำคอ,0
132676,-0.42160034,94.84668,76561198286419199,ลำคอ,0
132677,-0.46348572,94.84668,76561198286419199,ลำคอ,0
132678,-0.5057068,94.84668,76561198286419199,ลำคอ,0
132679,-0.59017944,94.80444,76561198286419199,ลำคอ,0
132680,-0.6742859,94.76224,76561198286419199,ลำคอ,0
132681,-0.7587433,94.72,76561198286419199,ลำคอ,0
132682,-0.842865,94.6781,76561198286419199,ลำคอ,0
132683,-0.96920776,94.6781,76561198286419199,ลำคอ,0
132684,-1.0536499,94.6781,76561198286419199,ลำคอ,0
132685,-1.0958862,94.72,76561198286419199,ลำคอ,0
