tick,pitch,yaw,steamid,name,label
113497,3.2032013,-88.01628,76561198286419199,ลำคอ,0
113498,3.2032013,-87.974396,76561198286419199,ลำคอ,0
113499,3.2032013,-87.974396,76561198286419199,ลำคอ,0
113500,3.2032013,-87.93217,76561198286419199,ลำคอ,0
113501,3.2032013,-87.84771,76561198286419199,ลำคอ,0
113502,3.1609802,-87.67914,76561198286419199,ลำคอ,0
113503,3.1609802,-87.51057,76561198286419199,ลำคอ,0
113504,3.118744,-87.21565,76561198286419199,ลำคอ,0
113505,3.118744,-86.87851,76561198286419199,ลำคอ,0
113506,3.118744,-86.54137,76561198286419199,ลำคอ,0
113507,3.118744,-86.28834,76561198286419199,ลำคอ,0
113508,3.118744,-85.908966,76561198286419199,ลำคอ,0
113509,3.118744,-85.44548,76561198286419199,ลำคอ,0
113510,3.118744,-85.150566,76561198286419199,ลำคอ,0
113511,3.118744,-84.771194,76561198286419199,ลำคอ,0
113512,3.118744,-84.349594,76561198286419199,ลำคอ,0
113513,3.118744,-84.05468,76561198286419199,ลำคอ,0
113514,3.118744,-83.63342,76561198286419199,ลำคอ,0
113515,3.118744,-83.338165,76561198286419199,ลำคอ,0
113516,3.118744,-82.87468,76561198286419199,ลำคอ,0
113517,3.1609802,-82.49531,76561198286419199,ลำคอ,0
113518,3.1609802,-82.20039,76561198286419199,ลำคอ,0
113519,3.1609802,-82.03182,76561198286419199,ลำคอ,0
113520,3.118744,-81.82102,76561198286419199,ลำคอ,0
113521,3.0765076,-81.52611,76561198286419199,ลำคอ,0
113522,3.0346375,-81.31531,76561198286419199,ลำคอ,0
113523,2.9924011,-81.02039,76561198286419199,ลำคอ,0
113524,2.9924011,-80.767365,76561198286419199,ลำคอ,0
113525,2.9501648,-80.43022,76561198286419199,ลำคอ,0
113526,2.8660583,-80.05085,76561198286419199,ลำคอ,0
113527,2.781601,-79.50291,76561198286419199,ลำคอ,0
113528,2.6974792,-79.03942,76561198286419199,ลำคอ,0
113529,2.613037,-78.49148,76561198286419199,ลำคอ,0
113530,2.5708008,-78.07022,76561198286419199,ลำคอ,0
113531,2.5708008,-77.81719,76561198286419199,ลำคอ,0
113532,2.5708008,-77.56416,76561198286419199,ลำคอ,0
113533,2.5708008,-77.48005,76561198286419199,ลำคอ,0
113534,2.5708008,-77.43782,76561198286419199,ลำคอ,0
113535,2.5708008,-77.56416,76561198286419199,ลำคอ,0
113536,2.5708008,-77.56416,76561198286419199,ลำคอ,0
113537,2.5708008,-77.56416,76561198286419199,ลำคอ,0
113538,2.5708008,-77.56416,76561198286419199,ลำคอ,0
113539,2.5708008,-77.56416,76561198286419199,ลำคอ,0
113540,2.5708008,-77.56416,76561198286419199,ลำคอ,0
113541,2.5708008,-77.56416,76561198286419199,ลำคอ,0
113542,2.5708008,-77.56416,76561198286419199,ลำคอ,0
113543,2.5708008,-77.56416,76561198286419199,ลำคอ,0
113544,2.5708008,-77.56416,76561198286419199,ลำคอ,0
113545,2.5708008,-77.56416,76561198286419199,ลำคอ,0
113546,2.5708008,-77.56416,76561198286419199,ลำคอ,0
113547,2.5708008,-77.39559,76561198286419199,ลำคอ,0
113548,2.5708008,-76.67908,76561198286419199,ลำคอ,0
113549,2.5289154,-76.00479,76561198286419199,ลำคอ,0
113550,2.5289154,-75.66765,76561198286419199,ลำคอ,0
113551,2.5708008,-75.330505,76561198286419199,ลำคอ,0
113552,2.613037,-75.330505,76561198286419199,ลำคอ,0
113553,2.613037,-75.330505,76561198286419199,ลำคอ,0
113554,2.613037,-75.372734,76561198286419199,ลำคอ,0
113555,2.613037,-75.49908,76561198286419199,ลำคอ,0
113556,2.613037,-75.583534,76561198286419199,ลำคอ,0
113557,2.5708008,-75.70988,76561198286419199,ลำคอ,0
113558,2.5708008,-75.83622,76561198286419199,ลำคอ,0
113559,2.5289154,-76.00479,76561198286419199,ลำคอ,0
113560,2.5289154,-76.17336,76561198286419199,ลำคอ,0
113561,2.4866943,-76.30005,76561198286419199,ลำคอ,0
113562,2.444458,-76.46862,76561198286419199,ลำคอ,0
113563,2.4022217,-76.63719,76561198286419199,ลำคอ,0
113564,2.3600006,-76.721306,76561198286419199,ลำคอ,0
113565,2.3181152,-76.80576,76561198286419199,ลำคอ,0
113566,2.275879,-76.88988,76561198286419199,ลำคอ,0
113567,2.2336578,-77.05845,76561198286419199,ลำคอ,0
113568,2.1914368,-77.22702,76561198286419199,ลำคอ,0
113569,2.1495361,-77.43782,76561198286419199,ลำคอ,0
113570,2.065094,-77.60639,76561198286419199,ลำคอ,0
113571,2.065094,-77.732735,76561198286419199,ลำคอ,0
113572,2.0228577,-77.81719,76561198286419199,ลำคอ,0
113573,1.9809723,-77.901306,76561198286419199,ลำคอ,0
113574,1.9809723,-77.98576,76561198286419199,ลำคอ,0
113575,1.9387512,-78.06988,76561198286419199,ลำคอ,0
113576,1.9387512,-78.154335,76561198286419199,ลำคอ,0
113577,1.8965149,-78.19656,76561198286419199,ลำคอ,0
113578,1.8965149,-78.23845,76561198286419199,ลำคอ,0
113579,1.8965149,-78.28068,76561198286419199,ลำคอ,0
113580,1.8965149,-78.32291,76561198286419199,ลำคอ,0
113581,1.8542786,-78.365135,76561198286419199,ลำคอ,0
113582,1.8542786,-78.40702,76561198286419199,ลำคอ,0
113583,1.8542786,-78.44925,76561198286419199,ลำคอ,0
113584,1.8542786,-78.49148,76561198286419199,ลำคอ,0
113585,1.8124084,-78.57559,76561198286419199,ลำคอ,0
113586,1.8124084,-78.66005,76561198286419199,ลำคอ,0
113587,1.7701721,-78.74416,76561198286419199,ลำคอ,0
113588,1.7701721,-78.78639,76561198286419199,ลำคอ,0
113589,1.7701721,-78.78639,76561198286419199,ลำคอ,0
113590,1.7701721,-78.78639,76561198286419199,ลำคอ,0
113591,1.7701721,-78.82862,76561198286419199,ลำคอ,0
113592,1.7701721,-78.82862,76561198286419199,ลำคอ,0
113593,1.7701721,-78.82862,76561198286419199,ลำคอ,0
113594,1.7701721,-78.82862,76561198286419199,ลำคอ,0
113595,1.7701721,-78.82862,76561198286419199,ลำคอ,0
113596,1.7701721,-78.82862,76561198286419199,ลำคอ,0
113597,1.7701721,-78.82862,76561198286419199,ลำคอ,0
113598,1.7279358,-78.82862,76561198286419199,ลำคอ,0
113599,1.7279358,-78.82862,76561198286419199,ลำคอ,0
113600,1.7279358,-78.82862,76561198286419199,ลำคอ,0
113601,1.7279358,-78.78639,76561198286419199,ลำคอ,0
113602,1.7279358,-78.78639,76561198286419199,ลำคอ,0
113603,1.7279358,-78.78639,76561198286419199,ลำคอ,0
113604,1.7279358,-78.78639,76561198286419199,ลำคอ,0
113605,1.7279358,-78.74416,76561198286419199,ลำคอ,0
113606,1.7279358,-78.70228,76561198286419199,ลำคอ,0
113607,1.7279358,-78.66005,76561198286419199,ลำคอ,0
113608,1.7279358,-78.61782,76561198286419199,ลำคอ,0
113609,1.7279358,-78.57559,76561198286419199,ลำคอ,0
113610,1.7279358,-78.57559,76561198286419199,ลำคอ,0
113611,1.7279358,-78.57559,76561198286419199,ลำคอ,0
113612,1.7279358,-78.57559,76561198286419199,ลำคอ,0
113613,1.6857147,-78.49148,76561198286419199,ลำคอ,0
113614,1.6857147,-78.365135,76561198286419199,ลำคอ,0
113615,1.6857147,-78.28068,76561198286419199,ลำคอ,0
113616,1.6857147,-78.154335,76561198286419199,ลำคอ,0
113617,1.6857147,-78.06988,76561198286419199,ลำคอ,0
113618,1.6857147,-78.06988,76561198286419199,ลำคอ,0
113619,1.6857147,-78.06988,76561198286419199,ลำคอ,0
113620,1.6857147,-78.06988,76561198286419199,ลำคอ,0
113621,1.6857147,-78.02799,76561198286419199,ลำคอ,0
113622,1.6857147,-77.98576,76561198286419199,ลำคอ,0
113623,1.6857147,-77.943535,76561198286419199,ลำคอ,0
113624,1.6857147,-77.943535,76561198286419199,ลำคอ,0
113625,1.6857147,-77.943535,76561198286419199,ลำคอ,0
113626,1.6857147,-77.943535,76561198286419199,ลำคอ,0
113627,1.6857147,-77.943535,76561198286419199,ลำคอ,0
113628,1.6857147,-77.943535,76561198286419199,ลำคอ,0
113629,1.6857147,-77.943535,76561198286419199,ลำคอ,0
113630,1.6857147,-77.98576,76561198286419199,ลำคอ,0
113631,1.6857147,-78.06988,76561198286419199,ลำคอ,0
113632,1.6857147,-78.154335,76561198286419199,ลำคอ,0
113633,1.6857147,-78.23845,76561198286419199,ลำคอ,0
113634,1.6857147,-78.28068,76561198286419199,ลำคอ,0
113635,1.6857147,-78.32291,76561198286419199,ลำคอ,0
113636,1.6857147,-78.32291,76561198286419199,ลำคอ,0
113637,1.6857147,-78.32291,76561198286419199,ลำคอ,0
113638,1.6857147,-78.32291,76561198286419199,ลำคอ,0
113639,1.6857147,-78.32291,76561198286419199,ลำคอ,0
113640,1.6857147,-78.32291,76561198286419199,ลำคอ,0
113641,1.6857147,-78.32291,76561198286419199,ลำคอ,0
113642,1.6857147,-78.32291,76561198286419199,ลำคอ,0
113643,1.6857147,-78.32291,76561198286419199,ลำคอ,0
113644,1.6857147,-78.32291,76561198286419199,ลำคอ,0
113645,1.6857147,-78.32291,76561198286419199,ลำคอ,0
113646,1.6857147,-78.32291,76561198286419199,ลำคอ,0
113647,1.6857147,-78.32291,76561198286419199,ลำคอ,0
113648,1.6857147,-78.32291,76561198286419199,ลำคอ,0
113649,1.6857147,-78.32291,76561198286419199,ลำคอ,0
113650,1.6857147,-78.32291,76561198286419199,ลำคอ,0
113651,1.6857147,-78.28068,76561198286419199,ลำคอ,0
113652,1.6857147,-78.23845,76561198286419199,ลำคอ,0
113653,1.6857147,-78.19656,76561198286419199,ลำคอ,0
113654,1.6857147,-78.11211,76561198286419199,ลำคอ,0
113655,1.7279358,-78.11211,76561198286419199,ลำคอ,0
113656,1.7279358,-78.11211,76561198286419199,ลำคอ,0
113657,1.7279358,-78.11211,76561198286419199,ลำคอ,0
113658,1.7279358,-78.11211,76561198286419199,ลำคอ,0
113659,1.7279358,-78.11211,76561198286419199,ลำคอ,0
113660,1.7279358,-78.154335,76561198286419199,ลำคอ,0
113661,1.7279358,-78.28068,76561198286419199,ลำคอ,0
113662,1.7279358,-78.365135,76561198286419199,ลำคอ,0
113663,1.6857147,-78.44925,76561198286419199,ลำคอ,0
113664,1.6857147,-78.44925,76561198286419199,ลำคอ,0
113665,1.6857147,-78.44925,76561198286419199,ลำคอ,0
113666,1.6857147,-78.44925,76561198286419199,ลำคอ,0
113667,1.6857147,-78.44925,76561198286419199,ลำคอ,0
113668,1.6857147,-78.49148,76561198286419199,ลำคอ,0
113669,1.6857147,-78.57559,76561198286419199,ลำคอ,0
113670,1.7279358,-78.66005,76561198286419199,ลำคอ,0
113671,1.7279358,-78.74416,76561198286419199,ลำคอ,0
113672,1.7279358,-78.78639,76561198286419199,ลำคอ,0
113673,1.7279358,-78.82862,76561198286419199,ลำคอ,0
113674,1.7701721,-78.87085,76561198286419199,ลำคอ,0
113675,1.7701721,-78.95496,76561198286419199,ลำคอ,0
113676,1.7701721,-79.03942,76561198286419199,ลำคอ,0
113677,1.8124084,-79.123535,76561198286419199,ลำคอ,0
113678,1.8124084,-79.165764,76561198286419199,ลำคอ,0
113679,1.8124084,-79.165764,76561198286419199,ลำคอ,0
113680,1.8124084,-79.165764,76561198286419199,ลำคอ,0
113681,1.7701721,-79.165764,76561198286419199,ลำคอ,0
113682,1.7701721,-79.165764,76561198286419199,ลำคอ,0
113683,1.7701721,-79.165764,76561198286419199,ลำคอ,0
113684,1.7701721,-79.165764,76561198286419199,ลำคอ,0
113685,1.7701721,-79.165764,76561198286419199,ลำคอ,0
113686,1.7701721,-79.165764,76561198286419199,ลำคอ,0
113687,1.7701721,-79.165764,76561198286419199,ลำคอ,0
113688,1.6857147,-78.99719,76561198286419199,ลำคอ,0
113689,1.601593,-78.74416,76561198286419199,ลำคอ,0
113690,1.559372,-78.44925,76561198286419199,ลำคอ,0
113691,1.5171509,-78.11211,76561198286419199,ลำคอ,0
113692,1.4752502,-77.901306,76561198286419199,ลำคอ,0
113693,1.4330292,-77.64862,76561198286419199,ลำคอ,0
113694,1.3908081,-77.26925,76561198286419199,ลำคอ,0
113695,1.3485718,-77.01622,76561198286419199,ลำคอ,0
113696,1.3066864,-76.59496,76561198286419199,ลำคอ,0
113697,1.3066864,-76.17336,76561198286419199,ลำคอ,0
113698,1.3066864,-75.66765,76561198286419199,ลำคอ,0
113699,1.3066864,-75.20416,76561198286419199,ลำคอ,0
113700,1.3066864,-74.74033,76561198286419199,ลำคอ,0
113701,1.3066864,-74.44542,76561198286419199,ลำคอ,0
113702,1.3066864,-74.10828,76561198286419199,ลำคอ,0
113703,1.3066864,-73.939705,76561198286419199,ลำคอ,0
113704,1.3066864,-73.686676,76561198286419199,ลำคอ,0
113705,1.3066864,-73.47622,76561198286419199,ลำคอ,0
113706,1.3066864,-73.22319,76561198286419199,ลำคอ,0
113707,1.3066864,-73.13908,76561198286419199,ลำคอ,0
113708,1.3066864,-73.05462,76561198286419199,ลำคอ,0
113709,1.3066864,-73.01239,76561198286419199,ลำคอ,0
113710,1.3066864,-72.928276,76561198286419199,ลำคอ,0
113711,1.2644653,-72.80193,76561198286419199,ลำคอ,0
113712,1.2644653,-72.59113,76561198286419199,ลำคอ,0
113713,1.2644653,-72.506676,76561198286419199,ลำคอ,0
113714,1.2644653,-72.38033,76561198286419199,ลำคอ,0
113715,1.2644653,-72.338104,76561198286419199,ลำคอ,0
113716,1.2644653,-72.338104,76561198286419199,ลำคอ,0
113717,1.2644653,-72.338104,76561198286419199,ลำคอ,0
113718,1.2644653,-72.25399,76561198286419199,ลำคอ,0
113719,1.2644653,-72.21176,76561198286419199,ลำคอ,0
113720,1.2644653,-72.16953,76561198286419199,ลำคอ,0
113721,1.2644653,-72.08542,76561198286419199,ลำคอ,0
113722,1.2644653,-71.95873,76561198286419199,ลำคอ,0
113723,1.222229,-71.62159,76561198286419199,ลำคอ,0
113724,1.222229,-71.45302,76561198286419199,ลำคอ,0
113725,1.2644653,-71.24256,76561198286419199,ลำคอ,0
113726,1.3066864,-71.158104,76561198286419199,ลำคอ,0
113727,1.3066864,-71.115875,76561198286419199,ลำคอ,0
113728,1.3485718,-71.115875,76561198286419199,ลำคอ,0
113729,1.4330292,-71.20033,76561198286419199,ลำคอ,0
113730,1.559372,-71.326675,76561198286419199,ลำคอ,0
113731,1.6857147,-71.326675,76561198286419199,ลำคอ,0
113732,1.8542786,-71.28445,76561198286419199,ลำคอ,0
113733,1.9387512,-71.28445,76561198286419199,ลำคอ,0
113734,2.107315,-71.49525,76561198286419199,ลำคอ,0
113735,2.1495361,-71.579704,76561198286419199,ลำคอ,0
113736,2.1495361,-71.579704,76561198286419199,ลำคอ,0
113737,2.1495361,-71.537476,76561198286419199,ลำคอ,0
113738,2.1495361,-71.537476,76561198286419199,ลำคอ,0
113739,2.1495361,-71.579704,76561198286419199,ลำคอ,0
113740,2.1495361,-71.62159,76561198286419199,ลำคอ,0
113741,2.1495361,-71.62159,76561198286419199,ลำคอ,0
113742,2.1495361,-71.62159,76561198286419199,ลำคอ,0
113743,2.1495361,-71.62159,76561198286419199,ลำคอ,0
113744,2.1495361,-71.62159,76561198286419199,ลำคอ,0
113745,2.1914368,-71.49525,76561198286419199,ลำคอ,0
113746,2.1914368,-71.41113,76561198286419199,ลำคอ,0
113747,2.1914368,-71.368904,76561198286419199,ลำคอ,0
113748,2.275879,-71.49525,76561198286419199,ลำคอ,0
113749,2.3181152,-71.66382,76561198286419199,ลำคอ,0
113750,2.4022217,-71.748276,76561198286419199,ลำคอ,0
113751,2.4866943,-71.87462,76561198286419199,ลำคอ,0
113752,2.6552582,-72.08542,76561198286419199,ลำคอ,0
113753,2.781601,-72.21176,76561198286419199,ลำคอ,0
113754,2.823822,-72.21176,76561198286419199,ลำคอ,0
