tick,pitch,yaw,steamid,name,label
78792,1.8965149,-67.76573,76561198286419199,ลำคอ,0
78793,1.8965149,-67.76573,76561198286419199,ลำคอ,0
78794,1.8542786,-67.681274,76561198286419199,ลำคอ,0
78795,1.8124084,-67.34413,76561198286419199,ลำคอ,0
78796,1.8124084,-67.04922,76561198286419199,ลำคอ,0
78797,1.8124084,-66.922874,76561198286419199,ลำคอ,0
78798,1.7701721,-67.13333,76561198286419199,ลำคอ,0
78799,1.7279358,-67.47082,76561198286419199,ลำคอ,0
78800,1.6857147,-67.47082,76561198286419199,ลำคอ,0
78801,1.601593,-67.42859,76561198286419199,ลำคอ,0
78802,1.559372,-67.21779,76561198286419199,ลำคอ,0
78803,1.559372,-67.04922,76561198286419199,ลำคอ,0
78804,1.6438293,-66.96476,76561198286419199,ลำคอ,0
78805,1.8124084,-66.922874,76561198286419199,ลำคอ,0
78806,1.8965149,-66.96476,76561198286419199,ลำคอ,0
78807,1.9809723,-67.21779,76561198286419199,ลำคอ,0
78808,1.9809723,-67.3019,76561198286419199,ลำคอ,0
78809,1.9809723,-67.3019,76561198286419199,ลำคอ,0
78810,1.9809723,-67.00699,76561198286419199,ลำคอ,0
78811,1.9809723,-66.712074,76561198286419199,ลำคอ,0
78812,1.8965149,-66.20636,76561198286419199,ลำคอ,0
78813,1.8542786,-65.86922,76561198286419199,ลำคอ,0
78814,1.8124084,-65.65842,76561198286419199,ลำคอ,0
78815,1.7701721,-65.40539,76561198286419199,ลำคอ,0
78816,1.6438293,-64.77333,76561198286419199,ลำคอ,0
78817,1.601593,-64.14127,76561198286419199,ลำคอ,0
78818,1.601593,-63.846016,76561198286419199,ลำคอ,0
78819,1.6438293,-63.80413,76561198286419199,ลำคอ,0
78820,1.6438293,-63.80413,76561198286419199,ลำคอ,0
78821,1.6857147,-63.888245,76561198286419199,ลำคอ,0
78822,1.7279358,-63.930473,76561198286419199,ลำคอ,0
78823,1.7279358,-64.01459,76561198286419199,ลำคอ,0
78824,1.7279358,-64.099045,76561198286419199,ลำคอ,0
78825,1.7701721,-64.309845,76561198286419199,ลำคอ,0
78826,1.8124084,-64.68887,76561198286419199,ลำคอ,0
78827,1.8542786,-65.068245,76561198286419199,ลำคอ,0
78828,1.8965149,-65.40539,76561198286419199,ลำคอ,0
78829,1.9387512,-65.82699,76561198286419199,ลำคอ,0
78830,1.9809723,-66.16413,76561198286419199,ลำคอ,0
78831,1.9809723,-66.41682,76561198286419199,ลำคอ,0
78832,1.9809723,-66.75396,76561198286419199,ลำคอ,0
78833,1.9809723,-66.96476,76561198286419199,ลำคอ,0
78834,1.9809723,-67.21779,76561198286419199,ลำคอ,0
78835,1.9387512,-67.21779,76561198286419199,ลำคอ,0
78836,1.9387512,-67.17556,76561198286419199,ลำคอ,0
78837,1.9387512,-67.091446,76561198286419199,ลำคอ,0
78838,1.9387512,-66.92253,76561198286419199,ลำคอ,0
78839,1.9387512,-66.669846,76561198286419199,ลำคอ,0
78840,1.9387512,-66.459045,76561198286419199,ลำคอ,0
78841,1.9387512,-66.290474,76561198286419199,ลำคอ,0
78842,1.9387512,-66.290474,76561198286419199,ลำคอ,0
78843,1.9387512,-66.501274,76561198286419199,ลำคอ,0
78844,1.8965149,-66.712074,76561198286419199,ลำคอ,0
78845,1.8965149,-66.75396,76561198286419199,ลำคอ,0
78846,1.8965149,-66.75396,76561198286419199,ลำคอ,0
78847,1.8542786,-66.880646,76561198286419199,ลำคอ,0
78848,1.8542786,-67.5127,76561198286419199,ลำคอ,0
78849,1.8542786,-68.102875,76561198286419199,ลำคอ,0
78850,1.8965149,-68.6927,76561198286419199,ลำคอ,0
78851,1.9387512,-69.02985,76561198286419199,ลำคอ,0
78852,1.9387512,-69.3251,76561198286419199,ลำคอ,0
78853,1.9387512,-69.493675,76561198286419199,ลำคอ,0
78854,1.9387512,-69.74636,76561198286419199,ลำคอ,0
78855,1.8965149,-70.252075,76561198286419199,ลำคอ,0
78856,1.8124084,-70.673676,76561198286419199,ลำคอ,0
78857,1.7279358,-71.17939,76561198286419199,ลำคอ,0
78858,1.6857147,-71.43242,76561198286419199,ลำคอ,0
78859,1.6857147,-71.60099,76561198286419199,ลำคอ,0
78860,1.6857147,-71.60099,76561198286419199,ลำคอ,0
78861,1.6857147,-71.685104,76561198286419199,ลำคอ,0
78862,1.7279358,-71.853676,76561198286419199,ลำคอ,0
78863,1.7701721,-71.98036,76561198286419199,ลำคอ,0
78864,1.8124084,-71.98036,76561198286419199,ลำคอ,0
78865,1.8124084,-71.93813,76561198286419199,ลำคอ,0
78866,1.8124084,-71.895905,76561198286419199,ลำคอ,0
78867,1.8124084,-71.895905,76561198286419199,ลำคอ,0
78868,1.8124084,-71.853676,76561198286419199,ลำคอ,0
78869,1.8124084,-71.76956,76561198286419199,ลำคอ,0
78870,1.8124084,-71.642876,76561198286419199,ลำคอ,0
78871,1.8124084,-71.51653,76561198286419199,ลำคอ,0
78872,1.8124084,-71.39019,76561198286419199,ลำคอ,0
78873,1.8124084,-71.39019,76561198286419199,ลำคอ,0
78874,1.8124084,-71.34796,76561198286419199,ลำคอ,0
78875,1.8124084,-71.26385,76561198286419199,ลำคอ,0
78876,1.8124084,-71.26385,76561198286419199,ลำคอ,0
78877,1.8124084,-71.26385,76561198286419199,ลำคอ,0
78878,1.8124084,-71.26385,76561198286419199,ลำคอ,0
78879,1.8124084,-71.26385,76561198286419199,ลำคอ,0
78880,1.8124084,-71.22162,76561198286419199,ลำคอ,0
78881,1.7701721,-71.13716,76561198286419199,ลำคอ,0
78882,1.7701721,-71.095276,76561198286419199,ลำคอ,0
78883,1.7701721,-71.095276,76561198286419199,ลำคอ,0
78884,1.7701721,-71.095276,76561198286419199,ลำคอ,0
78885,1.7701721,-71.095276,76561198286419199,ลำคอ,0
78886,1.7279358,-71.095276,76561198286419199,ลำคอ,0
78887,1.7279358,-71.30573,76561198286419199,ลำคอ,0
78888,1.6857147,-71.51653,76561198286419199,ลำคอ,0
78889,1.6438293,-71.72733,76561198286419199,ลำคอ,0
78890,1.6438293,-71.72733,76561198286419199,ลำคอ,0
78891,1.6438293,-71.76956,76561198286419199,ลำคอ,0
78892,1.6857147,-72.02225,76561198286419199,ลำคอ,0
78893,1.7701721,-72.44385,76561198286419199,ลำคอ,0
78894,1.7701721,-72.52796,76561198286419199,ลำคอ,0
78895,1.7701721,-72.52796,76561198286419199,ลำคอ,0
78896,1.7701721,-72.52796,76561198286419199,ลำคอ,0
78897,1.7701721,-72.57019,76561198286419199,ลำคอ,0
78898,1.7701721,-72.82322,76561198286419199,ลำคอ,0
78899,1.7701721,-72.94956,76561198286419199,ลำคอ,0
78900,1.7701721,-72.94956,76561198286419199,ลำคอ,0
78901,1.7701721,-72.90733,76561198286419199,ลำคอ,0
78902,1.7701721,-72.90733,76561198286419199,ลำคอ,0
78903,1.7701721,-72.90733,76561198286419199,ลำคอ,0
78904,1.7701721,-72.94956,76561198286419199,ลำคอ,0
78905,1.7701721,-72.99179,76561198286419199,ลำคอ,0
78906,1.7701721,-73.033676,76561198286419199,ลำคอ,0
78907,1.7701721,-73.075905,76561198286419199,ลำคอ,0
78908,1.7701721,-73.075905,76561198286419199,ลำคอ,0
78909,1.7701721,-73.11813,76561198286419199,ลำคอ,0
78910,1.7701721,-73.16036,76561198286419199,ลำคอ,0
78911,1.7701721,-73.20225,76561198286419199,ลำคอ,0
78912,1.7701721,-73.20225,76561198286419199,ลำคอ,0
78913,1.7701721,-73.20225,76561198286419199,ลำคอ,0
78914,1.7701721,-73.20225,76561198286419199,ลำคอ,0
78915,1.7701721,-73.16036,76561198286419199,ลำคอ,0
78916,1.7701721,-73.075905,76561198286419199,ลำคอ,0
78917,1.7279358,-72.99179,76561198286419199,ลำคอ,0
78918,1.7279358,-72.82322,76561198286419199,ลำคอ,0
78919,1.7279358,-72.61242,76561198286419199,ลำคอ,0
78920,1.7279358,-72.40162,76561198286419199,ลำคอ,0
78921,1.7279358,-72.275276,76561198286419199,ลำคอ,0
78922,1.7279358,-72.106705,76561198286419199,ลำคอ,0
78923,1.7279358,-72.02225,76561198286419199,ลำคอ,0
78924,1.7279358,-71.93813,76561198286419199,ลำคอ,0
78925,1.7279358,-71.895905,76561198286419199,ลำคอ,0
78926,1.6857147,-71.76956,76561198286419199,ลำคอ,0
78927,1.6857147,-71.60099,76561198286419199,ลำคอ,0
78928,1.6857147,-71.43242,76561198286419199,ลำคอ,0
78929,1.6857147,-71.34796,76561198286419199,ลำคอ,0
78930,1.6857147,-71.26385,76561198286419199,ลำคอ,0
78931,1.6857147,-71.26385,76561198286419199,ลำคอ,0
78932,1.6857147,-71.26385,76561198286419199,ลำคอ,0
78933,1.6857147,-71.26385,76561198286419199,ลำคอ,0
78934,1.6857147,-71.22162,76561198286419199,ลำคอ,0
78935,1.6857147,-71.22162,76561198286419199,ลำคอ,0
78936,1.6857147,-71.22162,76561198286419199,ลำคอ,0
78937,1.6857147,-71.22162,76561198286419199,ลำคอ,0
78938,1.6857147,-71.17939,76561198286419199,ลำคอ,0
78939,1.6438293,-70.926704,76561198286419199,ลำคอ,0
78940,1.601593,-70.673676,76561198286419199,ลำคอ,0
78941,1.601593,-70.54733,76561198286419199,ลำคอ,0
78942,1.601593,-70.505104,76561198286419199,ลำคอ,0
78943,1.559372,-70.63145,76561198286419199,ลำคอ,0
78944,1.5171509,-71.095276,76561198286419199,ลำคอ,0
78945,1.5171509,-71.81179,76561198286419199,ลำคอ,0
78946,1.5171509,-72.275276,76561198286419199,ลำคอ,0
78947,1.5171509,-72.61242,76561198286419199,ลำคอ,0
78948,1.4752502,-72.61242,76561198286419199,ลำคอ,0
78949,1.3485718,-72.106705,76561198286419199,ลำคอ,0
78950,1.3066864,-71.93813,76561198286419199,ลำคอ,0
78951,1.3066864,-71.76956,76561198286419199,ลำคอ,0
78952,1.3485718,-71.76956,76561198286419199,ลำคอ,0
78953,1.4330292,-71.853676,76561198286419199,ลำคอ,0
78954,1.4752502,-71.853676,76561198286419199,ลำคอ,0
78955,1.5171509,-71.853676,76561198286419199,ลำคอ,0
78956,1.5171509,-71.853676,76561198286419199,ลำคอ,0
78957,1.5171509,-71.853676,76561198286419199,ลำคอ,0
78958,1.5171509,-71.853676,76561198286419199,ลำคอ,0
78959,1.5171509,-71.853676,76561198286419199,ลำคอ,0
78960,1.5171509,-71.853676,76561198286419199,ลำคอ,0
78961,1.5171509,-71.853676,76561198286419199,ลำคอ,0
78962,1.5171509,-71.81179,76561198286419199,ลำคอ,0
78963,1.5171509,-71.81179,76561198286419199,ลำคอ,0
78964,1.5171509,-71.81179,76561198286419199,ลำคอ,0
78965,1.5171509,-71.81179,76561198286419199,ลำคอ,0
78966,1.5171509,-71.76956,76561198286419199,ลำคอ,0
78967,1.5171509,-71.685104,76561198286419199,ลำคอ,0
78968,1.559372,-71.55876,76561198286419199,ลำคอ,0
78969,1.6438293,-71.17939,76561198286419199,ลำคอ,0
78970,1.7701721,-70.673676,76561198286419199,ลำคอ,0
78971,1.8124084,-70.33653,76561198286419199,ลำคอ,0
78972,1.9387512,-69.99939,76561198286419199,ลำคอ,0
78973,1.9809723,-69.62002,76561198286419199,ลำคอ,0
78974,2.0228577,-68.86162,76561198286419199,ลำคอ,0
78975,2.065094,-67.9343,76561198286419199,ลำคอ,0
78976,2.107315,-67.302246,76561198286419199,ลำคอ,0
78977,2.107315,-66.58573,76561198286419199,ลำคอ,0
78978,2.107315,-66.1219,76561198286419199,ลำคอ,0
78979,2.107315,-65.9111,76561198286419199,ลำคอ,0
78980,2.107315,-65.86922,76561198286419199,ลำคอ,0
78981,2.107315,-65.86922,76561198286419199,ลำคอ,0
78982,2.107315,-65.86922,76561198286419199,ลำคอ,0
78983,2.107315,-65.74253,76561198286419199,ลำคอ,0
78984,2.107315,-65.61619,76561198286419199,ลำคอ,0
78985,2.107315,-65.61619,76561198286419199,ลำคอ,0
78986,2.107315,-65.65842,76561198286419199,ลำคอ,0
78987,2.107315,-65.82699,76561198286419199,ลำคอ,0
78988,2.065094,-66.03779,76561198286419199,ลำคอ,0
78989,2.0228577,-66.24859,76561198286419199,ลำคอ,0
78990,2.0228577,-66.459045,76561198286419199,ลำคอ,0
78991,1.9809723,-66.7543,76561198286419199,ลำคอ,0
78992,1.9387512,-67.34413,76561198286419199,ลำคอ,0
78993,1.8965149,-67.7235,76561198286419199,ลำคอ,0
78994,1.8542786,-67.76573,76561198286419199,ลำคอ,0
78995,1.8542786,-67.76573,76561198286419199,ลำคอ,0
78996,1.8542786,-67.80796,76561198286419199,ลำคอ,0
78997,1.8542786,-67.80796,76561198286419199,ลำคอ,0
78998,1.8542786,-67.80796,76561198286419199,ลำคอ,0
78999,1.8542786,-67.80796,76561198286419199,ลำคอ,0
79000,1.8542786,-67.80796,76561198286419199,ลำคอ,0
79001,1.9387512,-67.849846,76561198286419199,ลำคอ,0
79002,2.065094,-68.102875,76561198286419199,ลำคอ,0
79003,2.1914368,-68.35556,76561198286419199,ลำคอ,0
79004,2.3181152,-68.65082,76561198286419199,ลำคอ,0
79005,2.3181152,-68.65082,76561198286419199,ลำคอ,0
79006,2.3181152,-68.60859,76561198286419199,ลำคอ,0
79007,2.3181152,-68.48225,76561198286419199,ลำคอ,0
79008,2.3181152,-68.44002,76561198286419199,ลำคอ,0
79009,2.3600006,-68.44002,76561198286419199,ลำคอ,0
79010,2.3600006,-68.52413,76561198286419199,ลำคอ,0
79011,2.3181152,-68.81939,76561198286419199,ลำคอ,0
79012,2.275879,-68.94573,76561198286419199,ลำคอ,0
79013,2.1914368,-68.94573,76561198286419199,ลำคอ,0
79014,2.1914368,-68.861275,76561198286419199,ลำคอ,0
79015,2.1914368,-68.861275,76561198286419199,ลำคอ,0
79016,2.1914368,-69.15653,76561198286419199,ลำคอ,0
79017,2.1914368,-69.57779,76561198286419199,ลำคอ,0
