tick,pitch,yaw,steamid,name,label
95966,1.7279358,-83.9867,76561198286419199,ลำคอ,0
95967,1.6857147,-84.113045,76561198286419199,ลำคอ,0
95968,1.6857147,-84.36607,76561198286419199,ลำคอ,0
95969,1.6438293,-84.57653,76561198286419199,ลำคอ,0
95970,1.601593,-84.9559,76561198286419199,ลำคอ,0
95971,1.559372,-85.293045,76561198286419199,ลำคอ,0
95972,1.5171509,-85.88322,76561198286419199,ลำคอ,0
95973,1.5171509,-86.26259,76561198286419199,ลำคอ,0
95974,1.4752502,-86.9791,76561198286419199,ลำคอ,0
95975,1.3908081,-87.56893,76561198286419199,ลำคอ,0
95976,1.3485718,-87.99053,76561198286419199,ลำคอ,0
95977,1.2644653,-88.41179,76561198286419199,ลำคอ,0
95978,1.1799927,-88.58036,76561198286419199,ลำคอ,0
95979,1.0958862,-88.79116,76561198286419199,ลำคอ,0
95980,1.0114288,-88.91785,76561198286419199,ลำคอ,0
95981,1.0114288,-88.95973,76561198286419199,ลำคอ,0
95982,0.96920776,-89.08642,76561198286419199,ลำคอ,0
95983,0.9273071,-89.25499,76561198286419199,ลำคอ,0
95984,0.9273071,-89.38133,76561198286419199,ลำคอ,0
95985,0.88508606,-89.42356,76561198286419199,ลำคอ,0
95986,0.88508606,-89.42356,76561198286419199,ลำคอ,0
95987,0.88508606,-89.42356,76561198286419199,ลำคอ,0
95988,0.842865,-89.42356,76561198286419199,ลำคอ,0
95989,0.842865,-89.42356,76561198286419199,ลำคอ,0
95990,0.842865,-89.42356,76561198286419199,ลำคอ,0
95991,0.842865,-89.42356,76561198286419199,ลำคอ,0
95992,0.88508606,-89.46545,76561198286419199,ลำคอ,0
95993,0.88508606,-89.507675,76561198286419199,ลำคอ,0
95994,0.88508606,-89.507675,76561198286419199,ลำคอ,0
95995,0.9273071,-89.507675,76561198286419199,ลำคอ,0
95996,0.9273071,-89.507675,76561198286419199,ลำคอ,0
95997,0.9273071,-89.46545,76561198286419199,ลำคอ,0
95998,0.9273071,-89.46545,76561198286419199,ลำคอ,0
95999,0.9273071,-89.46545,76561198286419199,ลำคอ,0
96000,0.96920776,-89.46545,76561198286419199,ลำคอ,0
96001,0.96920776,-89.42356,76561198286419199,ลำคอ,0
96002,0.96920776,-89.3391,76561198286419199,ลำคอ,0
96003,1.0114288,-89.17053,76561198286419199,ลำคอ,0
96004,1.0114288,-89.08642,76561198286419199,ลำคอ,0
96005,1.0536499,-88.95973,76561198286419199,ลำคอ,0
96006,1.0958862,-88.87562,76561198286419199,ลำคอ,0
96007,1.0958862,-88.749275,76561198286419199,ลำคอ,0
96008,1.0958862,-88.538475,76561198286419199,ลำคอ,0
96009,1.0958862,-88.327675,76561198286419199,ลำคอ,0
96010,1.0958862,-88.03276,76561198286419199,ลำคอ,0
96011,1.1377716,-87.7375,76561198286419199,ลำคอ,0
96012,1.1377716,-87.52705,76561198286419199,ลำคอ,0
96013,1.1377716,-87.105446,76561198286419199,ลำคอ,0
96014,1.1377716,-86.683846,76561198286419199,ลำคอ,0
96015,1.1377716,-86.09402,76561198286419199,ลำคอ,0
96016,1.1799927,-85.46162,76561198286419199,ลำคอ,0
96017,1.1799927,-84.99813,76561198286419199,ลำคอ,0
96018,1.222229,-84.40796,76561198286419199,ลำคอ,0
96019,1.2644653,-84.070816,76561198286419199,ลำคอ,0
96020,1.3066864,-83.691444,76561198286419199,ลำคอ,0
96021,1.3066864,-83.43876,76561198286419199,ลำคอ,0
96022,1.3066864,-83.3543,76561198286419199,ลำคอ,0
96023,1.3066864,-83.27019,76561198286419199,ลำคอ,0
96024,1.3066864,-83.27019,76561198286419199,ลำคอ,0
96025,1.3066864,-83.27019,76561198286419199,ลำคอ,0
96026,1.3066864,-83.27019,76561198286419199,ลำคอ,0
96027,1.3066864,-83.27019,76561198286419199,ลำคอ,0
96028,1.3066864,-83.22796,76561198286419199,ลำคอ,0
96029,1.3066864,-83.18573,76561198286419199,ลำคอ,0
96030,1.3066864,-83.01716,76561198286419199,ลำคอ,0
96031,1.3066864,-82.84859,76561198286419199,ลำคอ,0
96032,1.3066864,-82.511444,76561198286419199,ลำคอ,0
96033,1.3066864,-82.132416,76561198286419199,ลำคอ,0
96034,1.3066864,-81.753044,76561198286419199,ลำคอ,0
96035,1.2644653,-81.289215,76561198286419199,ลำคอ,0
96036,1.222229,-80.95207,76561198286419199,ลำคอ,0
96037,1.1799927,-80.74127,76561198286419199,ลำคอ,0
96038,1.1377716,-80.5727,76561198286419199,ลำคอ,0
96039,1.1377716,-80.65716,76561198286419199,ลำคอ,0
96040,1.1377716,-80.82573,76561198286419199,ลำคอ,0
96041,1.1799927,-81.03653,76561198286419199,ลำคอ,0
96042,1.1799927,-81.2051,76561198286419199,ลำคอ,0
96043,1.2644653,-81.500015,76561198286419199,ลำคอ,0
96044,1.2644653,-81.9635,76561198286419199,ลำคอ,0
96045,1.222229,-82.722244,76561198286419199,ลำคอ,0
96046,1.0536499,-83.143845,76561198286419199,ลำคอ,0
96047,0.80062866,-83.7759,76561198286419199,ลำคอ,0
96048,0.6742859,-84.15527,76561198286419199,ลำคอ,0
96049,0.5057068,-84.9559,76561198286419199,ลำคอ,0
96050,0.46348572,-85.20893,76561198286419199,ลำคอ,0
96051,0.46348572,-85.25116,76561198286419199,ลำคอ,0
96052,0.46348572,-85.25116,76561198286419199,ลำคอ,0
96053,0.46348572,-85.46162,76561198286419199,ลำคอ,0
96054,0.59017944,-86.00956,76561198286419199,ลำคอ,0
96055,0.80062866,-87.27402,76561198286419199,ลำคอ,0
96056,0.80062866,-88.327675,76561198286419199,ลำคอ,0
96057,0.80062866,-89.42356,76561198286419199,ลำคอ,0
96058,0.7587433,-89.63436,76561198286419199,ลำคอ,0
96059,0.7587433,-89.67625,76561198286419199,ลำคอ,0
96060,0.7587433,-89.63436,76561198286419199,ลำคอ,0
96061,0.7587433,-89.507675,76561198286419199,ลำคอ,0
96062,0.80062866,-89.46545,76561198286419199,ลำคอ,0
96063,0.842865,-89.507675,76561198286419199,ลำคอ,0
96064,0.96920776,-89.63436,76561198286419199,ลำคอ,0
96065,1.0114288,-89.67625,76561198286419199,ลำคอ,0
96066,1.0536499,-89.63436,76561198286419199,ลำคอ,0
96067,1.0536499,-89.59213,76561198286419199,ลำคอ,0
96068,1.1377716,-89.88705,76561198286419199,ลำคอ,0
96069,1.222229,-90.35053,76561198286419199,ลำคอ,0
96070,1.2644653,-90.85659,76561198286419199,ลำคอ,0
96071,1.2644653,-90.98293,76561198286419199,ลำคอ,0
96072,1.222229,-91.27785,76561198286419199,ลำคอ,0
96073,1.2644653,-92.24739,76561198286419199,ลำคอ,0
96074,1.2644653,-93.34293,76561198286419199,ลำคอ,0
96075,1.1799927,-94.60739,76561198286419199,ลำคอ,0
96076,0.96920776,-95.534706,76561198286419199,ลำคอ,0
96077,0.80062866,-95.66105,76561198286419199,ลำคอ,0
96078,0.7165222,-95.61882,76561198286419199,ลำคอ,0
96079,0.7165222,-95.49248,76561198286419199,ลำคอ,0
96080,0.7165222,-95.40802,76561198286419199,ลำคอ,0
96081,0.7165222,-95.28168,76561198286419199,ลำคอ,0
96082,0.7165222,-95.02899,76561198286419199,ลำคอ,0
96083,0.7165222,-94.69185,76561198286419199,ลำคอ,0
96084,0.7165222,-94.01722,76561198286419199,ลำคอ,0
96085,0.7165222,-93.511505,76561198286419199,ลำคอ,0
96086,0.80062866,-93.09025,76561198286419199,ลำคอ,0
96087,0.842865,-93.00579,76561198286419199,ลำคอ,0
96088,0.842865,-93.04802,76561198286419199,ลำคอ,0
96089,0.80062866,-93.09025,76561198286419199,ลำคอ,0
96090,0.80062866,-93.04802,76561198286419199,ลำคอ,0
96091,0.7587433,-92.753105,76561198286419199,ลำคอ,0
96092,0.80062866,-92.542305,76561198286419199,ลำคอ,0
96093,0.9273071,-92.289276,76561198286419199,ลำคอ,0
96094,1.0114288,-92.16293,76561198286419199,ลำคอ,0
96095,1.0114288,-92.20516,76561198286419199,ลำคอ,0
96096,1.0536499,-92.41596,76561198286419199,ลำคอ,0
96097,1.0536499,-92.62642,76561198286419199,ลำคอ,0
96098,1.0114288,-92.79499,76561198286419199,ลำคอ,0
96099,1.0114288,-92.92168,76561198286419199,ลำคอ,0
96100,1.0114288,-93.09025,76561198286419199,ลำคอ,0
96101,0.96920776,-93.13213,76561198286419199,ลำคอ,0
96102,0.96920776,-93.13213,76561198286419199,ลำคอ,0
96103,0.88508606,-93.04802,76561198286419199,ลำคอ,0
96104,0.842865,-92.96356,76561198286419199,ลำคอ,0
96105,0.80062866,-92.92168,76561198286419199,ลำคอ,0
96106,0.6742859,-92.96356,76561198286419199,ลำคอ,0
96107,0.59017944,-93.13213,76561198286419199,ลำคอ,0
96108,0.5479431,-93.46962,76561198286419199,ลำคอ,0
96109,0.5057068,-93.722305,76561198286419199,ลำคอ,0
96110,0.46348572,-93.975334,76561198286419199,ลำคอ,0
96111,0.46348572,-94.05945,76561198286419199,ลำคอ,0
96112,0.46348572,-94.10168,76561198286419199,ลำคอ,0
96113,0.46348572,-94.10168,76561198286419199,ลำคอ,0
96114,0.5057068,-94.22802,76561198286419199,ลำคอ,0
96115,0.5479431,-94.31248,76561198286419199,ลำคอ,0
96116,0.59017944,-94.43882,76561198286419199,ลำคอ,0
96117,0.63204956,-94.522934,76561198286419199,ลำคอ,0
96118,0.6742859,-94.60739,76561198286419199,ลำคอ,0
96119,0.7165222,-94.733734,76561198286419199,ลำคอ,0
96120,0.7165222,-94.81819,76561198286419199,ลำคอ,0
96121,0.7587433,-94.902306,76561198286419199,ลำคอ,0
96122,0.7587433,-94.902306,76561198286419199,ลำคอ,0
96123,0.7587433,-94.902306,76561198286419199,ลำคอ,0
96124,0.842865,-94.902306,76561198286419199,ลำคอ,0
96125,0.88508606,-94.86042,76561198286419199,ลำคอ,0
96126,0.96920776,-94.733734,76561198286419199,ลำคอ,0
96127,1.0536499,-94.60739,76561198286419199,ลำคอ,0
96128,1.1799927,-94.43882,76561198286419199,ลำคอ,0
96129,1.2644653,-94.27025,76561198286419199,ลำคอ,0
96130,1.3485718,-94.143906,76561198286419199,ลำคอ,0
96131,1.4330292,-94.01722,76561198286419199,ลำคอ,0
96132,1.4752502,-93.975334,76561198286419199,ลำคอ,0
96133,1.4752502,-93.89088,76561198286419199,ลำคอ,0
96134,1.5171509,-93.80676,76561198286419199,ลำคอ,0
96135,1.5171509,-93.68008,76561198286419199,ลำคอ,0
96136,1.5171509,-93.59596,76561198286419199,ลำคอ,0
96137,1.5171509,-93.511505,76561198286419199,ลำคอ,0
96138,1.559372,-93.46962,76561198286419199,ลำคอ,0
96139,1.559372,-93.42739,76561198286419199,ลำคอ,0
96140,1.559372,-93.38516,76561198286419199,ลำคอ,0
96141,1.559372,-93.30105,76561198286419199,ลำคอ,0
96142,1.559372,-93.21659,76561198286419199,ลำคอ,0
96143,1.559372,-93.13248,76561198286419199,ลำคอ,0
96144,1.559372,-93.09025,76561198286419199,ลำคอ,0
96145,1.559372,-93.09025,76561198286419199,ลำคอ,0
96146,1.559372,-93.04802,76561198286419199,ลำคอ,0
96147,1.5171509,-93.04802,76561198286419199,ลำคอ,0
96148,1.5171509,-92.963905,76561198286419199,ลำคอ,0
96149,1.5171509,-92.87945,76561198286419199,ลำคอ,0
96150,1.5171509,-92.753105,76561198286419199,ลำคอ,0
96151,1.5171509,-92.66865,76561198286419199,ลำคอ,0
96152,1.4752502,-92.542305,76561198286419199,ลำคอ,0
96153,1.4752502,-92.37373,76561198286419199,ลำคอ,0
96154,1.4330292,-92.20516,76561198286419199,ลำคอ,0
96155,1.4330292,-92.120705,76561198286419199,ลำคอ,0
96156,1.4330292,-92.120705,76561198286419199,ลำคอ,0
96157,1.4330292,-92.03659,76561198286419199,ลำคอ,0
96158,1.3908081,-91.86802,76561198286419199,ลำคอ,0
96159,1.3485718,-91.362305,76561198286419199,ลำคอ,0
96160,1.2644653,-90.729904,76561198286419199,ลำคอ,0
96161,1.1377716,-89.507675,76561198286419199,ลำคอ,0
96162,1.0958862,-88.327675,76561198286419199,ลำคอ,0
96163,1.0958862,-87.61116,76561198286419199,ลำคอ,0
96164,1.1799927,-87.147675,76561198286419199,ลำคอ,0
96165,1.2644653,-86.894646,76561198286419199,ลำคอ,0
96166,1.2644653,-86.894646,76561198286419199,ลำคอ,0
96167,1.2644653,-86.894646,76561198286419199,ลำคอ,0
96168,1.2644653,-86.894646,76561198286419199,ลำคอ,0
96169,1.2644653,-86.936874,76561198286419199,ลำคอ,0
96170,1.2644653,-87.358475,76561198286419199,ลำคอ,0
96171,1.3066864,-87.73785,76561198286419199,ลำคอ,0
96172,1.3485718,-88.1591,76561198286419199,ลำคอ,0
96173,1.4752502,-88.3699,76561198286419199,ลำคอ,0
96174,1.601593,-88.24356,76561198286419199,ลำคอ,0
96175,1.7701721,-87.40036,76561198286419199,ลำคอ,0
96176,1.8965149,-86.43116,76561198286419199,ลำคอ,0
96177,2.107315,-85.29339,76561198286419199,ลำคอ,0
96178,2.1495361,-85.12482,76561198286419199,ลำคอ,0
96179,2.107315,-85.714645,76561198286419199,ลำคอ,0
96180,1.8965149,-86.85276,76561198286419199,ลำคอ,0
96181,1.6438293,-89.507675,76561198286419199,ลำคอ,0
96182,1.5171509,-91.91025,76561198286419199,ลำคอ,0
96183,1.3485718,-94.64962,76561198286419199,ลำคอ,0
96184,1.2644653,-95.95596,76561198286419199,ลำคอ,0
96185,1.1799927,-96.63059,76561198286419199,ลำคอ,0
96186,1.1799927,-96.67248,76561198286419199,ลำคอ,0
96187,1.222229,-96.50391,76561198286419199,ลำคอ,0
96188,1.2644653,-96.46202,76561198286419199,ลำคอ,0
96189,1.3066864,-96.46202,76561198286419199,ลำคอ,0
96190,1.3485718,-96.546135,76561198286419199,ลำคอ,0
96191,1.3908081,-96.50391,76561198286419199,ลำคอ,0
96192,1.4330292,-96.41979,76561198286419199,ลำคอ,0
96193,1.4330292,-96.37756,76561198286419199,ลำคอ,0
96194,1.4330292,-96.335335,76561198286419199,ลำคอ,0
96195,1.4330292,-96.335335,76561198286419199,ลำคอ,0
96196,1.4330292,-96.335335,76561198286419199,ลำคอ,0
96197,1.4330292,-96.335335,76561198286419199,ลำคอ,0
96198,1.4330292,-96.20899,76561198286419199,ลำคอ,0
96199,1.4330292,-96.04042,76561198286419199,ลำคอ,0
96200,1.4330292,-95.91408,76561198286419199,ลำคอ,0
96201,1.4330292,-95.82962,76561198286419199,ลำคอ,0
96202,1.4330292,-95.78739,76561198286419199,ลำคอ,0
96203,1.3908081,-95.70328,76561198286419199,ลำคอ,0
96204,1.3908081,-95.66105,76561198286419199,ลำคอ,0
96205,1.3485718,-95.61882,76561198286419199,ลำคอ,0
96206,1.3485718,-95.49248,76561198286419199,ลำคอ,0
96207,1.3485718,-95.40836,76561198286419199,ลำคอ,0
96208,1.3485718,-95.113106,76561198286419199,ลำคอ,0
96209,1.3485718,-94.81819,76561198286419199,ลำคอ,0
96210,1.3485718,-94.64962,76561198286419199,ลำคอ,0
96211,1.3485718,-94.43882,76561198286419199,ลำคอ,0
96212,1.3485718,-94.27025,76561198286419199,ลำคอ,0
96213,1.3485718,-94.186134,76561198286419199,ลำคอ,0
96214,1.3485718,-93.933105,76561198286419199,ลำคอ,0
96215,1.3485718,-93.764534,76561198286419199,ลำคอ,0
96216,1.3908081,-93.59596,76561198286419199,ลำคอ,0
96217,1.3908081,-93.553734,76561198286419199,ลำคอ,0
96218,1.3908081,-93.63819,76561198286419199,ลำคอ,0
96219,1.3908081,-93.68042,76561198286419199,ลำคอ,0
96220,1.3908081,-93.68042,76561198286419199,ลำคอ,0
96221,1.3908081,-93.59596,76561198286419199,ลำคอ,0
96222,1.3908081,-93.51185,76561198286419199,ลำคอ,0
96223,1.3908081,-93.46962,76561198286419199,ลำคอ,0
96224,1.3908081,-93.38516,76561198286419199,ลำคอ,0
96225,1.3908081,-93.30105,76561198286419199,ลำคอ,0
96226,1.3908081,-93.30105,76561198286419199,ลำคอ,0
96227,1.3908081,-93.30105,76561198286419199,ลำคอ,0
96228,1.3908081,-93.553734,76561198286419199,ลำคอ,0
96229,1.3908081,-93.63819,76561198286419199,ลำคอ,0
96230,1.3485718,-93.42739,76561198286419199,ลำคอ,0
