tick,pitch,yaw,steamid,name,label
124513,-8.766403,-40.14096,76561198286419199,ลำคอ,0
124514,-8.850525,-40.14096,76561198286419199,ลำคอ,0
124515,-8.934967,-40.14096,76561198286419199,ลำคอ,0
124516,-9.06131,-40.098724,76561198286419199,ลำคอ,0
124517,-9.103546,-40.098724,76561198286419199,ลำคอ,0
124518,-9.145782,-40.098724,76561198286419199,ลำคอ,0
124519,-9.187653,-40.14096,76561198286419199,ลำคอ,0
124520,-9.229889,-40.26764,76561198286419199,ลำคอ,0
124521,-9.272125,-40.43622,76561198286419199,ลำคอ,0
124522,-9.314346,-40.56256,76561198286419199,ลำคอ,0
124523,-9.398468,-40.688904,76561198286419199,ลำคอ,0
124524,-9.440689,-40.773346,76561198286419199,ลำคอ,0
124525,-9.48291,-40.89969,76561198286419199,ลำคอ,0
124526,-9.567032,-41.068268,76561198286419199,ลำคอ,0
124527,-9.609253,-41.152374,76561198286419199,ลำคอ,0
124528,-9.651489,-41.279068,76561198286419199,ลำคอ,0
124529,-9.693375,-41.44763,76561198286419199,ลำคอ,0
124530,-9.735596,-41.61621,76561198286419199,ลำคอ,0
124531,-9.735596,-41.78479,76561198286419199,ลำคอ,0
124532,-9.777832,-41.953354,76561198286419199,ลำคอ,0
124533,-9.777832,-42.037476,76561198286419199,ลำคอ,0
124534,-9.820068,-42.20604,76561198286419199,ลำคอ,0
124535,-9.820068,-42.332733,76561198286419199,ลำคอ,0
124536,-9.820068,-42.374603,76561198286419199,ลำคอ,0
124537,-9.820068,-42.374603,76561198286419199,ลำคอ,0
124538,-9.820068,-42.41684,76561198286419199,ลำคอ,0
124539,-9.820068,-42.459076,76561198286419199,ลำคอ,0
124540,-9.820068,-42.459076,76561198286419199,ลำคอ,0
124541,-9.820068,-42.459076,76561198286419199,ลำคอ,0
124542,-9.820068,-42.62764,76561198286419199,ลำคอ,0
124543,-9.820068,-42.796204,76561198286419199,ลำคอ,0
124544,-9.820068,-42.964783,76561198286419199,ลำคอ,0
124545,-9.820068,-42.964783,76561198286419199,ลำคอ,0
124546,-9.820068,-42.964783,76561198286419199,ลำคอ,0
124547,-9.820068,-42.964783,76561198286419199,ลำคอ,0
124548,-9.820068,-43.00702,76561198286419199,ลำคอ,0
124549,-9.777832,-43.00702,76561198286419199,ลำคอ,0
124550,-9.777832,-43.00702,76561198286419199,ลำคอ,0
124551,-9.777832,-42.964783,76561198286419199,ลำคอ,0
124552,-9.735596,-42.922546,76561198286419199,ลำคอ,0
124553,-9.693375,-42.922546,76561198286419199,ลำคอ,0
124554,-9.651489,-42.964783,76561198286419199,ลำคอ,0
124555,-9.609253,-43.04924,76561198286419199,ลำคอ,0
124556,-9.609253,-43.13336,76561198286419199,ลำคอ,0
124557,-9.609253,-43.13336,76561198286419199,ลำคอ,0
124558,-9.609253,-43.13336,76561198286419199,ลำคอ,0
124559,-9.609253,-43.13336,76561198286419199,ลำคอ,0
124560,-9.609253,-43.13336,76561198286419199,ลำคอ,0
124561,-9.567032,-43.13336,76561198286419199,ลำคอ,0
124562,-9.524811,-43.13336,76561198286419199,ลำคอ,0
124563,-9.398468,-43.00702,76561198286419199,ลำคอ,0
124564,-9.272125,-42.83844,76561198286419199,ลำคอ,0
124565,-9.103546,-42.71176,76561198286419199,ลำคอ,0
124566,-8.850525,-42.501297,76561198286419199,ลำคอ,0
124567,-8.681946,-42.332733,76561198286419199,ลำคอ,0
124568,-8.471146,-42.20604,76561198286419199,ลำคอ,0
124569,-8.344803,-42.079697,76561198286419199,ลำคอ,0
124570,-8.049896,-41.82701,76561198286419199,ลำคอ,0
124571,-7.839081,-41.700317,76561198286419199,ลำคอ,0
124572,-7.670517,-41.61621,76561198286419199,ลำคอ,0
124573,-7.544174,-41.531754,76561198286419199,ลำคอ,0
124574,-7.4178314,-41.489532,76561198286419199,ลำคอ,0
124575,-7.3756104,-41.489532,76561198286419199,ลำคอ,0
124576,-7.333374,-41.44763,76561198286419199,ลำคอ,0
124577,-7.2911377,-41.36319,76561198286419199,ลำคอ,0
124578,-7.080353,-41.19461,76561198286419199,ลำคอ,0
124579,-6.9117737,-41.02603,76561198286419199,ลำคอ,0
124580,-6.7013245,-40.773346,76561198286419199,ลำคอ,0
124581,-6.3641663,-40.393982,76561198286419199,ลำคอ,0
124582,-6.111145,-40.14096,76561198286419199,ลำคอ,0
124583,-5.858124,-39.84604,76561198286419199,ลำคอ,0
124584,-5.436859,-39.21364,76561198286419199,ลำคอ,0
124585,-5.183838,-38.79239,76561198286419199,ลำคอ,0
124586,-4.8466797,-38.45523,76561198286419199,ลำคอ,0
124587,-4.635895,-38.328888,76561198286419199,ลำคอ,0
124588,-4.509552,-38.244446,76561198286419199,ลำคอ,0
124589,-4.383209,-38.075867,76561198286419199,ลำคอ,0
124590,-4.2987366,-37.99141,76561198286419199,ลำคอ,0
124591,-4.21463,-37.907288,76561198286419199,ลำคอ,0
124592,-4.1301727,-37.780945,76561198286419199,ลำคอ,0
124593,-3.8774872,-37.654266,76561198286419199,ลำคอ,0
124594,-3.7089233,-37.654266,76561198286419199,ลำคอ,0
124595,-3.6244507,-37.654266,76561198286419199,ลำคอ,0
124596,-3.6244507,-37.654266,76561198286419199,ลำคอ,0
124597,-3.6244507,-37.654266,76561198286419199,ลำคอ,0
124598,-3.6244507,-37.654266,76561198286419199,ลำคอ,0
124599,-3.6244507,-37.654266,76561198286419199,ลำคอ,0
124600,-3.6244507,-37.654266,76561198286419199,ลำคอ,0
124601,-3.6244507,-37.654266,76561198286419199,ลำคอ,0
124602,-3.6244507,-37.654266,76561198286419199,ลำคอ,0
124603,-3.6244507,-37.654266,76561198286419199,ลำคอ,0
124604,-3.6244507,-37.654266,76561198286419199,ลำคอ,0
124605,-3.6244507,-37.654266,76561198286419199,ลำคอ,0
124606,-3.7089233,-37.738724,76561198286419199,ลำคอ,0
124607,-3.7511444,-37.907288,76561198286419199,ลำคอ,0
124608,-3.5822296,-38.03363,76561198286419199,ลำคอ,0
124609,-3.4136658,-38.03363,76561198286419199,ลำคอ,0
124610,-3.1609802,-38.075867,76561198286419199,ลำคอ,0
124611,-2.73938,-37.865067,76561198286419199,ลำคอ,0
124612,-2.4022217,-37.654266,76561198286419199,ลำคอ,0
124613,-2.107315,-37.40158,76561198286419199,ลำคอ,0
124614,-1.559372,-37.022217,76561198286419199,ลำคอ,0
124615,-1.222229,-36.8114,76561198286419199,ลำคอ,0
124616,-0.9273071,-36.642838,76561198286419199,ลำคอ,0
124617,-0.42160034,-36.26346,76561198286419199,ลำคอ,0
124618,-0.0844574,-35.96855,76561198286419199,ลำคอ,0
124619,0.5057068,-35.083466,76561198286419199,ลำคอ,0
124620,0.88508606,-34.282837,76561198286419199,ลำคอ,0
124621,1.222229,-33.524094,76561198286419199,ลำคอ,0
124622,1.5171509,-32.217743,76561198286419199,ลำคอ,0
124623,1.559372,-31.880264,76561198286419199,ลำคอ,0
124624,1.5171509,-31.880264,76561198286419199,ลำคอ,0
124625,1.5171509,-31.880264,76561198286419199,ลำคอ,0
124626,1.5171509,-31.880264,76561198286419199,ลำคอ,0
124627,1.5171509,-31.880264,76561198286419199,ลำคอ,0
124628,1.5171509,-31.880264,76561198286419199,ลำคอ,0
124629,1.5171509,-31.880264,76561198286419199,ลำคอ,0
124630,1.5171509,-31.880264,76561198286419199,ลำคอ,0
124631,1.5171509,-31.880264,76561198286419199,ลำคอ,0
124632,1.5171509,-31.880264,76561198286419199,ลำคอ,0
124633,1.4330292,-31.753922,76561198286419199,ลำคอ,0
124634,1.3908081,-31.501236,76561198286419199,ลำคอ,0
124635,1.4330292,-31.332672,76561198286419199,ลำคอ,0
124636,1.601593,-30.868835,76561198286419199,ลำคอ,0
124637,1.7279358,-30.573914,76561198286419199,ลำคอ,0
124638,1.8124084,-30.320892,76561198286419199,ลำคอ,0
124639,2.065094,-29.815186,76561198286419199,ลำคอ,0
124640,2.2336578,-29.478027,76561198286419199,ลำคอ,0
124641,2.3600006,-29.18312,76561198286419199,ลำคอ,0
124642,2.5708008,-28.845978,76561198286419199,ลำคอ,0
124643,2.613037,-28.803741,76561198286419199,ลำคอ,0
124644,2.6552582,-28.888214,76561198286419199,ลำคอ,0
124645,2.6552582,-29.056778,76561198286419199,ลำคอ,0
124646,2.6552582,-29.056778,76561198286419199,ลำคอ,0
124647,2.6552582,-29.056778,76561198286419199,ลำคอ,0
124648,2.6552582,-29.056778,76561198286419199,ลำคอ,0
124649,2.6552582,-29.056778,76561198286419199,ลำคอ,0
124650,2.6552582,-29.098663,76561198286419199,ลำคอ,0
124651,2.6552582,-29.1409,76561198286419199,ลำคอ,0
124652,2.6552582,-29.267242,76561198286419199,ลำคอ,0
124653,2.613037,-29.351685,76561198286419199,ลำคอ,0
124654,2.613037,-29.688843,76561198286419199,ลำคอ,0
124655,2.613037,-30.02597,76561198286419199,ลำคอ,0
124656,2.613037,-30.236786,76561198286419199,ลำคอ,0
124657,2.5708008,-30.363129,76561198286419199,ลำคอ,0
124658,2.5289154,-30.40535,76561198286419199,ลำคอ,0
124659,2.4866943,-30.44757,76561198286419199,ลำคอ,0
124660,2.4022217,-30.784729,76561198286419199,ลำคอ,0
124661,2.3600006,-31.164093,76561198286419199,ลำคอ,0
124662,2.3181152,-31.585358,76561198286419199,ลำคอ,0
124663,2.275879,-31.880264,76561198286419199,ลำคอ,0
124664,2.275879,-32.091064,76561198286419199,ลำคอ,0
124665,2.275879,-32.344086,76561198286419199,ลำคอ,0
124666,2.275879,-32.681244,76561198286419199,ลำคอ,0
124667,2.2336578,-33.144714,76561198286419199,ลำคอ,0
124668,2.2336578,-33.35553,76561198286419199,ลำคอ,0
124669,2.1914368,-33.524094,76561198286419199,ลำคอ,0
124670,2.1914368,-33.77713,76561198286419199,ลำคอ,0
124671,2.1914368,-34.15616,76561198286419199,ลำคอ,0
124672,2.1495361,-34.7041,76561198286419199,ลำคอ,0
124673,2.065094,-34.914886,76561198286419199,ลำคอ,0
124674,2.0228577,-35.04123,76561198286419199,ลำคอ,0
124675,1.9809723,-35.083466,76561198286419199,ลำคอ,0
124676,1.9809723,-35.083466,76561198286419199,ลำคอ,0
124677,1.9809723,-35.1257,76561198286419199,ลำคอ,0
124678,1.9809723,-35.20981,76561198286419199,ลำคอ,0
124679,1.9809723,-35.252045,76561198286419199,ลำคอ,0
124680,1.9387512,-35.252045,76561198286419199,ลำคอ,0
124681,1.9387512,-35.252045,76561198286419199,ลำคอ,0
124682,1.9387512,-35.252045,76561198286419199,ลำคอ,0
124683,1.9387512,-35.336487,76561198286419199,ลำคอ,0
124684,1.9387512,-35.42061,76561198286419199,ลำคอ,0
124685,1.8965149,-35.63141,76561198286419199,ลำคอ,0
124686,1.8965149,-35.75775,76561198286419199,ลำคอ,0
124687,1.8542786,-36.010773,76561198286419199,ลำคอ,0
124688,1.8542786,-36.26346,76561198286419199,ลำคอ,0
124689,1.8542786,-36.474274,76561198286419199,ลำคอ,0
124690,1.8542786,-36.68506,76561198286419199,ลำคอ,0
124691,1.8124084,-36.895874,76561198286419199,ลำคอ,0
124692,1.7701721,-36.97998,76561198286419199,ลำคอ,0
124693,1.7701721,-37.022217,76561198286419199,ลำคอ,0
124694,1.7701721,-37.022217,76561198286419199,ลำคอ,0
124695,1.7701721,-37.022217,76561198286419199,ลำคอ,0
124696,1.7279358,-36.727295,76561198286419199,ลำคอ,0
124697,1.7279358,-36.432037,76561198286419199,ลำคอ,0
124698,1.7279358,-36.22159,76561198286419199,ลำคอ,0
124699,1.7279358,-36.094894,76561198286419199,ลำคอ,0
124700,1.7279358,-36.094894,76561198286419199,ลำคอ,0
124701,1.7701721,-36.094894,76561198286419199,ลำคอ,0
124702,1.7701721,-36.137115,76561198286419199,ลำคอ,0
124703,1.7701721,-36.137115,76561198286419199,ลำคอ,0
124704,1.7701721,-36.137115,76561198286419199,ลำคอ,0
124705,1.8124084,-36.137115,76561198286419199,ลำคอ,0
124706,1.8124084,-36.17935,76561198286419199,ลำคอ,0
124707,1.8542786,-36.22159,76561198286419199,ลำคอ,0
124708,1.8542786,-36.305695,76561198286419199,ลำคอ,0
124709,1.9387512,-36.474274,76561198286419199,ลำคอ,0
124710,2.0228577,-36.600616,76561198286419199,ลำคอ,0
124711,2.107315,-36.853638,76561198286419199,ลำคอ,0
124712,2.1914368,-37.275238,76561198286419199,ลำคอ,0
124713,2.275879,-37.61238,76561198286419199,ลำคอ,0
124714,2.3600006,-37.865067,76561198286419199,ลำคอ,0
124715,2.444458,-37.780945,76561198286419199,ลำคอ,0
124716,2.5708008,-37.57016,76561198286419199,ลำคอ,0
124717,2.823822,-37.233,76561198286419199,ลำคอ,0
124718,3.118744,-36.727295,76561198286419199,ลำคอ,0
124719,3.329544,-36.390152,76561198286419199,ลำคอ,0
124720,3.4136658,-36.305695,76561198286419199,ลำคอ,0
124721,3.5403442,-36.68506,76561198286419199,ลำคอ,0
124722,3.666687,-37.61238,76561198286419199,ลำคอ,0
124723,3.7511444,-38.328888,76561198286419199,ลำคอ,0
