tick,pitch,yaw,steamid,name,label
78708,2.444458,-89.17568,76561198286419199,ลำคอ,0
78709,2.5289154,-88.83854,76561198286419199,ลำคอ,0
78710,2.5289154,-88.83854,76561198286419199,ลำคอ,0
78711,2.5289154,-88.83854,76561198286419199,ลำคอ,0
78712,2.5289154,-88.83854,76561198286419199,ลำคอ,0
78713,2.5289154,-88.83854,76561198286419199,ลำคอ,0
78714,2.5289154,-88.83854,76561198286419199,ลำคอ,0
78715,2.5289154,-88.83854,76561198286419199,ลำคอ,0
78716,2.5289154,-88.83854,76561198286419199,ลำคอ,0
78717,2.5289154,-88.83854,76561198286419199,ลำคอ,0
78718,2.5289154,-88.83854,76561198286419199,ลำคอ,0
78719,2.5289154,-88.83854,76561198286419199,ลำคอ,0
78720,2.5289154,-88.83854,76561198286419199,ลำคอ,0
78721,2.5289154,-88.83854,76561198286419199,ลำคอ,0
78722,2.5289154,-88.83854,76561198286419199,ลำคอ,0
78723,2.3600006,-88.66997,76561198286419199,ลำคอ,0
78724,2.3181152,-88.501396,76561198286419199,ลำคอ,0
78725,2.1914368,-88.20614,76561198286419199,ลำคอ,0
78726,2.107315,-87.868996,76561198286419199,ลำคอ,0
78727,2.065094,-87.65854,76561198286419199,ลำคอ,0
78728,1.9809723,-87.36328,76561198286419199,ลำคอ,0
78729,1.9387512,-86.98391,76561198286419199,ลำคอ,0
78730,1.8542786,-86.520424,76561198286419199,ลำคอ,0
78731,1.8124084,-86.09917,76561198286419199,ลำคอ,0
78732,1.7701721,-85.46677,76561198286419199,ลำคอ,0
78733,1.7701721,-85.00328,76561198286419199,ลำคอ,0
78734,1.7701721,-84.49757,76561198286419199,ลำคอ,0
78735,1.7701721,-84.24454,76561198286419199,ลำคอ,0
78736,1.7701721,-83.907394,76561198286419199,ลำคอ,0
78737,1.7701721,-83.65471,76561198286419199,ลำคอ,0
78738,1.7701721,-83.44391,76561198286419199,ลำคอ,0
78739,1.7701721,-83.35945,76561198286419199,ลำคอ,0
78740,1.7701721,-83.23311,76561198286419199,ลำคอ,0
78741,1.7701721,-83.106766,76561198286419199,ลำคอ,0
78742,1.7701721,-82.98008,76561198286419199,ลำคอ,0
78743,1.7701721,-82.76962,76561198286419199,ลำคอ,0
78744,1.8124084,-82.39025,76561198286419199,ลำคอ,0
78745,1.8124084,-82.05311,76561198286419199,ลำคอ,0
78746,1.8542786,-81.46294,76561198286419199,ลำคอ,0
78747,1.8542786,-80.74642,76561198286419199,ลำคอ,0
78748,1.8542786,-80.24071,76561198286419199,ลำคอ,0
78749,1.8542786,-79.56642,76561198286419199,ลำคอ,0
78750,1.8542786,-78.892136,76561198286419199,ลำคอ,0
78751,1.8542786,-78.470535,76561198286419199,ลำคอ,0
78752,1.8542786,-77.88071,76561198286419199,ลำคอ,0
78753,1.8542786,-77.24831,76561198286419199,ลำคอ,0
78754,1.8542786,-76.74259,76561198286419199,ลำคอ,0
78755,1.8542786,-76.068306,76561198286419199,ลำคอ,0
78756,1.8542786,-75.60482,76561198286419199,ลำคอ,0
78757,1.8542786,-74.93019,76561198286419199,ลำคอ,0
78758,1.8542786,-74.55116,76561198286419199,ลำคอ,0
78759,1.8542786,-74.08733,76561198286419199,ลำคอ,0
78760,1.8542786,-73.70796,76561198286419199,ลำคอ,0
78761,1.8542786,-73.497505,76561198286419199,ลำคอ,0
78762,1.8542786,-73.286705,76561198286419199,ลำคอ,0
78763,1.8965149,-73.16036,76561198286419199,ลำคอ,0
78764,1.8965149,-73.075905,76561198286419199,ลำคอ,0
78765,1.9387512,-73.033676,76561198286419199,ลำคอ,0
78766,1.9387512,-72.94956,76561198286419199,ลำคอ,0
78767,1.9387512,-72.865105,76561198286419199,ลำคอ,0
78768,1.9387512,-72.78099,76561198286419199,ลำคอ,0
78769,1.9387512,-72.61242,76561198286419199,ลำคอ,0
78770,1.9387512,-72.44385,76561198286419199,ลำคอ,0
78771,1.9387512,-72.23305,76561198286419199,ลำคอ,0
78772,1.9387512,-71.98002,76561198286419199,ลำคอ,0
78773,1.9387512,-71.81145,76561198286419199,ลำคอ,0
78774,1.9387512,-71.642876,76561198286419199,ลำคอ,0
78775,1.9387512,-71.55876,76561198286419199,ลำคอ,0
78776,1.9387512,-71.43242,76561198286419199,ลำคอ,0
78777,1.9387512,-71.26385,76561198286419199,ลำคอ,0
78778,1.9387512,-71.095276,76561198286419199,ลำคอ,0
78779,1.9387512,-70.80002,76561198286419199,ลำคอ,0
78780,1.9387512,-70.58922,76561198286419199,ลำคอ,0
78781,1.9387512,-70.33653,76561198286419199,ลำคอ,0
78782,1.9387512,-70.04162,76561198286419199,ลำคอ,0
78783,1.9387512,-69.87305,76561198286419199,ลำคอ,0
78784,1.9387512,-69.66225,76561198286419199,ลำคอ,0
78785,1.9387512,-69.40922,76561198286419199,ลำคอ,0
78786,1.9387512,-69.24065,76561198286419199,ลำคอ,0
78787,1.9387512,-68.98796,76561198286419199,ลำคอ,0
78788,1.9387512,-68.60859,76561198286419199,ลำคอ,0
78789,1.9387512,-68.27145,76561198286419199,ลำคอ,0
78790,1.9387512,-67.892075,76561198286419199,ลำคอ,0
78791,1.9387512,-67.76573,76561198286419199,ลำคอ,0
78792,1.8965149,-67.76573,76561198286419199,ลำคอ,0
78793,1.8965149,-67.76573,76561198286419199,ลำคอ,0
78794,1.8542786,-67.681274,76561198286419199,ลำคอ,0
78795,1.8124084,-67.34413,76561198286419199,ลำคอ,0
78796,1.8124084,-67.04922,76561198286419199,ลำคอ,0
78797,1.8124084,-66.922874,76561198286419199,ลำคอ,0
78798,1.7701721,-67.13333,76561198286419199,ลำคอ,0
78799,1.7279358,-67.47082,76561198286419199,ลำคอ,0
78800,1.6857147,-67.47082,76561198286419199,ลำคอ,0
78801,1.601593,-67.42859,76561198286419199,ลำคอ,0
78802,1.559372,-67.21779,76561198286419199,ลำคอ,0
78803,1.559372,-67.04922,76561198286419199,ลำคอ,0
78804,1.6438293,-66.96476,76561198286419199,ลำคอ,0
78805,1.8124084,-66.922874,76561198286419199,ลำคอ,0
78806,1.8965149,-66.96476,76561198286419199,ลำคอ,0
78807,1.9809723,-67.21779,76561198286419199,ลำคอ,0
78808,1.9809723,-67.3019,76561198286419199,ลำคอ,0
78809,1.9809723,-67.3019,76561198286419199,ลำคอ,0
78810,1.9809723,-67.00699,76561198286419199,ลำคอ,0
78811,1.9809723,-66.712074,76561198286419199,ลำคอ,0
78812,1.8965149,-66.20636,76561198286419199,ลำคอ,0
78813,1.8542786,-65.86922,76561198286419199,ลำคอ,0
78814,1.8124084,-65.65842,76561198286419199,ลำคอ,0
78815,1.7701721,-65.40539,76561198286419199,ลำคอ,0
78816,1.6438293,-64.77333,76561198286419199,ลำคอ,0
78817,1.601593,-64.14127,76561198286419199,ลำคอ,0
78818,1.601593,-63.846016,76561198286419199,ลำคอ,0
78819,1.6438293,-63.80413,76561198286419199,ลำคอ,0
78820,1.6438293,-63.80413,76561198286419199,ลำคอ,0
78821,1.6857147,-63.888245,76561198286419199,ลำคอ,0
78822,1.7279358,-63.930473,76561198286419199,ลำคอ,0
78823,1.7279358,-64.01459,76561198286419199,ลำคอ,0
78824,1.7279358,-64.099045,76561198286419199,ลำคอ,0
78825,1.7701721,-64.309845,76561198286419199,ลำคอ,0
78826,1.8124084,-64.68887,76561198286419199,ลำคอ,0
78827,1.8542786,-65.068245,76561198286419199,ลำคอ,0
78828,1.8965149,-65.40539,76561198286419199,ลำคอ,0
78829,1.9387512,-65.82699,76561198286419199,ลำคอ,0
78830,1.9809723,-66.16413,76561198286419199,ลำคอ,0
78831,1.9809723,-66.41682,76561198286419199,ลำคอ,0
78832,1.9809723,-66.75396,76561198286419199,ลำคอ,0
78833,1.9809723,-66.96476,76561198286419199,ลำคอ,0
78834,1.9809723,-67.21779,76561198286419199,ลำคอ,0
78835,1.9387512,-67.21779,76561198286419199,ลำคอ,0
78836,1.9387512,-67.17556,76561198286419199,ลำคอ,0
78837,1.9387512,-67.091446,76561198286419199,ลำคอ,0
78838,1.9387512,-66.92253,76561198286419199,ลำคอ,0
78839,1.9387512,-66.669846,76561198286419199,ลำคอ,0
78840,1.9387512,-66.459045,76561198286419199,ลำคอ,0
78841,1.9387512,-66.290474,76561198286419199,ลำคอ,0
78842,1.9387512,-66.290474,76561198286419199,ลำคอ,0
78843,1.9387512,-66.501274,76561198286419199,ลำคอ,0
78844,1.8965149,-66.712074,76561198286419199,ลำคอ,0
78845,1.8965149,-66.75396,76561198286419199,ลำคอ,0
78846,1.8965149,-66.75396,76561198286419199,ลำคอ,0
78847,1.8542786,-66.880646,76561198286419199,ลำคอ,0
78848,1.8542786,-67.5127,76561198286419199,ลำคอ,0
78849,1.8542786,-68.102875,76561198286419199,ลำคอ,0
78850,1.8965149,-68.6927,76561198286419199,ลำคอ,0
78851,1.9387512,-69.02985,76561198286419199,ลำคอ,0
78852,1.9387512,-69.3251,76561198286419199,ลำคอ,0
78853,1.9387512,-69.493675,76561198286419199,ลำคอ,0
78854,1.9387512,-69.74636,76561198286419199,ลำคอ,0
78855,1.8965149,-70.252075,76561198286419199,ลำคอ,0
78856,1.8124084,-70.673676,76561198286419199,ลำคอ,0
78857,1.7279358,-71.17939,76561198286419199,ลำคอ,0
78858,1.6857147,-71.43242,76561198286419199,ลำคอ,0
78859,1.6857147,-71.60099,76561198286419199,ลำคอ,0
78860,1.6857147,-71.60099,76561198286419199,ลำคอ,0
78861,1.6857147,-71.685104,76561198286419199,ลำคอ,0
78862,1.7279358,-71.853676,76561198286419199,ลำคอ,0
78863,1.7701721,-71.98036,76561198286419199,ลำคอ,0
78864,1.8124084,-71.98036,76561198286419199,ลำคอ,0
78865,1.8124084,-71.93813,76561198286419199,ลำคอ,0
78866,1.8124084,-71.895905,76561198286419199,ลำคอ,0
78867,1.8124084,-71.895905,76561198286419199,ลำคอ,0
78868,1.8124084,-71.853676,76561198286419199,ลำคอ,0
78869,1.8124084,-71.76956,76561198286419199,ลำคอ,0
78870,1.8124084,-71.642876,76561198286419199,ลำคอ,0
78871,1.8124084,-71.51653,76561198286419199,ลำคอ,0
78872,1.8124084,-71.39019,76561198286419199,ลำคอ,0
78873,1.8124084,-71.39019,76561198286419199,ลำคอ,0
78874,1.8124084,-71.34796,76561198286419199,ลำคอ,0
78875,1.8124084,-71.26385,76561198286419199,ลำคอ,0
78876,1.8124084,-71.26385,76561198286419199,ลำคอ,0
78877,1.8124084,-71.26385,76561198286419199,ลำคอ,0
78878,1.8124084,-71.26385,76561198286419199,ลำคอ,0
78879,1.8124084,-71.26385,76561198286419199,ลำคอ,0
78880,1.8124084,-71.22162,76561198286419199,ลำคอ,0
78881,1.7701721,-71.13716,76561198286419199,ลำคอ,0
78882,1.7701721,-71.095276,76561198286419199,ลำคอ,0
78883,1.7701721,-71.095276,76561198286419199,ลำคอ,0
78884,1.7701721,-71.095276,76561198286419199,ลำคอ,0
78885,1.7701721,-71.095276,76561198286419199,ลำคอ,0
78886,1.7279358,-71.095276,76561198286419199,ลำคอ,0
78887,1.7279358,-71.30573,76561198286419199,ลำคอ,0
78888,1.6857147,-71.51653,76561198286419199,ลำคอ,0
78889,1.6438293,-71.72733,76561198286419199,ลำคอ,0
78890,1.6438293,-71.72733,76561198286419199,ลำคอ,0
78891,1.6438293,-71.76956,76561198286419199,ลำคอ,0
78892,1.6857147,-72.02225,76561198286419199,ลำคอ,0
78893,1.7701721,-72.44385,76561198286419199,ลำคอ,0
78894,1.7701721,-72.52796,76561198286419199,ลำคอ,0
78895,1.7701721,-72.52796,76561198286419199,ลำคอ,0
78896,1.7701721,-72.52796,76561198286419199,ลำคอ,0
78897,1.7701721,-72.57019,76561198286419199,ลำคอ,0
78898,1.7701721,-72.82322,76561198286419199,ลำคอ,0
78899,1.7701721,-72.94956,76561198286419199,ลำคอ,0
78900,1.7701721,-72.94956,76561198286419199,ลำคอ,0
78901,1.7701721,-72.90733,76561198286419199,ลำคอ,0
78902,1.7701721,-72.90733,76561198286419199,ลำคอ,0
78903,1.7701721,-72.90733,76561198286419199,ลำคอ,0
78904,1.7701721,-72.94956,76561198286419199,ลำคอ,0
78905,1.7701721,-72.99179,76561198286419199,ลำคอ,0
78906,1.7701721,-73.033676,76561198286419199,ลำคอ,0
78907,1.7701721,-73.075905,76561198286419199,ลำคอ,0
78908,1.7701721,-73.075905,76561198286419199,ลำคอ,0
78909,1.7701721,-73.11813,76561198286419199,ลำคอ,0
78910,1.7701721,-73.16036,76561198286419199,ลำคอ,0
78911,1.7701721,-73.20225,76561198286419199,ลำคอ,0
78912,1.7701721,-73.20225,76561198286419199,ลำคอ,0
78913,1.7701721,-73.20225,76561198286419199,ลำคอ,0
78914,1.7701721,-73.20225,76561198286419199,ลำคอ,0
78915,1.7701721,-73.16036,76561198286419199,ลำคอ,0
78916,1.7701721,-73.075905,76561198286419199,ลำคอ,0
78917,1.7279358,-72.99179,76561198286419199,ลำคอ,0
78918,1.7279358,-72.82322,76561198286419199,ลำคอ,0
78919,1.7279358,-72.61242,76561198286419199,ลำคอ,0
78920,1.7279358,-72.40162,76561198286419199,ลำคอ,0
78921,1.7279358,-72.275276,76561198286419199,ลำคอ,0
78922,1.7279358,-72.106705,76561198286419199,ลำคอ,0
78923,1.7279358,-72.02225,76561198286419199,ลำคอ,0
78924,1.7279358,-71.93813,76561198286419199,ลำคอ,0
78925,1.7279358,-71.895905,76561198286419199,ลำคอ,0
78926,1.6857147,-71.76956,76561198286419199,ลำคอ,0
78927,1.6857147,-71.60099,76561198286419199,ลำคอ,0
78928,1.6857147,-71.43242,76561198286419199,ลำคอ,0
78929,1.6857147,-71.34796,76561198286419199,ลำคอ,0
78930,1.6857147,-71.26385,76561198286419199,ลำคอ,0
78931,1.6857147,-71.26385,76561198286419199,ลำคอ,0
78932,1.6857147,-71.26385,76561198286419199,ลำคอ,0
78933,1.6857147,-71.26385,76561198286419199,ลำคอ,0
78934,1.6857147,-71.22162,76561198286419199,ลำคอ,0
78935,1.6857147,-71.22162,76561198286419199,ลำคอ,0
78936,1.6857147,-71.22162,76561198286419199,ลำคอ,0
78937,1.6857147,-71.22162,76561198286419199,ลำคอ,0
78938,1.6857147,-71.17939,76561198286419199,ลำคอ,0
78939,1.6438293,-70.926704,76561198286419199,ลำคอ,0
78940,1.601593,-70.673676,76561198286419199,ลำคอ,0
78941,1.601593,-70.54733,76561198286419199,ลำคอ,0
78942,1.601593,-70.505104,76561198286419199,ลำคอ,0
78943,1.559372,-70.63145,76561198286419199,ลำคอ,0
