tick,pitch,yaw,steamid,name,label
25872,-0.21080017,9.878082,76561198286419199,ลำคอ,0
25873,-0.21080017,9.878082,76561198286419199,ลำคอ,0
25874,-0.21080017,9.878082,76561198286419199,ลำคอ,0
25875,-0.21080017,9.878082,76561198286419199,ลำคอ,0
25876,-0.29492188,10.046661,76561198286419199,ลำคอ,0
25877,-0.379364,10.341568,76561198286419199,ลำคอ,0
25878,-0.5057068,10.889511,76561198286419199,ลำคอ,0
25879,-0.59017944,11.395233,76561198286419199,ลำคอ,0
25880,-0.63204956,11.69014,76561198286419199,ลำคอ,0
25881,-0.63204956,11.985397,76561198286419199,ลำคอ,0
25882,-0.6742859,12.32254,76561198286419199,ลำคอ,0
25883,-0.6742859,12.659683,76561198286419199,ลำคอ,0
25884,-0.6742859,12.912369,76561198286419199,ลำคอ,0
25885,-0.6742859,13.249847,76561198286419199,ลำคอ,0
25886,-0.6742859,13.587006,76561198286419199,ลำคอ,0
25887,-0.6742859,13.839691,76561198286419199,ลำคอ,0
25888,-0.7165222,14.092712,76561198286419199,ลำคอ,0
25889,-0.7165222,14.303513,76561198286419199,ลำคอ,0
25890,-0.7165222,14.556198,76561198286419199,ลำคอ,0
25891,-0.7165222,14.809235,76561198286419199,ลำคอ,0
25892,-0.7165222,15.019684,76561198286419199,ลำคอ,0
25893,-0.7165222,15.146362,76561198286419199,ลำคอ,0
25894,-0.7165222,15.230484,76561198286419199,ลำคอ,0
25895,-0.7165222,15.356827,76561198286419199,ลำคอ,0
25896,-0.7165222,15.567627,76561198286419199,ลำคอ,0
25897,-0.7165222,15.736206,76561198286419199,ลำคอ,0
25898,-0.7165222,15.946991,76561198286419199,ลำคอ,0
25899,-0.7165222,16.11557,76561198286419199,ลำคอ,0
25900,-0.7165222,16.241913,76561198286419199,ลำคอ,0
25901,-0.7165222,16.28415,76561198286419199,ลำคอ,0
25902,-0.7165222,16.368591,76561198286419199,ลำคอ,0
25903,-0.7165222,16.452713,76561198286419199,ลำคอ,0
25904,-0.7165222,16.579056,76561198286419199,ลำคอ,0
25905,-0.7165222,16.663513,76561198286419199,ลำคอ,0
25906,-0.7165222,16.789856,76561198286419199,ลำคอ,0
25907,-0.7165222,16.874313,76561198286419199,ลำคอ,0
25908,-0.7165222,16.958435,76561198286419199,ลำคอ,0
25909,-0.7165222,17.000656,76561198286419199,ลำคอ,0
25910,-0.7165222,17.211456,76561198286419199,ลำคอ,0
25911,-0.7587433,17.3378,76561198286419199,ลำคอ,0
25912,-0.7587433,17.5486,76561198286419199,ลำคอ,0
25913,-0.7587433,17.717163,76561198286419199,ลำคอ,0
25914,-0.80062866,17.843506,76561198286419199,ลำคอ,0
25915,-0.80062866,18.012085,76561198286419199,ลำคอ,0
25916,-0.842865,18.180664,76561198286419199,ลำคอ,0
25917,-0.88508606,18.307343,76561198286419199,ลำคอ,0
25918,-0.88508606,18.391449,76561198286419199,ลำคอ,0
25919,-0.88508606,18.475922,76561198286419199,ลำคอ,0
25920,-0.9273071,18.517792,76561198286419199,ลำคอ,0
25921,-0.9273071,18.644485,76561198286419199,ลำคอ,0
25922,-0.96920776,18.770828,76561198286419199,ลำคอ,0
25923,-0.96920776,18.939392,76561198286419199,ลำคอ,0
25924,-1.0114288,19.107971,76561198286419199,ลำคอ,0
25925,-1.0114288,19.192429,76561198286419199,ลำคอ,0
25926,-1.0114288,19.27655,76561198286419199,ลำคอ,0
25927,-1.0536499,19.360992,76561198286419199,ลำคอ,0
25928,-1.0536499,19.487335,76561198286419199,ลำคอ,0
25929,-1.0958862,19.655914,76561198286419199,ลำคอ,0
25930,-1.0958862,19.782257,76561198286419199,ลำคอ,0
25931,-1.1377716,19.950836,76561198286419199,ลำคอ,0
25932,-1.1377716,20.1194,76561198286419199,ลำคอ,0
25933,-1.1799927,20.246094,76561198286419199,ลำคอ,0
25934,-1.222229,20.456543,76561198286419199,ลำคอ,0
25935,-1.2644653,20.667343,76561198286419199,ลำคอ,0
25936,-1.2644653,20.793686,76561198286419199,ลำคอ,0
25937,-1.3066864,20.92038,76561198286419199,ลำคอ,0
25938,-1.3485718,21.088943,76561198286419199,ลำคอ,0
25939,-1.3485718,21.257507,76561198286419199,ลำคอ,0
25940,-1.3908081,21.38385,76561198286419199,ลำคอ,0
25941,-1.3908081,21.510193,76561198286419199,ลำคอ,0
25942,-1.3908081,21.636887,76561198286419199,ลำคอ,0
25943,-1.4330292,21.76323,76561198286419199,ลำคอ,0
25944,-1.4330292,21.847351,76561198286419199,ลำคอ,0
25945,-1.4330292,21.847351,76561198286419199,ลำคอ,0
25946,-1.4330292,21.847351,76561198286419199,ลำคอ,0
25947,-1.4330292,21.847351,76561198286419199,ลำคอ,0
25948,-1.4330292,21.847351,76561198286419199,ลำคอ,0
25949,-1.4330292,21.847351,76561198286419199,ลำคอ,0
25950,-1.4330292,21.847351,76561198286419199,ลำคอ,0
25951,-1.4330292,21.847351,76561198286419199,ลำคอ,0
25952,-1.4330292,21.847351,76561198286419199,ลำคอ,0
25953,-1.4330292,21.847351,76561198286419199,ลำคอ,0
25954,-1.4330292,21.847351,76561198286419199,ลำคอ,0
25955,-1.4330292,21.847351,76561198286419199,ลำคอ,0
25956,-1.4330292,21.847351,76561198286419199,ลำคอ,0
25957,-1.4752502,21.721008,76561198286419199,ลำคอ,0
25958,-1.5171509,20.92038,76561198286419199,ลำคอ,0
25959,-1.5171509,19.782257,76561198286419199,ลำคอ,0
25960,-1.559372,17.380035,76561198286419199,ลำคอ,0
25961,-1.559372,14.556198,76561198286419199,ลำคอ,0
25962,-1.559372,12.701904,76561198286419199,ลำคอ,0
25963,-1.6438293,10.510132,76561198286419199,ลำคอ,0
25964,-1.8124084,8.9088745,76561198286419199,ลำคอ,0
25965,-1.9809723,8.10791,76561198286419199,ลำคอ,0
25966,-2.107315,7.349518,76561198286419199,ลำคอ,0
25967,-2.2336578,6.843445,76561198286419199,ลำคอ,0
25968,-2.3600006,6.4644165,76561198286419199,ลำคอ,0
25969,-2.444458,6.2113953,76561198286419199,ลำคอ,0
25970,-2.4866943,6.0850525,76561198286419199,ลำคอ,0
25971,-2.5289154,5.8320312,76561198286419199,ลำคอ,0
25972,-2.5708008,5.5371094,76561198286419199,ลำคอ,0
25973,-2.613037,5.1577454,76561198286419199,ลำคอ,0
25974,-2.613037,4.820587,76561198286419199,ลำคอ,0
25975,-2.613037,4.6520233,76561198286419199,ลำคอ,0
25976,-2.6552582,4.4834595,76561198286419199,ลำคอ,0
25977,-2.6974792,4.3571167,76561198286419199,ลำคอ,0
25978,-2.6974792,4.3148804,76561198286419199,ลำคอ,0
25979,-2.73938,4.1885376,76561198286419199,ลำคอ,0
25980,-2.823822,4.0199585,76561198286419199,ลำคอ,0
25981,-2.823822,3.89328,76561198286419199,ลำคอ,0
25982,-2.9079437,3.6405945,76561198286419199,ลำคอ,0
25983,-2.9079437,3.4297943,76561198286419199,ลำคอ,0
25984,-2.9501648,3.2612305,76561198286419199,ลำคอ,0
25985,-2.9924011,3.1767578,76561198286419199,ลำคอ,0
25986,-2.9924011,3.008194,76561198286419199,ลำคอ,0
25987,-2.9924011,2.8818512,76561198286419199,ลำคอ,0
25988,-3.0346375,2.7132874,76561198286419199,ลำคอ,0
25989,-3.0346375,2.6291656,76561198286419199,ลำคอ,0
25990,-3.0765076,2.4606018,76561198286419199,ลำคอ,0
25991,-3.118744,2.4183655,76561198286419199,ลำคอ,0
25992,-3.118744,2.333908,76561198286419199,ลำคอ,0
25993,-3.118744,2.2497864,76561198286419199,ลำคอ,0
25994,-3.1609802,2.123108,76561198286419199,ลำคอ,0
25995,-3.1609802,2.0390015,76561198286419199,ลำคอ,0
25996,-3.1609802,1.9126587,76561198286419199,ลำคอ,0
25997,-3.2032013,1.7018433,76561198286419199,ลำคอ,0
25998,-3.2032013,1.4910583,76561198286419199,ลำคอ,0
25999,-3.2450867,1.3224792,76561198286419199,ลำคอ,0
26000,-3.2450867,1.1116791,76561198286419199,ลำคอ,0
26001,-3.287323,0.9008789,76561198286419199,ลำคอ,0
26002,-3.287323,0.64819336,76561198286419199,ลำคอ,0
26003,-3.287323,0.39517212,76561198286419199,ลำคอ,0
26004,-3.287323,0.14248657,76561198286419199,ลำคอ,0
26005,-3.287323,-0.2368927,76561198286419199,ลำคอ,0
26006,-3.287323,-0.65849304,76561198286419199,ลำคอ,0
26007,-3.287323,-0.95339966,76561198286419199,ลำคอ,0
26008,-3.287323,-1.1219788,76561198286419199,ลำคอ,0
26009,-3.287323,-1.3327789,76561198286419199,ลำคอ,0
26010,-3.287323,-1.4591217,76561198286419199,ลำคอ,0
26011,-3.287323,-1.7121582,76561198286419199,ลำคอ,0
26012,-3.287323,-1.838501,76561198286419199,ลำคอ,0
26013,-3.287323,-2.049286,76561198286419199,ลำคอ,0
26014,-3.287323,-2.217865,76561198286419199,ลำคอ,0
26015,-3.287323,-2.3442078,76561198286419199,ลำคอ,0
26016,-3.2450867,-2.4283142,76561198286419199,ลำคอ,0
26017,-3.2450867,-2.5968933,76561198286419199,ลำคอ,0
26018,-3.2450867,-2.7235718,76561198286419199,ลำคอ,0
26019,-3.2450867,-2.9762573,76561198286419199,ลำคอ,0
26020,-3.2450867,-3.1870728,76561198286419199,ลำคอ,0
26021,-3.2450867,-3.3134155,76561198286419199,ลำคอ,0
26022,-3.2450867,-3.3978577,76561198286419199,ลำคอ,0
26023,-3.2450867,-3.4819794,76561198286419199,ลำคอ,0
26024,-3.2450867,-3.608673,76561198286419199,ลำคอ,0
26025,-3.2450867,-3.6927795,76561198286419199,ลำคอ,0
26026,-3.2450867,-3.7350159,76561198286419199,ลำคอ,0
26027,-3.2450867,-3.8191223,76561198286419199,ลำคอ,0
26028,-3.2450867,-3.8613586,76561198286419199,ลำคอ,0
26029,-3.2450867,-4.0299225,76561198286419199,ลำคอ,0
26030,-3.2450867,-4.156616,76561198286419199,ลำคอ,0
26031,-3.2450867,-4.1984863,76561198286419199,ลำคอ,0
26032,-3.2450867,-4.2407227,76561198286419199,ลำคอ,0
26033,-3.2450867,-4.2407227,76561198286419199,ลำคอ,0
26034,-3.2450867,-4.2407227,76561198286419199,ลำคอ,0
26035,-3.2450867,-4.282959,76561198286419199,ลำคอ,0
26036,-3.2450867,-4.282959,76561198286419199,ลำคอ,0
26037,-3.2450867,-4.1984863,76561198286419199,ลำคอ,0
26038,-3.2032013,-3.988037,76561198286419199,ลำคอ,0
26039,-3.118744,-3.8613586,76561198286419199,ลำคอ,0
26040,-2.9501648,-3.7350159,76561198286419199,ลำคอ,0
26041,-2.8660583,-3.6505432,76561198286419199,ลำคอ,0
26042,-2.781601,-3.5664368,76561198286419199,ลำคอ,0
26043,-2.73938,-3.4819794,76561198286419199,ลำคอ,0
26044,-2.6974792,-3.3134155,76561198286419199,ลำคอ,0
26045,-2.6974792,-3.2292938,76561198286419199,ลำคอ,0
26046,-2.6974792,-3.2292938,76561198286419199,ลำคอ,0
26047,-2.6974792,-3.1870728,76561198286419199,ลำคอ,0
26048,-2.6974792,-2.8921509,76561198286419199,ลำคอ,0
26049,-2.6552582,-2.6391296,76561198286419199,ลำคอ,0
26050,-2.5289154,-2.3019714,76561198286419199,ลำคอ,0
