tick,pitch,yaw,steamid,name,label
6166,-3.0765076,-15.076675,76561198286419199,ลำคอ,0
6167,-3.0765076,-15.1188965,76561198286419199,ลำคอ,0
6168,-3.0765076,-15.160797,76561198286419199,ลำคอ,0
6169,-3.0765076,-15.245239,76561198286419199,ลำคอ,0
6170,-3.0765076,-15.287476,76561198286419199,ลำคอ,0
6171,-3.0765076,-15.456055,76561198286419199,ลำคอ,0
6172,-3.0765076,-15.582397,76561198286419199,ลำคอ,0
6173,-3.0765076,-15.750961,76561198286419199,ลำคอ,0
6174,-3.0765076,-15.961761,76561198286419199,ลำคอ,0
6175,-3.0765076,-16.13034,76561198286419199,ลำคอ,0
6176,-3.0346375,-16.256683,76561198286419199,ลำคอ,0
6177,-3.0346375,-16.425247,76561198286419199,ลำคอ,0
6178,-3.0346375,-16.509705,76561198286419199,ลำคอ,0
6179,-2.9924011,-16.593811,76561198286419199,ลำคอ,0
6180,-2.9924011,-16.636047,76561198286419199,ลำคอ,0
6181,-2.9924011,-16.678284,76561198286419199,ลำคอ,0
6182,-2.9924011,-16.720154,76561198286419199,ลำคอ,0
6183,-2.9924011,-16.804626,76561198286419199,ลำคอ,0
6184,-2.9924011,-16.846848,76561198286419199,ลำคอ,0
6185,-2.9924011,-16.888733,76561198286419199,ลำคอ,0
6186,-2.9924011,-16.888733,76561198286419199,ลำคอ,0
6187,-2.9501648,-16.97319,76561198286419199,ลำคอ,0
6188,-2.9501648,-17.015411,76561198286419199,ลำคอ,0
6189,-2.9501648,-17.015411,76561198286419199,ลำคอ,0
6190,-2.9501648,-17.015411,76561198286419199,ลำคอ,0
6191,-2.9501648,-17.015411,76561198286419199,ลำคอ,0
6192,-2.9501648,-17.015411,76561198286419199,ลำคอ,0
6193,-2.9501648,-17.015411,76561198286419199,ลำคอ,0
6194,-2.9501648,-17.015411,76561198286419199,ลำคอ,0
6195,-2.9501648,-17.015411,76561198286419199,ลำคอ,0
6196,-2.9501648,-17.015411,76561198286419199,ลำคอ,0
6197,-2.9501648,-17.015411,76561198286419199,ลำคอ,0
6198,-2.9501648,-17.015411,76561198286419199,ลำคอ,0
6199,-2.9501648,-17.015411,76561198286419199,ลำคอ,0
6200,-2.9501648,-16.97319,76561198286419199,ลำคอ,0
6201,-2.9501648,-16.804626,76561198286419199,ลำคอ,0
6202,-2.9079437,-16.467468,76561198286419199,ลำคอ,0
6203,-2.823822,-15.582397,76561198286419199,ลำคอ,0
6204,-2.781601,-14.486511,76561198286419199,ลำคอ,0
6205,-2.6974792,-12.379181,76561198286419199,ลำคอ,0
6206,-2.6552582,-10.524902,76561198286419199,ลำคอ,0
6207,-2.6552582,-8.206787,76561198286419199,ลำคอ,0
6208,-2.6552582,-4.497864,76561198286419199,ลำคอ,0
6209,-2.73938,-1.6321564,76561198286419199,ลำคอ,0
6210,-2.823822,2.456131,76561198286419199,ลำคอ,0
6211,-2.9501648,5.532654,76561198286419199,ลำคอ,0
6212,-3.1609802,9.030762,76561198286419199,ลำคอ,0
6213,-3.3717651,10.547913,76561198286419199,ลำคอ,0
6214,-3.666687,11.348877,76561198286419199,ลำคอ,0
6215,-3.7089233,11.348877,76561198286419199,ลำคอ,0
6216,-3.7089233,11.348877,76561198286419199,ลำคอ,0
6217,-3.7089233,11.348877,76561198286419199,ลำคอ,0
6218,-3.7089233,11.348877,76561198286419199,ลำคอ,0
6219,-3.7089233,11.348877,76561198286419199,ลำคอ,0
6220,-3.7089233,11.348877,76561198286419199,ลำคอ,0
6221,-3.7089233,11.348877,76561198286419199,ลำคอ,0
6222,-3.7089233,11.348877,76561198286419199,ลำคอ,0
6223,-3.7089233,11.348877,76561198286419199,ลำคอ,0
6224,-3.7089233,11.348877,76561198286419199,ลำคอ,0
6225,-3.7089233,11.348877,76561198286419199,ลำคอ,0
6226,-3.7089233,11.348877,76561198286419199,ลำคอ,0
6227,-3.7511444,11.9809265,76561198286419199,ลำคอ,0
6228,-3.9197083,14.2146,76561198286419199,ลำคอ,0
6229,-4.0882874,18.47145,76561198286419199,ลำคอ,0
6230,-4.1301727,22.26448,76561198286419199,ลำคอ,0
6231,-4.1301727,26.942932,76561198286419199,ลำคอ,0
6232,-4.172394,31.53659,76561198286419199,ลำคอ,0
6233,-4.2568665,37.56363,76561198286419199,ลำคอ,0
6234,-4.383209,42.325867,76561198286419199,ลำคอ,0
6235,-4.509552,44.18048,76561198286419199,ลำคอ,0
6236,-4.509552,44.222717,76561198286419199,ลำคอ,0
6237,-4.509552,44.222717,76561198286419199,ลำคอ,0
6238,-4.509552,44.222717,76561198286419199,ลำคอ,0
6239,-4.509552,44.222717,76561198286419199,ลำคอ,0
6240,-4.509552,44.222717,76561198286419199,ลำคอ,0
6241,-4.509552,44.222717,76561198286419199,ลำคอ,0
6242,-4.509552,44.222717,76561198286419199,ลำคอ,0
6243,-4.509552,44.222717,76561198286419199,ลำคอ,0
6244,-4.509552,44.222717,76561198286419199,ลำคอ,0
6245,-4.509552,44.222717,76561198286419199,ลำคอ,0
6246,-4.509552,44.222717,76561198286419199,ลำคอ,0
6247,-4.509552,44.222717,76561198286419199,ลำคอ,0
6248,-4.509552,44.222717,76561198286419199,ลำคอ,0
6249,-4.509552,44.222717,76561198286419199,ลำคอ,0
6250,-4.551773,44.475403,76561198286419199,ลำคอ,0
6251,-4.551773,44.854767,76561198286419199,ลำคอ,0
6252,-4.4254303,45.14969,76561198286419199,ลำคอ,0
6253,-4.172394,45.86621,76561198286419199,ลำคอ,0
6254,-3.8774872,47.08844,76561198286419199,ลำคอ,0
6255,-3.666687,48.184326,76561198286419199,ลำคอ,0
6256,-3.4136658,49.448776,76561198286419199,ลำคอ,0
6257,-3.0765076,50.92369,76561198286419199,ลำคอ,0
6258,-2.8660583,52.272263,76561198286419199,ลำคอ,0
6259,-2.73938,53.15735,76561198286419199,ลำคอ,0
6260,-2.5708008,54.548157,76561198286419199,ลำคอ,0
6261,-2.444458,55.770386,76561198286419199,ลำคอ,0
6262,-2.4022217,56.445007,76561198286419199,ลำคอ,0
6263,-2.4022217,57.540558,76561198286419199,ลำคอ,0
6264,-2.4866943,58.636444,76561198286419199,ลำคอ,0
6265,-2.5289154,59.395172,76561198286419199,ลำคอ,0
6266,-2.5708008,60.448837,76561198286419199,ลำคอ,0
6267,-2.5708008,61.544373,76561198286419199,ลำคอ,0
6268,-2.613037,62.260895,76561198286419199,ลำคอ,0
6269,-2.613037,62.893295,76561198286419199,ลำคอ,0
6270,-2.6552582,63.736145,76561198286419199,ลำคอ,0
6271,-2.6974792,64.32599,76561198286419199,ลำคอ,0
6272,-2.73938,65.00061,76561198286419199,ลำคอ,0
6273,-2.73938,65.421875,76561198286419199,ลำคอ,0
6274,-2.73938,65.92758,76561198286419199,ลำคอ,0
6275,-2.781601,66.43329,76561198286419199,ลำคอ,0
6276,-2.781601,66.81267,76561198286419199,ลำคอ,0
6277,-2.781601,67.36061,76561198286419199,ลำคอ,0
6278,-2.781601,67.8241,76561198286419199,ลำคอ,0
6279,-2.823822,68.28793,76561198286419199,ลำคอ,0
6280,-2.823822,68.62506,76561198286419199,ลำคอ,0
6281,-2.823822,68.91998,76561198286419199,ลำคอ,0
6282,-2.823822,69.29935,76561198286419199,ลำคอ,0
6283,-2.8660583,69.51016,76561198286419199,ลำคอ,0
6284,-2.8660583,69.88953,76561198286419199,ลำคอ,0
6285,-2.8660583,70.01587,76561198286419199,ลำคอ,0
6286,-2.8660583,70.099976,76561198286419199,ลำคอ,0
6287,-2.8660583,70.099976,76561198286419199,ลำคอ,0
6288,-2.8660583,70.099976,76561198286419199,ลำคอ,0
6289,-2.8660583,70.099976,76561198286419199,ลำคอ,0
6290,-2.8660583,70.31079,76561198286419199,ลำคอ,0
6291,-2.8660583,70.43713,76561198286419199,ลำคอ,0
6292,-2.9079437,70.6057,76561198286419199,ลำคอ,0
6293,-2.9079437,70.690155,76561198286419199,ลำคอ,0
6294,-2.9501648,70.73239,76561198286419199,ลำคอ,0
6295,-2.9924011,70.858734,76561198286419199,ลำคอ,0
6296,-2.9924011,70.98508,76561198286419199,ลำคอ,0
6297,-3.0346375,71.19586,76561198286419199,ลำคอ,0
6298,-3.0765076,71.4489,76561198286419199,ลำคอ,0
6299,-3.0765076,71.701584,76561198286419199,ลำคอ,0
6300,-3.118744,72.16507,76561198286419199,ลำคอ,0
6301,-3.118744,72.54443,76561198286419199,ลำคอ,0
6302,-3.118744,73.21872,76561198286419199,ลำคอ,0
6303,-3.0765076,73.8089,76561198286419199,ลำคอ,0
6304,-3.0765076,74.736206,76561198286419199,ลำคอ,0
6305,-3.0765076,75.62131,76561198286419199,ลำคอ,0
6306,-3.0765076,76.25336,76561198286419199,ลำคอ,0
6307,-3.118744,77.13843,76561198286419199,ลำคอ,0
