tick,pitch,yaw,steamid,name,label
107818,-0.88508606,72.72812,76561198286419199,ลำคอ,0
107819,-0.842865,72.47543,76561198286419199,ลำคอ,0
107820,-0.842865,72.4332,76561198286419199,ลำคอ,0
107821,-0.842865,72.47543,76561198286419199,ลำคอ,0
107822,-0.842865,72.72812,76561198286419199,ลำคอ,0
107823,-0.842865,73.02304,76561198286419199,ลำคอ,0
107824,-0.80062866,73.78177,76561198286419199,ลำคอ,0
107825,-0.7587433,74.66687,76561198286419199,ลำคอ,0
107826,-0.6742859,75.257034,76561198286419199,ลำคอ,0
107827,-0.5479431,75.76276,76561198286419199,ลำคอ,0
107828,-0.46348572,75.97354,76561198286419199,ลำคอ,0
107829,-0.42160034,76.01544,76561198286419199,ลำคอ,0
107830,-0.25268555,76.05768,76561198286419199,ลำคอ,0
107831,0.1685791,76.18402,76561198286419199,ลำคอ,0
107832,0.6742859,76.394806,76561198286419199,ลำคอ,0
107833,0.88508606,76.563385,76561198286419199,ลำคอ,0
107834,1.0958862,76.85828,76561198286419199,ลำคอ,0
107835,1.1799927,77.026855,76561198286419199,ลำคอ,0
107836,1.3908081,77.06909,76561198286419199,ลำคอ,0
107837,1.601593,77.11133,76561198286419199,ลำคอ,0
107838,1.6857147,77.153564,76561198286419199,ลำคอ,0
107839,1.6857147,77.195435,76561198286419199,ลำคอ,0
107840,1.6857147,77.195435,76561198286419199,ลำคอ,0
107841,1.6857147,77.195435,76561198286419199,ลำคอ,0
107842,1.7701721,77.195435,76561198286419199,ลำคอ,0
107843,1.9387512,77.23767,76561198286419199,ลำคอ,0
107844,2.3181152,77.27991,76561198286419199,ลำคอ,0
107845,2.6974792,77.32211,76561198286419199,ลำคอ,0
107846,3.0765076,77.36401,76561198286419199,ลำคอ,0
107847,3.329544,77.53259,76561198286419199,ลำคอ,0
107848,3.835266,78.038635,76561198286419199,ลำคอ,0
107849,4.551773,78.79703,76561198286419199,ลำคอ,0
107850,5.057495,79.21863,76561198286419199,ลำคอ,0
107851,5.563202,79.51355,76561198286419199,ลำคอ,0
107852,5.731781,79.51355,76561198286419199,ลำคอ,0
107853,5.731781,79.51355,76561198286419199,ลำคอ,0
107854,5.731781,79.51355,76561198286419199,ลำคอ,0
107855,5.774002,79.51355,76561198286419199,ลำคอ,0
107856,5.8584595,79.42944,76561198286419199,ลำคอ,0
107857,5.942566,79.42944,76561198286419199,ลำคอ,0
107858,5.9848022,79.38721,76561198286419199,ลำคอ,0
107859,6.111145,79.134186,76561198286419199,ลำคอ,0
107860,6.406067,78.58658,76561198286419199,ลำคอ,0
107861,6.785431,78.080505,76561198286419199,ลำคอ,0
107862,6.996231,77.9964,76561198286419199,ลำคอ,0
107863,7.2070312,78.12274,76561198286419199,ลำคอ,0
107864,7.4178314,78.50214,76561198286419199,ลำคอ,0
107865,7.628296,78.71292,76561198286419199,ลำคอ,0
107866,7.712738,78.79703,76561198286419199,ลำคอ,0
107867,7.7968597,78.8815,76561198286419199,ลำคอ,0
107868,7.881317,78.923706,76561198286419199,ลำคอ,0
107869,7.9235535,79.00784,76561198286419199,ลำคอ,0
107870,8.092117,79.134186,76561198286419199,ลำคอ,0
107871,8.260681,79.260864,76561198286419199,ลำคอ,0
107872,8.387024,79.34497,76561198286419199,ลำคอ,0
107873,8.555603,79.51355,76561198286419199,ลำคอ,0
107874,8.64006,79.59802,76561198286419199,ลำคอ,0
107875,8.64006,79.42944,76561198286419199,ลำคอ,0
107876,8.471497,78.8815,76561198286419199,ลำคอ,0
107877,8.00766,77.153564,76561198286419199,ลำคอ,0
107878,7.628296,75.4675,76561198286419199,ลำคอ,0
107879,7.122574,72.770355,76561198286419199,ลำคอ,0
107880,6.7431946,69.73572,76561198286419199,ลำคอ,0
107881,6.3641663,66.448395,76561198286419199,ลำคอ,0
107882,6.0689087,64.04617,76561198286419199,ลำคอ,0
107883,5.900345,62.823944,76561198286419199,ลำคอ,0
107884,5.731781,61.896637,76561198286419199,ลำคอ,0
107885,5.6476593,61.517258,76561198286419199,ลำคอ,0
107886,5.605438,61.09601,76561198286419199,ลำคอ,0
107887,5.563202,60.674408,76561198286419199,ลำคอ,0
107888,5.5209656,60.379486,76561198286419199,ลำคอ,0
107889,5.436859,59.87378,76561198286419199,ลำคอ,0
107890,5.3524017,59.409943,76561198286419199,ลำคอ,0
107891,5.226059,58.946457,76561198286419199,ลำคอ,0
107892,5.1419373,58.524857,76561198286419199,ลำคอ,0
107893,4.9733734,57.80835,76561198286419199,ลำคอ,0
107894,4.888916,57.218506,76561198286419199,ลำคอ,0
107895,4.720337,56.502,76561198286419199,ลำคอ,0
107896,4.593994,56.038513,76561198286419199,ลำคอ,0
107897,4.509552,55.827713,76561198286419199,ลำคอ,0
107898,4.4254303,55.49057,76561198286419199,ลำคอ,0
107899,4.340973,54.90039,76561198286419199,ลำคอ,0
107900,4.2568665,54.05754,76561198286419199,ลำคอ,0
107901,4.21463,53.467377,76561198286419199,ลำคอ,0
107902,4.1301727,52.49817,76561198286419199,ลำคอ,0
107903,4.046051,51.27594,76561198286419199,ลำคอ,0
107904,4.00383,50.137817,76561198286419199,ลำคอ,0
107905,3.9197083,49.252747,76561198286419199,ลำคอ,0
107906,3.7511444,48.157196,76561198286419199,ลำคอ,0
107907,3.6244507,47.187653,76561198286419199,ลำคอ,0
107908,3.498108,46.597824,76561198286419199,ลำคอ,0
107909,3.4558868,46.092102,76561198286419199,ลำคอ,0
107910,3.3717651,45.6705,76561198286419199,ลำคอ,0
107911,3.3717651,45.54416,76561198286419199,ลำคอ,0
107912,3.3717651,45.54416,76561198286419199,ลำคอ,0
107913,3.3717651,45.54416,76561198286419199,ลำคอ,0
107914,3.329544,45.333374,76561198286419199,ลำคอ,0
107915,3.329544,45.164795,76561198286419199,ลำคอ,0
107916,3.287323,45.164795,76561198286419199,ลำคอ,0
107917,3.2450867,45.038452,76561198286419199,ลำคอ,0
107918,3.2450867,44.743195,76561198286419199,ลำคอ,0
107919,3.2032013,44.65909,76561198286419199,ลำคอ,0
107920,3.2032013,44.953995,76561198286419199,ลำคอ,0
107921,3.287323,46.04988,76561198286419199,ลำคอ,0
107922,3.6244507,47.904175,76561198286419199,ลำคอ,0
107923,3.961609,48.57846,76561198286419199,ลำคอ,0
107924,4.2568665,48.57846,76561198286419199,ลำคอ,0
107925,4.4254303,47.988617,76561198286419199,ลำคอ,0
107926,4.593994,47.48291,76561198286419199,ลำคอ,0
107927,4.8466797,47.019073,76561198286419199,ลำคอ,0
107928,5.099716,46.766388,76561198286419199,ลำคอ,0
107929,5.436859,46.47113,76561198286419199,ลำคอ,0
107930,5.6476593,46.344788,76561198286419199,ลำคอ,0
107931,5.6895447,46.302567,76561198286419199,ลำคอ,0
107932,5.8584595,46.176224,76561198286419199,ลำคอ,0
107933,6.0270386,46.04988,76561198286419199,ลำคอ,0
107934,6.237488,45.881317,76561198286419199,ลำคอ,0
107935,6.406067,45.754623,76561198286419199,ลำคอ,0
107936,6.5746307,45.41748,76561198286419199,ลำคอ,0
107937,6.659088,45.038452,76561198286419199,ลำคอ,0
107938,6.9117737,44.153366,76561198286419199,ลำคอ,0
107939,7.164795,43.26828,76561198286419199,ลำคอ,0
107940,7.2911377,42.804443,76561198286419199,ลำคอ,0
107941,7.459717,42.509537,76561198286419199,ลำคอ,0
107942,7.628296,42.467316,76561198286419199,ลำคอ,0
107943,7.712738,42.425415,76561198286419199,ลำคอ,0
107944,7.7549744,42.425415,76561198286419199,ลำคอ,0
107945,7.7968597,42.340973,76561198286419199,ลำคอ,0
107946,7.881317,42.04605,76561198286419199,ลำคอ,0
107947,8.00766,41.287308,76561198286419199,ลำคอ,0
107948,8.00766,40.359985,76561198286419199,ลำคอ,0
107949,8.00766,40.19142,76561198286419199,ลำคอ,0
107950,8.049896,40.444458,76561198286419199,ลำคอ,0
107951,8.260681,40.90793,76561198286419199,ลำคอ,0
107952,8.64006,41.287308,76561198286419199,ลำคอ,0
107953,8.892746,41.32953,76561198286419199,ลำคอ,0
107954,9.019089,41.160965,76561198286419199,ลำคอ,0
107955,9.145782,41.118744,76561198286419199,ลำคอ,0
107956,9.187653,41.32953,76561198286419199,ลำคอ,0
107957,9.272125,42.003815,76561198286419199,ลำคอ,0
107958,9.440689,42.6781,76561198286419199,ลำคอ,0
107959,9.693375,43.26828,76561198286419199,ลำคอ,0
107960,9.820068,43.394623,76561198286419199,ลำคอ,0
107961,9.820068,43.394623,76561198286419199,ลำคอ,0
107962,9.820068,43.394623,76561198286419199,ลำคอ,0
107963,9.862289,43.394623,76561198286419199,ลำคอ,0
107964,9.946411,43.5632,76561198286419199,ลำคอ,0
107965,10.157196,43.90033,76561198286419199,ลำคอ,0
107966,10.283539,44.06891,76561198286419199,ลำคอ,0
107967,10.325775,44.111145,76561198286419199,ลำคอ,0
107968,10.325775,44.111145,76561198286419199,ลำคอ,0
107969,10.325775,44.111145,76561198286419199,ลำคอ,0
107970,10.325775,44.111145,76561198286419199,ลำคอ,0
107971,10.409882,44.111145,76561198286419199,ลำคอ,0
107972,10.452118,44.111145,76561198286419199,ลำคอ,0
107973,10.536575,44.111145,76561198286419199,ลำคอ,0
107974,10.536575,44.111145,76561198286419199,ลำคอ,0
107975,10.578461,44.111145,76561198286419199,ลำคอ,0
107976,10.74704,44.32193,76561198286419199,ลำคอ,0
107977,10.957825,44.61685,76561198286419199,ลำคอ,0
107978,11.210861,44.953995,76561198286419199,ลำคอ,0
107979,11.548004,45.291138,76561198286419199,ลำคอ,0
107980,11.674347,45.41748,76561198286419199,ลำคอ,0
107981,11.674347,45.41748,76561198286419199,ลำคอ,0
107982,11.674347,45.41748,76561198286419199,ลำคอ,0
107983,11.674347,45.41748,76561198286419199,ลำคอ,0
107984,11.80069,45.501938,76561198286419199,ลำคอ,0
107985,11.885147,45.62828,76561198286419199,ลำคอ,0
107986,11.969269,45.754623,76561198286419199,ลำคอ,0
107987,12.053711,45.881317,76561198286419199,ลำคอ,0
107988,12.095947,45.92354,76561198286419199,ลำคอ,0
107989,12.22229,46.134003,76561198286419199,ลำคอ,0
107990,12.559433,46.555603,76561198286419199,ลำคอ,0
107991,12.770233,46.80829,76561198286419199,ลำคอ,0
107992,13.065155,47.22989,76561198286419199,ลำคอ,0
107993,13.149597,47.440674,76561198286419199,ลำคอ,0
107994,13.27594,47.69336,76561198286419199,ลำคอ,0
107995,13.27594,47.735596,76561198286419199,ลำคอ,0
107996,13.27594,47.735596,76561198286419199,ลำคอ,0
107997,13.27594,47.735596,76561198286419199,ลำคอ,0
107998,13.27594,47.777832,76561198286419199,ลำคอ,0
107999,13.27594,48.07274,76561198286419199,ลำคอ,0
108000,13.27594,49.210846,76561198286419199,ลำคอ,0
108001,13.27594,49.80069,76561198286419199,ลำคอ,0
108002,13.402283,50.474976,76561198286419199,ลำคอ,0
108003,13.402283,50.517197,76561198286419199,ลำคอ,0
108004,13.402283,50.306396,76561198286419199,ลำคอ,0
108005,13.444519,50.05371,76561198286419199,ลำคอ,0
108006,13.444519,50.011475,76561198286419199,ลำคอ,0
108007,13.402283,50.05371,76561198286419199,ลำคอ,0
108008,13.360062,50.306396,76561198286419199,ลำคอ,0
108009,13.360062,50.348633,76561198286419199,ลำคอ,0
108010,13.318176,50.348633,76561198286419199,ลำคอ,0
108011,13.318176,50.26451,76561198286419199,ลำคอ,0
108012,13.318176,50.26451,76561198286419199,ลำคอ,0
108013,13.318176,50.26451,76561198286419199,ลำคอ,0
108014,13.318176,50.433075,76561198286419199,ลำคอ,0
108015,13.318176,50.559418,76561198286419199,ลำคอ,0
108016,13.360062,50.64354,76561198286419199,ลำคอ,0
108017,13.360062,50.64354,76561198286419199,ลำคอ,0
108018,13.360062,50.64354,76561198286419199,ลำคอ,0
108019,13.27594,50.85434,76561198286419199,ลำคอ,0
108020,13.27594,51.10736,76561198286419199,ลำคอ,0
108021,13.27594,51.149597,76561198286419199,ลำคอ,0
108022,13.27594,51.149597,76561198286419199,ลำคอ,0
108023,13.27594,51.149597,76561198286419199,ลำคอ,0
108024,13.191498,51.233704,76561198286419199,ลำคอ,0
108025,13.107376,51.57086,76561198286419199,ลำคอ,0
108026,13.107376,51.823883,76561198286419199,ลำคอ,0
108027,13.107376,52.203247,76561198286419199,ลำคอ,0
