tick,pitch,yaw,steamid,name,label
130985,-6.0270386,-120.93269,76561198286419199,ลำคอ,0
130986,-6.0689087,-121.05938,76561198286419199,ลำคอ,0
130987,-6.111145,-121.14349,76561198286419199,ลำคอ,0
130988,-6.1533813,-121.312065,76561198286419199,ลำคอ,0
130989,-6.1956024,-121.43875,76561198286419199,ลำคอ,0
130990,-6.237488,-121.522865,76561198286419199,ลำคอ,0
130991,-6.237488,-121.565094,76561198286419199,ลำคอ,0
130992,-6.237488,-121.565094,76561198286419199,ลำคอ,0
130993,-6.279724,-121.60732,76561198286419199,ลำคอ,0
130994,-6.321945,-121.69144,76561198286419199,ลำคอ,0
130995,-6.3641663,-121.775894,76561198286419199,ลำคอ,0
130996,-6.406067,-121.90224,76561198286419199,ลำคอ,0
130997,-6.406067,-121.98635,76561198286419199,ลำคอ,0
130998,-6.448288,-122.15492,76561198286419199,ลำคอ,0
130999,-6.490509,-122.323494,76561198286419199,ลำคอ,0
131000,-6.5327454,-122.45018,76561198286419199,ลำคอ,0
131001,-6.5746307,-122.66064,76561198286419199,ลำคอ,0
131002,-6.5746307,-122.78732,76561198286419199,ลำคอ,0
131003,-6.616852,-123.08224,76561198286419199,ลำคอ,0
131004,-6.659088,-123.335266,76561198286419199,ลำคอ,0
131005,-6.7431946,-123.58795,76561198286419199,ลำคอ,0
131006,-6.7431946,-123.84098,76561198286419199,ลำคอ,0
131007,-6.785431,-124.05144,76561198286419199,ลำคอ,0
131008,-6.827667,-124.30447,76561198286419199,ลำคอ,0
131009,-6.8698883,-124.59938,76561198286419199,ลำคอ,0
131010,-6.95401,-124.894295,76561198286419199,ลำคอ,0
131011,-6.996231,-125.02098,76561198286419199,ลำคอ,0
131012,-7.038452,-125.23178,76561198286419199,ลำคอ,0
131013,-7.038452,-125.40035,76561198286419199,ลำคอ,0
131014,-7.038452,-125.48447,76561198286419199,ลำคอ,0
131015,-6.996231,-125.48447,76561198286419199,ลำคอ,0
131016,-6.996231,-125.48447,76561198286419199,ลำคอ,0
131017,-6.996231,-125.48447,76561198286419199,ลำคอ,0
131018,-6.996231,-125.48447,76561198286419199,ลำคอ,0
131019,-6.996231,-125.48447,76561198286419199,ลำคอ,0
131020,-6.996231,-125.48447,76561198286419199,ลำคอ,0
131021,-6.996231,-125.48447,76561198286419199,ลำคอ,0
131022,-6.996231,-125.48447,76561198286419199,ลำคอ,0
131023,-6.996231,-125.48447,76561198286419199,ลำคอ,0
131024,-6.996231,-125.48447,76561198286419199,ลำคอ,0
131025,-6.996231,-125.48447,76561198286419199,ลำคอ,0
131026,-6.996231,-125.48447,76561198286419199,ลำคอ,0
131027,-6.996231,-125.48447,76561198286419199,ลำคอ,0
131028,-6.996231,-125.48447,76561198286419199,ลำคอ,0
131029,-7.0806885,-125.77938,76561198286419199,ลำคอ,0
131030,-7.0806885,-126.327324,76561198286419199,ลำคอ,0
131031,-7.038452,-126.79115,76561198286419199,ลำคอ,0
131032,-7.038452,-127.17018,76561198286419199,ลำคอ,0
131033,-7.0806885,-127.63401,76561198286419199,ลำคอ,0
131034,-7.164795,-127.97115,76561198286419199,ลำคอ,0
131035,-7.2492676,-128.56097,76561198286419199,ลำคอ,0
131036,-7.333374,-129.15115,76561198286419199,ลำคอ,0
131037,-7.3756104,-129.6991,76561198286419199,ลำคอ,0
131038,-7.4178314,-130.16258,76561198286419199,ลำคอ,0
131039,-7.4178314,-130.54196,76561198286419199,ลำคอ,0
131040,-7.4178314,-130.75275,76561198286419199,ลำคอ,0
131041,-7.459717,-131.00543,76561198286419199,ลำคอ,0
131042,-7.459717,-131.21625,76561198286419199,ลำคอ,0
131043,-7.501953,-131.38481,76561198286419199,ลำคอ,0
131044,-7.544174,-131.59561,76561198286419199,ลำคอ,0
131045,-7.544174,-131.72195,76561198286419199,ลำคอ,0
131046,-7.5863953,-131.93275,76561198286419199,ลำคอ,0
131047,-7.628296,-132.14355,76561198286419199,ลำคอ,0
131048,-7.670517,-132.354,76561198286419199,ลำคอ,0
131049,-7.712738,-132.52258,76561198286419199,ลำคอ,0
131050,-7.7549744,-132.64926,76561198286419199,ลำคอ,0
131051,-7.7549744,-132.73338,76561198286419199,ลำคอ,0
131052,-7.7968597,-132.90195,76561198286419199,ลำคอ,0
131053,-7.839081,-132.98642,76561198286419199,ลำคอ,0
131054,-7.839081,-133.07053,76561198286419199,ลำคอ,0
131055,-7.881317,-133.11276,76561198286419199,ลำคอ,0
131056,-7.9235535,-133.15498,76561198286419199,ลำคอ,0
131057,-7.9235535,-133.1972,76561198286419199,ลำคอ,0
131058,-7.9235535,-133.28133,76561198286419199,ลำคอ,0
131059,-7.9654236,-133.36578,76561198286419199,ลำคอ,0
131060,-8.00766,-133.53436,76561198286419199,ลำคอ,0
131061,-8.049896,-133.70293,76561198286419199,ลำคอ,0
131062,-8.092117,-133.82927,76561198286419199,ลำคอ,0
131063,-8.176239,-133.99783,76561198286419199,ลำคอ,0
131064,-8.176239,-134.12418,76561198286419199,ลำคอ,0
131065,-8.260681,-134.33499,76561198286419199,ลำคอ,0
131066,-8.3029175,-134.50356,76561198286419199,ลำคอ,0
131067,-8.387024,-134.67212,76561198286419199,ลำคอ,0
131068,-8.387024,-134.75624,76561198286419199,ลำคอ,0
131069,-8.42926,-134.88293,76561198286419199,ลำคอ,0
131070,-8.471497,-135.00928,76561198286419199,ลำคอ,0
131071,-8.513367,-135.09372,76561198286419199,ลำคอ,0
131072,-8.555603,-135.22006,76561198286419199,ลำคอ,0
131073,-8.597839,-135.30418,76561198286419199,ลำคอ,0
131074,-8.597839,-135.38864,76561198286419199,ลำคอ,0
131075,-8.64006,-135.51498,76561198286419199,ลำคอ,0
131076,-8.681946,-135.64133,76561198286419199,ลำคอ,0
131077,-8.724182,-135.72578,76561198286419199,ลำคอ,0
131078,-8.766403,-135.89435,76561198286419199,ลำคอ,0
131079,-8.808624,-136.02069,76561198286419199,ลำคอ,0
131080,-8.850525,-136.10516,76561198286419199,ลำคอ,0
131081,-8.892746,-136.27373,76561198286419199,ลำคอ,0
131082,-8.934967,-136.40007,76561198286419199,ลำคอ,0
131083,-8.977203,-136.61087,76561198286419199,ลำคอ,0
131084,-9.019089,-136.77945,76561198286419199,ลำคอ,0
131085,-9.103546,-137.07436,76561198286419199,ลำคอ,0
131086,-9.103546,-137.28516,76561198286419199,ลำคอ,0
131087,-9.187653,-137.6223,76561198286419199,ลำคอ,0
131088,-9.229889,-138.12802,76561198286419199,ลำคอ,0
131089,-9.272125,-138.67596,76561198286419199,ลำคอ,0
131090,-9.314346,-139.09721,76561198286419199,ลำคอ,0
131091,-9.272125,-139.56104,76561198286419199,ลำคอ,0
131092,-9.229889,-139.7715,76561198286419199,ลำคอ,0
131093,-9.229889,-139.7715,76561198286419199,ลำคอ,0
131094,-9.229889,-139.7715,76561198286419199,ลำคอ,0
131095,-9.229889,-139.7715,76561198286419199,ลำคอ,0
131096,-9.229889,-139.7715,76561198286419199,ลำคอ,0
131097,-9.229889,-139.7715,76561198286419199,ลำคอ,0
131098,-9.229889,-139.7715,76561198286419199,ลำคอ,0
131099,-9.229889,-139.7715,76561198286419199,ลำคอ,0
131100,-9.229889,-139.7715,76561198286419199,ลำคอ,0
131101,-9.229889,-139.7715,76561198286419199,ลำคอ,0
131102,-9.229889,-139.7715,76561198286419199,ลำคอ,0
131103,-9.229889,-139.7715,76561198286419199,ลำคอ,0
131104,-9.229889,-139.7715,76561198286419199,ลำคอ,0
131105,-9.229889,-139.7715,76561198286419199,ลำคอ,0
131106,-9.229889,-139.7715,76561198286419199,ลำคอ,0
131107,-9.229889,-139.7715,76561198286419199,ลำคอ,0
131108,-9.314346,-140.27722,76561198286419199,ลำคอ,0
131109,-9.398468,-140.9096,76561198286419199,ลำคอ,0
131110,-9.567032,-141.96327,76561198286419199,ลำคอ,0
131111,-9.651489,-142.72202,76561198286419199,ลำคอ,0
131112,-9.820068,-143.43819,76561198286419199,ลำคอ,0
131113,-9.904175,-143.77533,76561198286419199,ลำคอ,0
131114,-10.072754,-143.85979,76561198286419199,ลำคอ,0
131115,-10.199432,-143.90201,76561198286419199,ลำคอ,0
131116,-10.368011,-143.98613,76561198286419199,ลำคอ,0
131117,-10.620697,-144.1547,76561198286419199,ลำคอ,0
131118,-10.873718,-144.32327,76561198286419199,ลำคอ,0
131119,-11.042297,-144.40773,76561198286419199,ลำคอ,0
131120,-11.16864,-144.5763,76561198286419199,ลำคอ,0
131121,-11.294983,-144.78711,76561198286419199,ลำคอ,0
131122,-11.379425,-144.91345,76561198286419199,ลำคอ,0
131123,-11.463547,-145.08202,76561198286419199,ลำคอ,0
131124,-11.5902405,-145.3347,76561198286419199,ลำคอ,0
131125,-11.632111,-145.4614,76561198286419199,ลำคอ,0
131126,-11.716583,-145.62996,76561198286419199,ลำคอ,0
131127,-11.80069,-145.71408,76561198286419199,ลำคอ,0
131128,-11.842926,-145.79852,76561198286419199,ลำคอ,0
131129,-11.885147,-145.88264,76561198286419199,ลำคอ,0
131130,-11.885147,-145.92487,76561198286419199,ลำคอ,0
131131,-11.927368,-146.00899,76561198286419199,ลำคอ,0
131132,-11.969269,-146.09344,76561198286419199,ลำคอ,0
131133,-12.01149,-146.21979,76561198286419199,ลำคอ,0
131134,-12.01149,-146.30424,76561198286419199,ลำคอ,0
131135,-12.01149,-146.38837,76561198286419199,ลำคอ,0
131136,-12.01149,-146.38837,76561198286419199,ลำคอ,0
131137,-11.969269,-146.59915,76561198286419199,ลำคอ,0
131138,-11.927368,-146.76773,76561198286419199,ลำคอ,0
131139,-11.927368,-146.85219,76561198286419199,ลำคอ,0
131140,-11.927368,-147.06265,76561198286419199,ลำคอ,0
131141,-11.927368,-147.39978,76561198286419199,ลำคอ,0
131142,-11.969269,-147.69504,76561198286419199,ลำคอ,0
131143,-12.053711,-148.0322,76561198286419199,ลำคอ,0
131144,-12.095947,-148.24265,76561198286419199,ลำคอ,0
131145,-12.137833,-148.49567,76561198286419199,ลำคอ,0
131146,-12.137833,-148.62201,76561198286419199,ลำคอ,0
131147,-12.180054,-148.70648,76561198286419199,ลำคอ,0
131148,-12.180054,-148.70648,76561198286419199,ลำคอ,0
131149,-12.180054,-148.70648,76561198286419199,ลำคอ,0
131150,-12.180054,-148.70648,76561198286419199,ลำคอ,0
131151,-12.180054,-148.70648,76561198286419199,ลำคอ,0
131152,-12.180054,-148.7487,76561198286419199,ลำคอ,0
131153,-12.180054,-148.87505,76561198286419199,ลำคอ,0
131154,-12.22229,-148.95917,76561198286419199,ลำคอ,0
131155,-12.22229,-149.04361,76561198286419199,ลำคอ,0
131156,-12.22229,-149.21219,76561198286419199,ลำคอ,0
131157,-12.22229,-149.46487,76561198286419199,ลำคอ,0
131158,-12.22229,-149.84424,76561198286419199,ลำคอ,0
131159,-12.22229,-150.09727,76561198286419199,ลำคอ,0
131160,-12.180054,-150.39218,76561198286419199,ลำคอ,0
131161,-12.180054,-150.603,76561198286419199,ลำคอ,0
131162,-12.137833,-150.94012,76561198286419199,ลำคอ,0
131163,-12.137833,-151.23505,76561198286419199,ลำคอ,0
131164,-12.095947,-151.57219,76561198286419199,ลำคอ,0
131165,-12.095947,-151.74075,76561198286419199,ลำคอ,0
131166,-12.053711,-151.99379,76561198286419199,ลำคอ,0
131167,-12.01149,-152.12013,76561198286419199,ลำคอ,0
131168,-11.969269,-152.37317,76561198286419199,ลำคอ,0
131169,-11.885147,-152.54173,76561198286419199,ลำคอ,0
131170,-11.842926,-152.7522,76561198286419199,ลำคอ,0
131171,-11.758804,-152.92076,76561198286419199,ลำคอ,0
131172,-11.716583,-153.00522,76561198286419199,ลำคอ,0
131173,-11.632111,-153.08932,76561198286419199,ลำคอ,0
131174,-11.5902405,-153.1738,76561198286419199,ลำคอ,0
131175,-11.505768,-153.30014,76561198286419199,ลำคอ,0
131176,-11.463547,-153.30014,76561198286419199,ลำคอ,0
131177,-11.463547,-153.34236,76561198286419199,ลำคอ,0
131178,-11.463547,-153.34236,76561198286419199,ลำคอ,0
131179,-11.463547,-153.34236,76561198286419199,ลำคอ,0
131180,-11.463547,-153.34236,76561198286419199,ลำคอ,0
131181,-11.463547,-153.34236,76561198286419199,ลำคอ,0
131182,-11.463547,-153.34236,76561198286419199,ลำคอ,0
131183,-11.463547,-153.34236,76561198286419199,ลำคอ,0
131184,-11.463547,-153.34236,76561198286419199,ลำคอ,0
131185,-11.463547,-153.34236,76561198286419199,ลำคอ,0
131186,-11.463547,-153.38458,76561198286419199,ลำคอ,0
131187,-11.505768,-153.38458,76561198286419199,ลำคอ,0
131188,-11.505768,-153.38458,76561198286419199,ลำคอ,0
131189,-11.505768,-153.38458,76561198286419199,ลำคอ,0
131190,-11.505768,-153.38458,76561198286419199,ลำคอ,0
131191,-11.505768,-153.38458,76561198286419199,ลำคอ,0
131192,-11.505768,-153.4687,76561198286419199,ลำคอ,0
131193,-11.505768,-153.51093,76561198286419199,ลำคอ,0
131194,-11.505768,-153.51093,76561198286419199,ลำคอ,0
131195,-11.505768,-153.55316,76561198286419199,ลำคอ,0
131196,-11.505768,-153.63727,76561198286419199,ลำคอ,0
131197,-11.548004,-153.72174,76561198286419199,ลำคอ,0
131198,-11.548004,-153.76361,76561198286419199,ลำคอ,0
131199,-11.5902405,-153.80585,76561198286419199,ลำคอ,0
131200,-11.5902405,-153.80585,76561198286419199,ลำคอ,0
131201,-11.5902405,-153.80585,76561198286419199,ลำคอ,0
131202,-11.632111,-153.93219,76561198286419199,ลำคอ,0
131203,-11.674347,-154.05887,76561198286419199,ลำคอ,0
131204,-11.80069,-154.39603,76561198286419199,ลำคอ,0
131205,-11.885147,-154.77539,76561198286419199,ลำคอ,0
131206,-11.969269,-155.11253,76561198286419199,ลำคอ,0
131207,-11.969269,-155.23888,76561198286419199,ลำคอ,0
131208,-12.01149,-155.23888,76561198286419199,ลำคอ,0
131209,-12.01149,-155.23888,76561198286419199,ลำคอ,0
131210,-12.053711,-155.44968,76561198286419199,ลำคอ,0
131211,-12.095947,-155.8287,76561198286419199,ลำคอ,0
131212,-12.180054,-156.29254,76561198286419199,ลำคอ,0
131213,-12.264526,-156.0395,76561198286419199,ลำคอ,0
131214,-12.348633,-155.40744,76561198286419199,ลำคอ,0
131215,-12.306747,-154.35379,76561198286419199,ลำคอ,0
131216,-12.180054,-153.97443,76561198286419199,ลำคอ,0
131217,-12.053711,-153.8903,76561198286419199,ลำคอ,0
131218,-12.01149,-153.97443,76561198286419199,ลำคอ,0
131219,-12.01149,-154.22745,76561198286419199,ลำคอ,0
131220,-12.01149,-154.35379,76561198286419199,ลำคอ,0
131221,-12.01149,-154.4379,76561198286419199,ลำคอ,0
131222,-12.053711,-154.4379,76561198286419199,ลำคอ,0
131223,-12.053711,-154.4379,76561198286419199,ลำคอ,0
131224,-12.053711,-154.4379,76561198286419199,ลำคอ,0
131225,-12.053711,-154.4379,76561198286419199,ลำคอ,0
131226,-12.053711,-154.48013,76561198286419199,ลำคอ,0
131227,-12.053711,-154.48013,76561198286419199,ลำคอ,0
131228,-12.095947,-154.48013,76561198286419199,ลำคอ,0
131229,-12.095947,-154.4379,76561198286419199,ลำคอ,0
131230,-12.137833,-154.39603,76561198286419199,ลำคอ,0
131231,-12.137833,-154.39603,76561198286419199,ลำคอ,0
131232,-12.137833,-154.39603,76561198286419199,ลำคอ,0
131233,-12.137833,-154.39603,76561198286419199,ลำคอ,0
131234,-12.053711,-154.60648,76561198286419199,ลำคอ,0
131235,-11.927368,-155.02808,76561198286419199,ลำคอ,0
131236,-11.758804,-155.57602,76561198286419199,ลำคอ,0
131237,-11.716583,-155.91316,76561198286419199,ลำคอ,0
