pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.96817017,154.30435,7599,76561198389634571,1,2,1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.9458618,154.30435,7600,76561198389634571,1,2,1_2,-0.022308370000000077,0.0,-0.022308370000000077,0.0,-0.022308370000000077,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.9458618,154.30435,7601,76561198389634571,1,2,1_2,0.0,0.0,0.022308370000000077,0.0,0.044616740000000155,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.9458618,154.30435,7602,76561198389634571,1,2,1_2,0.0,0.0,0.0,0.0,-0.022308370000000077,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.9458618,154.30435,7603,76561198389634571,1,2,1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.9458618,154.30435,7604,76561198389634571,1,2,1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.9458618,154.30435,7605,76561198389634571,1,2,1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.9458618,154.30435,7606,76561198389634571,1,2,1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.9458618,154.30435,7607,76561198389634571,1,2,1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.9458618,154.30435,7608,76561198389634571,1,2,1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.9458618,154.30435,7609,76561198389634571,1,2,1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.9458618,154.30435,7610,76561198389634571,1,2,1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.9458618,154.30435,7611,76561198389634571,1,2,1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.9458618,154.30435,7612,76561198389634571,1,2,1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.9458618,154.30435,7613,76561198389634571,1,2,1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.9458618,154.30435,7614,76561198389634571,1,2,1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.9458618,154.30435,7615,76561198389634571,1,2,1_2,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.0121155,154.2381,7616,76561198389634571,1,3,1_3,0.06625369999999997,-0.06624999999999659,0.06625369999999997,-0.06624999999999659,0.06625369999999997,-0.06624999999999659,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.0121155,154.2381,7617,76561198389634571,1,3,1_3,0.0,0.0,-0.06625369999999997,0.06624999999999659,-0.13250739999999994,0.13249999999999318,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.0121155,154.2381,7618,76561198389634571,1,3,1_3,0.0,0.0,0.0,0.0,0.06625369999999997,-0.06624999999999659,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.0121155,154.2381,7619,76561198389634571,1,3,1_3,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.0121155,154.2381,7620,76561198389634571,1,3,1_3,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.0121155,154.2381,7621,76561198389634571,1,3,1_3,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.0121155,154.2381,7622,76561198389634571,1,3,1_3,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.0121155,154.2381,7623,76561198389634571,1,3,1_3,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.0121155,154.2381,7624,76561198389634571,1,3,1_3,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.0121155,154.2381,7625,76561198389634571,1,3,1_3,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.0121155,154.2381,7626,76561198389634571,1,3,1_3,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.0121155,154.2381,7627,76561198389634571,1,3,1_3,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.0121155,154.30435,7628,76561198389634571,1,3,1_3,0.0,0.06624999999999659,0.0,0.06624999999999659,0.0,0.06624999999999659,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.0340881,154.59033,7629,76561198389634571,1,3,1_3,0.02197260000000001,0.285979999999995,0.02197260000000001,0.21972999999999843,0.02197260000000001,0.15348000000000184,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.231842,156.76804,7630,76561198389634571,1,3,1_3,0.19775390000000015,2.177710000000019,0.17578130000000014,1.891730000000024,0.15380870000000013,1.6720000000000255,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.4299316,160.68433,7631,76561198389634571,1,3,1_3,0.19808959999999987,3.916289999999975,0.0003356999999997168,1.7385799999999563,-0.17544560000000042,-0.15315000000006762,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.6280365,166.42606,7632,76561198389634571,1,3,1_3,0.19810490000000014,5.741730000000018,1.5300000000273428e-05,1.825440000000043,-0.00032039999999944335,0.08686000000008676,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.7818451,174.54425,7633,76561198389634571,1,3,1_3,0.15380859999999985,8.118189999999998,-0.04429630000000029,2.3764599999999803,-0.04431160000000056,0.5510199999999372,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.7378998,-176.54584,7634,76561198389634571,1,3,1_3,-0.043945299999999854,-351.09009000000003,-0.1977538999999997,-359.20828000000006,-0.15345759999999942,-361.58474,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.473877,-168.29578,7635,76561198389634571,1,3,1_3,-0.2640228,8.25005999999999,-0.22007750000000015,359.34015,-0.022323600000000443,718.54843,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1219788,-160.81581,7636,76561198389634571,1,3,1_3,-0.35189820000000016,7.479970000000009,-0.08787540000000016,-0.770089999999982,0.1322021,-360.11024,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.77008057,-154.87564,7637,76561198389634571,1,3,1_3,-0.35189823,5.940169999999995,-2.999999981767587e-08,-1.5398000000000138,0.08787537000000034,-0.7697100000000319,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.5280304,-150.47562,7638,76561198389634571,1,3,1_3,-0.24205016999999995,4.400020000000012,0.10984806000000003,-1.5401499999999828,0.10984808999999984,-0.00034999999996898623,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.5280304,-147.65968,7639,76561198389634571,1,3,1_3,0.0,2.8159399999999835,0.24205016999999995,-1.5840800000000286,0.13220210999999993,-0.043930000000045766,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.65986633,-146.64792,7640,76561198389634571,1,3,1_3,0.13183592999999993,1.0117600000000095,0.13183592999999993,-1.804179999999974,-0.11021424000000002,-0.22009999999994534,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.681839,-146.62595,7641,76561198389634571,1,3,1_3,0.021972670000000027,0.02197000000001026,-0.10986325999999991,-0.9897899999999993,-0.24169918999999984,0.8143899999999746,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.681839,-146.62595,7642,76561198389634571,1,3,1_3,0.0,0.0,-0.021972670000000027,-0.02197000000001026,0.08789058999999988,0.967819999999989,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.681839,-146.62595,7643,76561198389634571,1,3,1_3,0.0,0.0,0.0,0.0,0.021972670000000027,0.02197000000001026,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.681839,-146.62595,7644,76561198389634571,1,3,1_3,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.681839,-146.62595,7645,76561198389634571,1,3,1_3,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.681839,-146.62595,7646,76561198389634571,1,3,1_3,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.681839,-146.62595,7647,76561198389634571,1,3,1_3,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.681839,-146.62595,7648,76561198389634571,1,4,1_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.681839,-146.62595,7649,76561198389634571,1,4,1_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.681839,-146.62595,7650,76561198389634571,1,4,1_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.681839,-146.62595,7651,76561198389634571,1,4,1_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.681839,-146.62595,7652,76561198389634571,1,4,1_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.681839,-146.62595,7653,76561198389634571,1,4,1_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.681839,-146.62595,7654,76561198389634571,1,4,1_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.681839,-146.62595,7655,76561198389634571,1,4,1_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.681839,-146.62595,7656,76561198389634571,1,4,1_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.681839,-146.62595,7657,76561198389634571,1,4,1_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.8140259,-147.90173,7658,76561198389634571,1,4,1_4,0.1321869,-1.2757799999999975,0.1321869,-1.2757799999999975,0.1321869,-1.2757799999999975,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.96817017,-151.44379,7659,76561198389634571,1,4,1_4,0.15414427000000008,-3.5420600000000206,0.021957370000000087,-2.266280000000023,-0.11022952999999991,-0.9905000000000257,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.1439514,-155.68967,7660,76561198389634571,1,4,1_4,0.1757812299999999,-4.24588,0.021636959999999816,-0.703819999999979,-0.00032041000000027076,1.5624600000000441,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.2098694,-160.41962,7661,76561198389634571,1,4,1_4,0.06591800000000014,-4.729950000000002,-0.10986322999999976,-0.48407000000000266,-0.13150018999999957,0.21974999999997635,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-164.73175,7662,76561198389634571,1,4,1_4,0.13217159999999994,-4.312129999999996,0.0662535999999998,0.4178200000000061,0.17611682999999956,0.9018900000000087,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.4519043,-169.26361,7663,76561198389634571,1,4,1_4,0.1098633,-4.531859999999995,-0.022308299999999948,-0.21972999999999843,-0.08856189999999975,-0.6375500000000045,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.473877,-172.2337,7664,76561198389634571,1,4,1_4,0.021972700000000067,-2.970089999999999,-0.08789059999999993,1.5617699999999957,-0.06558229999999998,1.781499999999994,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.4958496,-174.8299,7665,76561198389634571,1,4,1_4,0.021972599999999787,-2.5962000000000103,-1.0000000028043132e-07,0.37388999999998873,0.08789049999999965,-1.187880000000007,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.4958496,-176.19392,7666,76561198389634571,1,4,1_4,0.0,-1.3640199999999822,-0.021972599999999787,1.232180000000028,-0.021972499999999506,0.8582900000000393,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.4958496,-176.74393,7667,76561198389634571,1,4,1_4,0.0,-0.5500100000000145,0.0,0.8140099999999677,0.021972599999999787,-0.4181700000000603,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.5178223,-176.83182,7668,76561198389634571,1,4,1_4,0.021972700000000067,-0.08788999999998737,0.021972700000000067,0.4621200000000272,0.021972700000000067,-0.35188999999994053,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.5178223,-176.85379,7669,76561198389634571,1,4,1_4,0.0,-0.02197000000001026,-0.021972700000000067,0.06591999999997711,-0.043945400000000134,-0.39620000000005007,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.5178223,-176.91971,7670,76561198389634571,1,4,1_4,0.0,-0.06592000000000553,0.0,-0.04394999999999527,0.021972700000000067,-0.10986999999997238,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.5178223,-177.05188,7671,76561198389634571,1,4,1_4,0.0,-0.13217000000000212,0.0,-0.06624999999999659,0.0,-0.02230000000000132,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.5178223,-177.3159,7672,76561198389634571,1,4,1_4,0.0,-0.26401999999998793,0.0,-0.1318499999999858,0.0,-0.06559999999998922,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.473877,-177.77768,7673,76561198389634571,1,4,1_4,-0.043945299999999854,-0.4617800000000045,-0.043945299999999854,-0.1977600000000166,-0.043945299999999854,-0.06591000000003078,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.407959,-178.23978,7674,76561198389634571,1,4,1_4,-0.06591800000000014,-0.4620999999999924,-0.02197270000000029,-0.00031999999998788553,0.021972599999999565,0.1974400000000287,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-178.67993,7675,76561198389634571,1,4,1_4,-0.06591799999999992,-0.4401500000000169,2.220446049250313e-16,0.02194999999997549,0.02197270000000051,0.022269999999963375,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-178.85571,7676,76561198389634571,1,4,1_4,0.0,-0.17577999999997473,0.06591799999999992,0.2643700000000422,0.0659179999999997,0.2424200000000667,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-178.87769,7677,76561198389634571,1,4,1_4,0.0,-0.021980000000013433,0.0,0.1537999999999613,-0.06591799999999992,-0.11057000000008088,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-178.87769,7678,76561198389634571,1,4,1_4,0.0,0.0,0.0,0.021980000000013433,0.0,-0.13181999999994787,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-178.87769,7679,76561198389634571,1,4,1_4,0.0,0.0,0.0,0.0,0.0,-0.021980000000013433,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-178.87769,7680,76561198389634571,1,5,1_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-178.87769,7681,76561198389634571,1,5,1_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-178.87769,7682,76561198389634571,1,5,1_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-178.87769,7683,76561198389634571,1,5,1_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-178.87769,7684,76561198389634571,1,5,1_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-178.87769,7685,76561198389634571,1,5,1_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-178.87769,7686,76561198389634571,1,5,1_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-178.87769,7687,76561198389634571,1,5,1_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-178.87769,7688,76561198389634571,1,5,1_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-178.87769,7689,76561198389634571,1,5,1_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-178.87769,7690,76561198389634571,1,5,1_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-178.87769,7691,76561198389634571,1,5,1_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-178.87769,7692,76561198389634571,1,5,1_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-178.87769,7693,76561198389634571,1,5,1_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-178.87769,7694,76561198389634571,1,5,1_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-178.87769,7695,76561198389634571,1,5,1_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-178.87769,7696,76561198389634571,1,5,1_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-178.87769,7697,76561198389634571,1,5,1_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-178.87769,7698,76561198389634571,1,5,1_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-178.87769,7699,76561198389634571,1,5,1_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-178.87769,7700,76561198389634571,1,5,1_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-178.87769,7701,76561198389634571,1,5,1_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-178.87769,7702,76561198389634571,1,5,1_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-178.85571,7703,76561198389634571,1,5,1_5,0.0,0.021980000000013433,0.0,0.021980000000013433,0.0,0.021980000000013433,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-178.7898,7704,76561198389634571,1,5,1_5,0.0,0.06590999999997393,0.0,0.0439299999999605,0.0,0.021949999999947067,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.3200684,-178.74585,7705,76561198389634571,1,5,1_5,-0.02197260000000001,0.04395000000002369,-0.02197260000000001,-0.02195999999995024,-0.02197260000000001,-0.06588999999991074,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.3200684,-178.54774,7706,76561198389634571,1,5,1_5,0.0,0.19810999999998558,0.02197260000000001,0.15415999999996188,0.04394520000000002,0.17611999999991212,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.342041,-178.45985,7707,76561198389634571,1,5,1_5,0.02197260000000001,0.08789000000001579,0.02197260000000001,-0.11021999999996979,0.0,-0.26437999999993167,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.3859863,-177.71176,7708,76561198389634571,1,5,1_5,0.043945299999999854,0.7480899999999906,0.021972699999999845,0.6601999999999748,9.999999983634211e-08,0.7704199999999446,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.407959,-177.4038,7709,76561198389634571,1,5,1_5,0.021972700000000067,0.30796000000000845,-0.021972599999999787,-0.44012999999998215,-0.04394529999999963,-1.100329999999957,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.473877,-175.2697,7710,76561198389634571,1,5,1_5,0.06591800000000014,2.1340999999999894,0.043945300000000076,1.826139999999981,0.06591789999999986,2.266269999999963,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.473877,-173.06969,7711,76561198389634571,1,5,1_5,0.0,2.200009999999992,-0.06591800000000014,0.06591000000000236,-0.10986330000000022,-1.7602299999999786,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.4519043,-170.80376,7712,76561198389634571,1,6,1_6,-0.021972700000000067,2.2659299999999973,-0.021972700000000067,0.06592000000000553,0.043945300000000076,1.0000000003174137e-05,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
1.4519043,-170.09995,7713,76561198389634571,1,6,1_6,0.0,0.7038100000000043,0.021972700000000067,-1.562119999999993,0.043945400000000134,-1.6280399999999986,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
