pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
9.502838,112.36987,50649,76561199039565051,1,6,1_6,0.027466000000000435,-0.11022999999998717,0.027466000000000435,-0.11022999999998717,0.027466000000000435,-0.11022999999998717,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
9.612701,110.71988,50650,76561199039565051,1,6,1_6,0.10986299999999893,-1.6499900000000025,0.0823969999999985,-1.5397600000000153,0.054930999999998065,-1.4295300000000282,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
9.640167,107.00751,50651,76561199039565051,1,6,1_6,0.027466000000000435,-3.712370000000007,-0.0823969999999985,-2.0623800000000045,-0.164793999999997,-0.5226199999999892,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
9.640167,101.50751,50652,76561199039565051,1,6,1_6,0.0,-5.5,-0.027466000000000435,-1.787629999999993,0.054930999999998065,0.2747500000000116,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
9.640167,98.17999,50653,76561199039565051,1,6,1_6,0.0,-3.3275199999999927,0.0,2.1724800000000073,0.027466000000000435,3.9601100000000002,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
9.640167,90.42505,50654,76561199039565051,1,6,1_6,0.0,-7.754940000000005,0.0,-4.427420000000012,0.0,-6.599900000000019,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
9.640167,78.132355,50655,76561199039565051,1,6,1_6,0.0,-12.292694999999995,0.0,-4.53775499999999,0.0,-0.11033499999997787,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
9.777832,71.14746,50656,76561199039565051,1,6,1_6,0.13766500000000015,-6.984895000000009,0.13766500000000015,5.307799999999986,0.13766500000000015,9.845554999999976,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
9.997894,65.84003,50657,76561199039565051,1,6,1_6,0.22006200000000042,-5.3074299999999965,0.08239700000000028,1.6774650000000122,-0.05526799999999987,-3.630334999999974,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
10.080292,62.402344,50658,76561199039565051,1,6,1_6,0.08239799999999953,-3.4376859999999994,-0.1376640000000009,1.8697439999999972,-0.22006100000000117,0.192278999999985,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
10.080292,61.192474,50659,76561199039565051,1,6,1_6,0.0,-1.2098700000000022,-0.08239799999999953,2.227815999999997,0.05526600000000137,0.35807199999999995,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
10.080292,60.972412,50660,76561199039565051,1,6,1_6,0.0,-0.22006199999999865,0.0,0.9898080000000036,0.08239799999999953,-1.2380079999999936,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
10.080292,60.807266,50661,76561199039565051,1,6,1_6,0.0,-0.16514600000000002,0.0,0.05491599999999863,0.0,-0.9348920000000049,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
10.080292,60.7798,50662,76561199039565051,1,6,1_6,0.0,-0.027465999999996882,0.0,0.13768000000000313,0.0,0.0827640000000045,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
10.080292,60.7798,50663,76561199039565051,1,7,1_7,0.0,0.0,0.0,0.027465999999996882,0.0,-0.11021400000000625,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
10.080292,60.7798,50664,76561199039565051,1,7,1_7,0.0,0.0,0.0,0.0,0.0,-0.027465999999996882,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
10.080292,60.7798,50665,76561199039565051,1,7,1_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
10.080292,60.7798,50666,76561199039565051,1,7,1_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
10.080292,60.7798,50667,76561199039565051,1,7,1_7,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
10.135223,60.972412,50668,76561199039565051,1,7,1_7,0.05493099999999984,0.1926119999999969,0.05493099999999984,0.1926119999999969,0.05493099999999984,0.1926119999999969,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
10.272903,61.687546,50669,76561199039565051,1,7,1_7,0.13767999999999958,0.715133999999999,0.08274899999999974,0.5225220000000022,0.0278179999999999,0.32991000000000525,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
10.190155,61.082275,50670,76561199039565051,1,7,1_7,-0.08274799999999871,-0.6052709999999948,-0.2204279999999983,-1.3204049999999938,-0.30317699999999803,-1.842926999999996,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
10.135223,58.964996,50671,76561199039565051,1,7,1_7,-0.05493200000000087,-2.1172790000000035,0.027815999999997842,-1.5120080000000087,0.24824399999999613,-0.19160300000001484,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
10.080292,57.36992,50672,76561199039565051,1,7,1_7,-0.05493099999999984,-1.5950759999999988,1.0000000010279564e-06,0.5222030000000046,-0.027814999999996814,2.0342110000000133,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
9.887695,53.354767,50673,76561199039565051,1,7,1_7,-0.19259699999999924,-4.015152999999998,-0.1376659999999994,-2.420076999999999,-0.13766700000000043,-2.942280000000004,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
9.832764,43.50998,50674,76561199039565051,1,7,1_7,-0.05493100000000162,-9.844787000000004,0.13766599999999762,-5.829634000000006,0.275331999999997,-3.4095570000000066,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
9.832764,41.144836,50675,76561199039565051,1,7,1_7,0.0,-2.365144000000001,0.05493100000000162,7.479643000000003,-0.082734999999996,13.309277000000009,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
9.832764,37.267334,50676,76561199039565051,1,7,1_7,0.0,-3.877502,0.0,-1.512357999999999,-0.05493100000000162,-8.992001000000002,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
9.832764,34.48987,50677,76561199039565051,1,7,1_7,0.0,-2.777463999999995,0.0,1.100038000000005,0.0,2.612396000000004,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
9.832764,33.58246,50678,76561199039565051,1,7,1_7,0.0,-0.9074100000000058,0.0,1.870053999999989,0.0,0.770015999999984,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
9.7229,32.50992,50679,76561199039565051,1,7,1_7,-0.10986399999999996,-1.0725399999999965,-0.10986399999999996,-0.16512999999999067,-0.10986399999999996,-2.0351839999999797,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
9.695435,32.26239,50680,76561199039565051,1,7,1_7,-0.027464999999999407,-0.24752999999999759,0.08239900000000056,0.8250099999999989,0.19226300000000052,0.9901399999999896,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
9.530304,32.31732,50681,76561199039565051,1,7,1_7,-0.16513100000000058,0.05492999999999881,-0.13766600000000118,0.3024599999999964,-0.22006500000000173,-0.5225500000000025,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
9.282761,32.67505,50682,76561199039565051,1,7,1_7,-0.24754299999999851,0.35772999999999655,-0.08241199999999793,0.30279999999999774,0.055254000000003245,0.00034000000000133923,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
9.007751,33.362396,50683,76561199039565051,1,7,1_7,-0.27501,0.687345999999998,-0.027467000000001462,0.32961600000000146,0.05494499999999647,0.026816000000003726,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
8.842621,33.775055,50684,76561199039565051,1,7,1_7,-0.16513000000000133,0.412659000000005,0.10987999999999865,-0.274686999999993,0.1373470000000001,-0.6043029999999945,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
8.4852295,34.682465,50685,76561199039565051,1,7,1_7,-0.35739149999999853,0.9074099999999987,-0.1922614999999972,0.4947509999999937,-0.30214149999999584,0.7694379999999867,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
8.100357,35.644806,50686,76561199039565051,1,7,1_7,-0.3848725000000002,0.9623410000000021,-0.027481000000001643,0.054931000000003394,0.16478049999999556,-0.43981999999999033,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
7.9077454,36.139862,50687,76561199039565051,1,7,1_7,-0.1926116000000011,0.49505599999999816,0.19226089999999907,-0.46728500000000395,0.2197419000000007,-0.5222160000000073,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
7.2478943,38.752563,50688,76561199039565051,1,7,1_7,-0.6598511,2.6127010000000013,-0.4672394999999989,2.117645000000003,-0.659500399999998,2.584930000000007,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
6.8901367,40.182495,50689,76561199039565051,1,7,1_7,-0.35775759999999934,1.4299320000000009,0.3020935000000007,-1.1827690000000004,0.7693329999999996,-3.3004140000000035,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
6.7528076,40.84236,50690,76561199039565051,1,7,1_7,-0.13732910000000054,0.6598649999999964,0.2204284999999988,-0.7700670000000045,-0.08166500000000187,0.4127019999999959,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
6.5327454,41.942368,50691,76561199039565051,1,7,1_7,-0.2200622000000001,1.1000080000000025,-0.08273309999999956,0.44014300000000617,-0.30316159999999837,1.2102100000000107,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
6.340149,42.79483,50692,76561199039565051,1,7,1_7,-0.19259639999999933,0.8524619999999956,0.027465800000000762,-0.24754600000000693,0.11019890000000032,-0.6876890000000131,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
6.312683,43.12477,50693,76561199039565051,1,7,1_7,-0.027466000000000435,0.32994000000000057,0.1651303999999989,-0.522521999999995,0.13766459999999814,-0.2749759999999881,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
6.2577515,43.674774,50694,76561199039565051,1,7,1_7,-0.05493149999999947,0.5500040000000013,-0.027465499999999032,0.2200640000000007,-0.19259589999999793,0.7425859999999957,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
6.2852173,44.307526,50695,76561199039565051,1,8,1_8,0.027465799999999874,0.6327520000000035,0.08239729999999934,0.08274800000000226,0.10986279999999837,-0.13731599999999844,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
6.340149,44.63745,50696,76561199039565051,1,8,1_8,0.05493170000000003,0.32992399999999833,0.027465900000000154,-0.3028280000000052,-0.054931399999999186,-0.38557600000000747,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
6.3954163,44.967377,50697,76561199039565051,1,8,1_8,0.055267299999999686,0.32992699999999786,0.0003355999999996584,2.9999999995311555e-06,-0.027130300000000496,0.30283100000000474,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
6.3954163,45.297318,50698,76561199039565051,1,8,1_8,0.0,0.32994099999999804,-0.055267299999999686,1.4000000000180535e-05,-0.055602899999999345,1.100000000064938e-05,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
6.3954163,45.462463,50699,76561199039565051,1,8,1_8,0.0,0.16514500000000254,0.0,-0.1647959999999955,0.055267299999999686,-0.16480999999999568,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
6.3954163,45.737457,50700,76561199039565051,1,8,1_8,0.0,0.2749939999999995,0.0,0.10984899999999698,0.0,0.2746449999999925,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
6.3679504,45.95752,50701,76561199039565051,1,8,1_8,-0.027465900000000154,0.22006300000000323,-0.027465900000000154,-0.05493099999999629,-0.027465900000000154,-0.16477999999999327,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
6.2852173,46.23253,50702,76561199039565051,1,8,1_8,-0.08273309999999956,0.27500999999999465,-0.055267199999999406,0.05494699999999142,-0.02780129999999925,0.10987799999998771,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
6.2577515,46.397324,50703,76561199039565051,1,8,1_8,-0.027465799999999874,0.16479400000000055,0.055267299999999686,-0.1102159999999941,0.11053449999999909,-0.16516299999998552,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
6.2302856,46.589935,50704,76561199039565051,1,8,1_8,-0.027465900000000154,0.19261099999999942,-1.0000000028043132e-07,0.02781699999999887,-0.05526739999999997,0.13803299999999297,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
6.20282,46.6998,50705,76561199039565051,1,8,1_8,-0.0274656000000002,0.10986500000000632,2.9999999995311555e-07,-0.0827459999999931,4.0000000023354687e-07,-0.11056299999999197,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
6.0926056,47.00226,50706,76561199039565051,1,8,1_8,-0.11021440000000027,0.3024599999999964,-0.08274880000000007,0.19259499999999008,-0.08274910000000002,0.2753409999999832,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
5.9278107,47.36,50707,76561199039565051,1,8,1_8,-0.16479489999999952,0.3577399999999997,-0.054580499999999255,0.055280000000003326,0.028168300000000812,-0.13731499999998675,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
5.735199,47.855072,50708,76561199039565051,1,8,1_8,-0.1926117000000005,0.4950720000000004,-0.027816800000000974,0.13733200000000068,0.02676369999999828,0.08205199999999735,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
5.6528015,48.0748,50709,76561199039565051,1,8,1_8,-0.0823974999999999,0.21972800000000348,0.1102142000000006,-0.2753439999999969,0.13803100000000157,-0.4126759999999976,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
5.350342,48.76248,50710,76561199039565051,1,8,1_8,-0.30245949999999944,0.6876799999999932,-0.22006199999999954,0.4679519999999897,-0.33027620000000013,0.7432959999999866,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
5.322876,48.817413,50711,76561199039565051,1,8,1_8,-0.027466000000000435,0.05493300000000545,0.274993499999999,-0.6327469999999877,0.49505549999999854,-1.1006989999999774,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
5.322876,48.817413,50712,76561199039565051,1,8,1_8,0.0,0.0,0.027466000000000435,-0.05493300000000545,-0.24752749999999857,0.5778139999999823,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
5.322876,48.817413,50713,76561199039565051,1,8,1_8,0.0,0.0,0.0,0.0,-0.027466000000000435,0.05493300000000545,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
5.322876,48.817413,50714,76561199039565051,1,8,1_8,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
5.322876,48.817413,50715,76561199039565051,1,8,1_8,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
5.322876,48.817413,50716,76561199039565051,1,8,1_8,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
5.322876,48.817413,50717,76561199039565051,1,8,1_8,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
5.322876,48.817413,50718,76561199039565051,1,8,1_8,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
5.286133,48.829773,50719,76561199039565051,1,8,1_8,-0.036742999999999526,0.012360000000001037,-0.036742999999999526,0.012360000000001037,-0.036742999999999526,0.012360000000001037,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
5.200653,48.805054,50720,76561199039565051,1,8,1_8,-0.08548000000000044,-0.0247190000000046,-0.04873700000000092,-0.037079000000005635,-0.011994000000001392,-0.04943900000000667,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
5.127182,48.78067,50721,76561199039565051,1,8,1_8,-0.07347099999999962,-0.02438399999999774,0.012009000000000825,0.0003350000000068576,0.06074600000000174,0.03741400000001249,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
5.127182,48.78067,50722,76561199039565051,1,8,1_8,0.0,0.0,0.07347099999999962,0.02438399999999774,0.061461999999998795,0.024048999999990883,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
5.0540466,48.743927,50723,76561199039565051,1,8,1_8,-0.07313539999999996,-0.0367430000000013,-0.07313539999999996,-0.0367430000000013,-0.14660639999999958,-0.06112699999999904,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
4.9318237,48.70755,50724,76561199039565051,1,8,1_8,-0.12222290000000058,-0.03637700000000166,-0.04908750000000062,0.0003659999999996444,0.024047899999999345,0.03710900000000095,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
4.858368,48.69519,50725,76561199039565051,1,8,1_8,-0.07345570000000023,-0.012360000000001037,0.048767200000000344,0.02401700000000062,0.09785470000000096,0.023651000000000977,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
4.7605133,48.670807,50726,76561199039565051,1,8,1_8,-0.09785469999999918,-0.02438299999999316,-0.02439899999999895,-0.012022999999992123,-0.07316619999999929,-0.036039999999992745,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
4.687378,48.670807,50727,76561199039565051,1,9,1_9,-0.07313530000000057,0.0,0.024719399999998615,0.02438299999999316,0.049118399999997564,0.03640599999998528,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
4.613922,48.658447,50728,76561199039565051,1,9,1_9,-0.07345600000000019,-0.012360000000001037,-0.0003206999999996185,-0.012360000000001037,-0.025040099999998233,-0.0367429999999942,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
4.6015625,48.658447,50729,76561199039565051,1,9,1_9,-0.012359499999999635,0.0,0.06109650000000055,0.012360000000001037,0.06141720000000017,0.024720000000002074,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
4.5527954,48.646423,50730,76561199039565051,1,9,1_9,-0.04876710000000006,-0.01202400000000381,-0.03640760000000043,-0.01202400000000381,-0.09750410000000098,-0.024384000000004846,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
4.5527954,48.646423,50731,76561199039565051,1,9,1_9,0.0,0.0,0.04876710000000006,0.01202400000000381,0.08517470000000049,0.02404800000000762,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
4.5160675,48.646423,50732,76561199039565051,1,9,1_9,-0.036727899999999813,0.0,-0.036727899999999813,0.0,-0.08549499999999988,-0.01202400000000381,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
4.4793396,48.646423,50733,76561199039565051,1,9,1_9,-0.036727899999999813,0.0,0.0,0.0,0.036727899999999813,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
4.418213,48.621704,50734,76561199039565051,1,9,1_9,-0.061126600000000586,-0.024718999999997493,-0.024398700000000773,-0.024718999999997493,-0.024398700000000773,-0.024718999999997493,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
4.3694763,48.597336,50735,76561199039565051,1,9,1_9,-0.04873670000000008,-0.02436800000000261,0.012389900000000509,0.0003509999999948832,0.03678860000000128,0.025069999999992376,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
4.2839813,48.548584,50736,76561199039565051,1,9,1_9,-0.08549499999999988,-0.04875200000000035,-0.0367582999999998,-0.02438399999999774,-0.04914820000000031,-0.024734999999992624,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
4.1617584,48.487473,50737,76561199039565051,1,9,1_9,-0.12222289999999969,-0.06111099999999681,-0.036727899999999813,-0.012358999999996456,3.0399999999985994e-05,0.012025000000001285,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
4.0395355,48.463104,50738,76561199039565051,1,9,1_9,-0.12222289999999969,-0.024369000000000085,0.0,0.03674199999999672,0.036727899999999813,0.04910099999999318,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
3.9660645,48.463104,50739,76561199039565051,1,9,1_9,-0.07347100000000051,0.0,0.04875189999999918,0.024369000000000085,0.04875189999999918,-0.012372999999996637,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
3.8929443,48.463104,50740,76561199039565051,1,9,1_9,-0.07312019999999997,0.0,0.00035080000000053957,0.0,-0.04840109999999864,-0.024369000000000085,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
3.8318176,48.487473,50741,76561199039565051,1,9,1_9,-0.06112669999999998,0.024369000000000085,0.01199349999999999,0.024369000000000085,0.01164269999999945,0.024369000000000085,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
3.7950897,48.5242,50742,76561199039565051,1,9,1_9,-0.036727899999999813,0.036726999999999066,0.024398800000000165,0.012357999999998981,0.012405300000000175,-0.012011000000001104,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
3.7583618,48.585327,50743,76561199039565051,1,9,1_9,-0.03672790000000026,0.06112699999999904,-4.440892098500626e-16,0.024399999999999977,-0.02439880000000061,0.012042000000000996,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
3.7339783,48.646423,50744,76561199039565051,1,9,1_9,-0.02438349999999989,0.06109599999999915,0.012344400000000366,-3.0999999999892225e-05,0.01234440000000081,-0.02443099999999987,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
3.7216187,48.68283,50745,76561199039565051,1,9,1_9,-0.012359599999999915,0.036407000000004075,0.012023899999999976,-0.024688999999995076,-0.0003205000000003899,-0.024657999999995184,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
3.7216187,48.71956,50746,76561199039565051,1,9,1_9,0.0,0.0367299999999986,0.012359599999999915,0.0003229999999945221,0.0003356999999999388,0.025011999999989598,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
3.7216187,48.743927,50747,76561199039565051,1,9,1_9,0.0,0.02436699999999803,0.0,-0.012363000000000568,-0.012359599999999915,-0.01268599999999509,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
3.7216187,48.79303,50748,76561199039565051,1,9,1_9,0.0,0.04910300000000234,0.0,0.02473600000000431,0.0,0.03709900000000488,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
3.7216187,48.829773,50749,76561199039565051,1,9,1_9,0.0,0.0367430000000013,0.0,-0.012360000000001037,0.0,-0.03709600000000535,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
3.7216187,48.89087,50750,76561199039565051,1,9,1_9,0.0,0.061096999999996626,0.0,0.024353999999995324,0.0,0.03671399999999636,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
