pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
1.9947052,62.556152,59736,76561198822643426,11,8,11_8,-0.09819029999999995,-0.35980299999999943,-0.03295900000000018,0.032272000000006074,-0.0006867000000008172,0.2279670000000138,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
1.8965149,62.13112,59737,76561198822643426,11,8,11_8,-0.09819030000000017,-0.4250319999999945,-2.220446049250313e-16,-0.0652289999999951,0.03295899999999996,-0.09750100000000117,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
1.7986755,61.542328,59738,76561198822643426,11,8,11_8,-0.0978393999999998,-0.5887920000000051,0.0003509000000003759,-0.16376000000001056,0.00035090000000059796,-0.09853100000001547,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
1.70047,61.019104,59739,76561198822643426,11,8,11_8,-0.09820550000000017,-0.523223999999999,-0.0003661000000003689,0.06556800000000607,-0.0007170000000007448,0.22932800000001663,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
1.5696716,60.33246,59740,76561198822643426,11,8,11_8,-0.13079839999999998,-0.6866440000000011,-0.032592899999999814,-0.16342000000000212,-0.032226799999999445,-0.22898800000000818,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
1.40625,59.449432,59741,76561198822643426,11,8,11_8,-0.16342159999999994,-0.8830279999999959,-0.03262319999999996,-0.19638399999999478,-3.030000000014965e-05,-0.032963999999992666,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
1.2754517,58.860962,59742,76561198822643426,11,8,11_8,-0.13079829999999992,-0.5884700000000009,0.03262330000000002,0.294557999999995,0.06524649999999999,0.4909419999999898,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
1.1772461,58.435593,59743,76561198822643426,11,8,11_8,-0.0982056,-0.42536900000000344,0.03259269999999992,0.1631009999999975,-3.060000000010277e-05,-0.1314569999999975,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
1.1116791,58.10875,59744,76561198822643426,11,8,11_8,-0.06556700000000015,-0.32684299999999666,0.03263859999999985,0.09852600000000677,4.5899999999932106e-05,-0.06457499999999072,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
1.0138245,57.71634,59745,76561198822643426,11,8,11_8,-0.09785460000000001,-0.39240999999999815,-0.03228759999999986,-0.06556700000000149,-0.06492619999999971,-0.16409300000000826,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.8830261,57.225723,59746,76561198822643426,11,8,11_8,-0.13079839999999987,-0.4906170000000003,-0.03294379999999986,-0.09820700000000215,-0.0006561999999999957,-0.03264000000000067,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.7192688,56.47351,59747,76561198822643426,11,8,11_8,-0.1637573,-0.7522130000000047,-0.032958900000000124,-0.2615960000000044,-1.5100000000267677e-05,-0.16338900000000223,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.6214142,55.950287,59748,76561198822643426,11,8,11_8,-0.09785460000000001,-0.5232229999999944,0.06590269999999998,0.22899000000001024,0.0988616000000001,0.4905860000000146,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.5232239,55.59082,59749,76561198822643426,11,8,11_8,-0.09819030000000006,-0.3594670000000022,-0.00033570000000004985,0.16375599999999224,-0.06623840000000003,-0.065234000000018,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.5232239,55.460022,59750,76561198822643426,11,8,11_8,0.0,-0.13079799999999864,0.09819030000000006,0.22866900000000356,0.09852600000000011,0.06491300000001132,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.4906006,55.427063,59751,76561198822643426,11,8,11_8,-0.032623299999999966,-0.03295900000000529,-0.032623299999999966,0.09783899999999335,-0.13081360000000003,-0.13083000000001022,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.4906006,55.427063,59752,76561198822643426,11,8,11_8,0.0,0.0,0.032623299999999966,0.03295900000000529,0.06524659999999993,-0.06487999999998806,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.4906006,55.427063,59753,76561198822643426,11,8,11_8,0.0,0.0,0.0,0.0,-0.032623299999999966,-0.03295900000000529,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.5232239,55.427063,59754,76561198822643426,11,8,11_8,0.032623299999999966,0.0,0.032623299999999966,0.0,0.032623299999999966,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.5232239,55.427063,59755,76561198822643426,11,8,11_8,0.0,0.0,-0.032623299999999966,0.0,-0.06524659999999993,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.55584717,55.49263,59756,76561198822643426,11,8,11_8,0.03262326999999998,0.06556700000000149,0.03262326999999998,0.06556700000000149,0.06524656999999995,0.06556700000000149,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.55584717,55.55786,59757,76561198822643426,11,8,11_8,0.0,0.06522999999999968,-0.03262326999999998,-0.0003370000000018081,-0.06524653999999996,-0.0659040000000033,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.55584717,55.68866,59758,76561198822643426,11,8,11_8,0.0,0.1308000000000007,0.0,0.06557000000000102,0.03262326999999998,0.06590700000000282,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.55584717,55.754242,59759,76561198822643426,11,8,11_8,0.0,0.06558199999999914,0.0,-0.06521800000000155,0.0,-0.13078800000000257,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.55584717,55.917664,59760,76561198822643426,11,8,11_8,0.0,0.16342200000000418,0.0,0.09784000000000503,0.0,0.1630580000000066,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.5232239,56.114044,59761,76561198822643426,11,8,11_8,-0.03262326999999998,0.19637999999999778,-0.03262326999999998,0.032957999999993604,-0.03262326999999998,-0.06488200000001143,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.5232239,56.179276,59762,76561198822643426,11,8,11_8,0.0,0.06523200000000173,0.03262326999999998,-0.13114799999999605,0.06524653999999996,-0.16410599999998965,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.5232239,56.179276,59763,76561198822643426,11,8,11_8,0.0,0.0,0.0,-0.06523200000000173,-0.03262326999999998,0.06591599999999431,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.5232239,56.179276,59764,76561198822643426,11,9,11_9,0.0,0.0,0.0,0.0,0.0,0.06523200000000173,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.5232239,56.211884,59765,76561198822643426,11,9,11_9,0.0,0.032607999999996196,0.0,0.032607999999996196,0.0,0.032607999999996196,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.4906006,56.211884,59766,76561198822643426,11,9,11_9,-0.032623299999999966,0.0,-0.032623299999999966,-0.032607999999996196,-0.032623299999999966,-0.06521599999999239,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.4906006,56.277466,59767,76561198822643426,11,9,11_9,0.0,0.06558199999999914,0.032623299999999966,0.06558199999999914,0.06524659999999993,0.09818999999999534,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.4906006,56.31009,59768,76561198822643426,11,9,11_9,0.0,0.03262400000000554,0.0,-0.032957999999993604,-0.032623299999999966,-0.09853999999999274,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.4906006,56.31009,59769,76561198822643426,11,9,11_9,0.0,0.0,0.0,-0.03262400000000554,0.0,0.00033399999998806607,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.4906006,56.375656,59770,76561198822643426,11,9,11_9,0.0,0.0655659999999969,0.0,0.0655659999999969,0.0,0.09819000000000244,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.4906006,56.47351,59771,76561198822643426,11,9,11_9,0.0,0.09785399999999811,0.0,0.032288000000001205,0.0,-0.0332779999999957,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.4906006,56.637268,59772,76561198822643426,11,9,11_9,0.0,0.1637580000000014,0.0,0.0659040000000033,0.0,0.03361600000000209,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.4906006,56.735107,59773,76561198822643426,11,9,11_9,0.0,0.09783900000000045,0.0,-0.06591900000000095,0.0,-0.13182300000000424,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.4906006,56.89888,59774,76561198822643426,11,9,11_9,0.0,0.16377299999999906,0.0,0.0659339999999986,0.0,0.13185299999999955,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.42503357,57.0623,59775,76561198822643426,11,9,11_9,-0.06556702999999997,0.16342000000000212,-0.06556702999999997,-0.0003529999999969391,-0.06556702999999997,-0.06628699999999554,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.42503357,57.127533,59776,76561198822643426,11,9,11_9,0.0,0.06523299999999921,0.06556702999999997,-0.09818700000000291,0.13113405999999994,-0.09783400000000597,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.39242554,57.225723,59777,76561198822643426,11,9,11_9,-0.03260803000000001,0.09819000000000244,-0.03260803000000001,0.032957000000003234,-0.09817505999999998,0.13114400000000614,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.39242554,57.356537,59778,76561198822643426,11,9,11_9,0.0,0.13081400000000087,0.03260803000000001,0.03262399999999843,0.06521606000000002,-0.0003330000000048017,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.35980225,57.51996,59779,76561198822643426,11,9,11_9,-0.03262329000000003,0.16342299999999454,-0.03262329000000003,0.03260899999999367,-0.06523132000000004,-1.5000000004761205e-05,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.32684326,57.68338,59780,76561198822643426,11,9,11_9,-0.032958989999999966,0.16342000000000212,-0.0003356999999999388,-2.999999992425728e-06,0.03228759000000009,-0.0326119999999861,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.29421997,57.781555,59781,76561198822643426,11,9,11_9,-0.03262329000000003,0.09817499999999768,0.0003356999999999388,-0.06524500000000444,0.0006713999999998777,-0.06524200000001201,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.26161194,57.847137,59782,76561198822643426,11,9,11_9,-0.03260803000000001,0.06558199999999914,1.5260000000016927e-05,-0.03259299999999854,-0.0003204399999999219,0.0326520000000059,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.2290039,57.847137,59783,76561198822643426,11,9,11_9,-0.03260803999999998,0.0,-9.999999966980866e-09,-0.06558199999999914,-1.5269999999983908e-05,-0.0329890000000006,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.19604492,57.91237,59784,76561198822643426,11,9,11_9,-0.03295898,0.06523300000000631,-0.0003509400000000218,0.06523300000000631,-0.0003509300000000548,0.13081500000000545,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.16342163,57.977936,59785,76561198822643426,11,9,11_9,-0.03262329,0.0655659999999969,0.0003356899999999996,0.0003329999999905908,0.0006866300000000214,-0.06490000000001572,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.13079834,58.10875,59786,76561198822643426,11,9,11_9,-0.03262329,0.13081400000000087,0.0,0.06524800000000397,-0.0003356899999999996,0.06491500000001338,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.09819031,58.206604,59787,76561198822643426,11,9,11_9,-0.03260803000000001,0.09785399999999811,1.525999999998917e-05,-0.032960000000002765,1.525999999998917e-05,-0.09820800000000673,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.09819031,58.30478,59788,76561198822643426,11,9,11_9,0.0,0.09817600000000226,0.03260803000000001,0.0003220000000041523,0.03259277000000002,0.03328200000000692,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.09819031,58.07579,59789,76561198822643426,11,9,11_9,0.0,-0.22899000000000314,0.0,-0.3271660000000054,-0.03260803000000001,-0.32748800000000955,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.09819031,57.977936,59790,76561198822643426,11,9,11_9,0.0,-0.09785399999999811,0.0,0.13113600000000503,0.0,0.4583020000000104,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.19604492,58.01056,59791,76561198822643426,11,9,11_9,0.09785461000000001,0.03262399999999843,0.09785461000000001,0.13047799999999654,0.09785461000000001,-0.0006580000000084851,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.2290039,58.10875,59792,76561198822643426,11,9,11_9,0.03295898,0.09819000000000244,-0.06489563000000001,0.06556600000000401,-0.16275024000000002,-0.06491199999999253,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.2290039,58.239563,59793,76561198822643426,11,9,11_9,0.0,0.1308129999999963,-0.03295898,0.03262299999999385,0.03193665000000001,-0.03294300000001016,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.26161194,58.402985,59794,76561198822643426,11,9,11_9,0.03260803999999998,0.16342200000000418,0.03260803999999998,0.03260900000000788,0.06556701999999998,-1.399999998596968e-05,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.26161194,58.566406,59795,76561198822643426,11,9,11_9,0.0,0.1634209999999996,-0.03260803999999998,-1.00000000458067e-06,-0.06521607999999995,-0.03261000000001246,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
