tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
82720,33.279297,74.8799,-154.49867,-1427.9716,-89.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,548.8743293088968,0.18058777,-0.112960815,0.0
82721,33.279297,74.8799,-154.49867,-1427.9716,-89.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,548.8743293088968,0.18058777,-0.112960815,0.0
82722,33.279297,74.8799,-154.49867,-1427.9716,-89.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,548.8743293088968,0.18058777,-0.112960815,0.0
82723,33.279297,74.8799,-154.49867,-1427.9716,-89.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,548.8743293088968,0.18058777,-0.112960815,0.0
82724,33.324615,74.8799,-154.58896,-1427.9716,-89.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,548.8743293088968,0.18058777,-0.112960815,0.0
82725,33.3696,74.8799,-154.61163,-1427.9716,-89.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,548.8743293088968,0.18058777,-0.112960815,0.0
82726,33.34694,74.8799,-154.63428,-1427.9716,-89.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,548.8743293088968,0.18058777,-0.112960815,0.0
82727,33.34694,74.8799,-154.63428,-1427.9716,-89.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,548.8743293088968,0.18058777,-0.112960815,0.0
82728,33.34694,74.8799,-154.63428,-1427.9716,-89.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,548.8743293088968,0.18058777,-0.112960815,0.0
82729,33.34694,74.8799,-154.63428,-1427.9716,-89.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,548.8743293088968,0.18058777,-0.112960815,0.0
82730,33.34694,74.8799,-154.63428,-1427.9716,-89.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,548.8743293088968,0.18058777,-0.112960815,0.0
82731,33.34694,74.8799,-154.63428,-1427.9716,-89.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,548.8743293088968,0.18058777,-0.112960815,0.0
82732,33.34694,74.8799,-154.63428,-1427.9716,-89.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,548.8743293088968,0.18058777,-0.112960815,0.0
82733,33.34694,74.8799,-154.63428,-1427.9716,-89.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,548.8743293088968,0.18058777,-0.112960815,0.0
82734,33.34694,74.8799,-154.63428,-1427.9716,-89.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,548.8743293088968,0.18058777,-0.112960815,0.0
82735,33.34694,74.8799,-154.63428,-1427.9716,-89.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,548.8743293088968,0.18058777,-0.112960815,0.0
