tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
31059,-0.63204956,661.0558,-44.702682,-1524.7524,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31060,-0.63204956,662.17004,-45.244446,-1523.2522,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31061,-0.63204956,663.3048,-45.244446,-1521.7675,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31062,-0.63204956,664.4575,-45.244446,-1520.2966,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31063,-0.63204956,665.62616,-45.244446,-1518.8384,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31064,-0.63204956,666.80914,-45.244446,-1517.3917,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31065,-0.63204956,668.005,-45.244446,-1515.9557,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31066,-0.63204956,669.21265,-45.244446,-1514.5295,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31067,-0.63204956,670.43085,-45.244446,-1513.1124,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31068,-0.63204956,671.6583,-45.244446,-1511.7034,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31069,-0.63204956,672.89435,-45.244446,-1510.3018,-415.46875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31070,-0.63204956,674.1382,-45.244446,-1508.9071,-415.74316,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31071,-0.63204956,675.38904,-45.244446,-1507.5188,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31072,-0.63204956,676.64624,-45.244446,-1506.1362,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31073,-0.63204956,677.9093,-45.244446,-1504.7589,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31074,-0.6547241,679.1781,-45.447693,-1503.387,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31075,-0.6547241,680.30945,-45.831528,-1502.1577,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31076,-0.6547241,681.22644,-46.12506,-1501.146,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31077,-0.6547241,681.9064,-46.41861,-1500.3734,-415.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31078,-0.6547241,682.39246,-46.55388,-1499.797,-415.92053,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
31079,-0.6547241,682.6862,-46.599197,-1499.4182,-415.82513,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,431.5578390203349,0.0,-0.06764221,0.980098
