tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
50378,0.28735352,1780.9209,-150.18619,-1723.1954,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50379,0.3275299,1781.2645,-150.67783,-1724.6613,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50380,0.39756775,1781.6453,-150.99884,-1726.1252,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50381,0.42778015,1782.0599,-151.02905,-1727.5879,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50382,0.42778015,1782.5061,-151.02905,-1729.0492,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50383,0.42778015,1782.981,-151.02905,-1730.5092,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50384,0.42778015,1783.4823,-151.02905,-1731.9678,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50385,0.42778015,1784.0078,-151.02905,-1733.4254,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50386,0.42778015,1784.5558,-151.02905,-1734.8822,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50387,0.42778015,1785.1243,-151.02905,-1736.3376,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50388,0.42778015,1785.7094,-151.02905,-1737.7865,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50389,0.42778015,1786.3094,-151.039,-1739.2291,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50390,0.38760376,1786.9233,-151.07918,-1740.666,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50391,0.36735535,1787.5497,-151.09909,-1742.0975,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50392,0.34744263,1788.1871,-151.10939,-1743.5242,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50393,0.31723022,1788.8346,-151.13925,-1744.9462,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50394,0.3072815,1789.4912,-151.17943,-1746.364,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50395,0.3072815,1790.1558,-151.23985,-1747.7781,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50396,0.3072815,1790.8276,-151.29993,-1749.1887,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50397,0.3072815,1791.5056,-151.38028,-1750.5964,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50398,0.3072815,1792.1892,-151.44035,-1752.0015,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50399,0.2973175,1792.8782,-151.49048,-1753.4039,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50400,0.28735352,1793.5714,-151.5509,-1754.8042,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50401,0.28735352,1794.2688,-151.59106,-1756.2025,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50402,0.2770691,1794.97,-151.6412,-1757.5989,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50403,0.2671051,1795.6747,-151.69131,-1758.9934,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50404,0.2571411,1796.3823,-151.74146,-1760.3865,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50405,0.2368927,1797.0924,-151.81183,-1761.7783,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50406,0.2368927,1797.7449,-151.90213,-1763.0571,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50407,0.22692871,1798.3445,-152.04254,-1764.2318,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50408,0.21697998,1798.8951,-152.19327,-1765.3109,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50409,0.20703125,1799.3995,-152.29352,-1766.2998,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50410,0.19706726,1799.7686,-152.34363,-1767.0237,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50411,0.18676758,1800.1384,-152.41402,-1767.7471,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50412,0.18676758,1800.509,-152.47409,-1768.4701,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50413,0.18676758,1800.88,-152.56439,-1769.193,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50414,0.18676758,1801.2511,-152.6849,-1769.9158,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50415,0.18676758,1801.6224,-152.78516,-1770.6384,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50416,0.18676758,1801.9937,-152.84523,-1771.3612,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50417,0.18676758,1802.3578,-152.90565,-1772.0702,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50418,0.18676758,1802.6558,-152.99594,-1772.6493,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50419,0.18676758,1802.8114,-153.06633,-1772.9503,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50420,0.18676758,1802.8595,-153.08624,-1773.0414,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50421,0.18676758,1802.7994,-153.09619,-1772.9229,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50422,0.18676758,1802.7245,-153.10616,-1772.7751,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50423,0.18676758,1802.6348,-153.10616,-1772.5983,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50424,0.18676758,1802.554,-153.10616,-1772.4387,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50425,0.18676758,1802.564,-153.10616,-1772.4585,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50426,0.18676758,1802.6034,-153.10616,-1772.5363,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50427,0.19706726,1802.6576,-153.11646,-1772.6432,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50428,0.20703125,1802.7268,-153.10616,-1772.7795,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50429,0.20703125,1802.8108,-153.10616,-1772.9452,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50430,0.20703125,1802.9094,-153.10616,-1773.14,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50431,0.20703125,1803.0231,-153.10616,-1773.3643,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50432,0.21697998,1803.1515,-153.10616,-1773.6178,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
50433,0.22692871,1803.2946,-153.10616,-1773.9005,-415.96875,76561199196153344,lIIlllIllIIlll,0,inferno,unknown,1179.2394347547845,0.0,0.0,0.26702848
