tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
83126,24.541748,171.07492,-21.922882,-1570.8549,-21.976746,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83127,24.85794,172.31241,-22.668228,-1573.0581,-21.82013,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83128,25.286743,173.3348,-23.39058,-1575.3474,-21.638123,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83129,25.783539,174.15685,-23.932343,-1577.7146,-21.409729,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83130,26.122406,174.79341,-24.27121,-1580.1525,-21.15564,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83131,26.483582,175.25806,-24.587067,-1582.6547,-20.867615,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83132,26.709137,175.61507,-24.76764,-1585.171,-20.568848,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83133,26.844757,175.94354,-24.835632,-1587.4869,-20.307251,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83134,26.912384,176.26643,-24.90326,-1589.5782,-20.076172,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83135,26.935043,176.68317,-24.948578,-1591.2462,-19.94165,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83136,26.957703,177.20778,-24.99356,-1592.428,-19.892578,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83137,27.070648,177.8126,-25.174133,-1593.2526,-19.906433,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83138,27.363861,178.41348,-26.032104,-1593.9233,-19.939575,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83139,27.837982,178.99072,-28.267487,-1594.5474,-19.982971,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83140,28.538025,179.73341,-32.534637,-1595.2385,-20.053528,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83141,29.147766,180.66866,-37.86267,-1596.0586,-20.148376,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83142,29.757156,181.72455,-46.98407,-1597.0228,-20.250916,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83143,29.983063,182.85742,-55.51838,-1598.0791,-20.368103,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83144,29.689514,184.17194,-62.404747,-1599.1282,-20.532288,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83145,29.328339,185.68695,-65.79128,-1600.1945,-20.737305,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83146,29.328339,187.34842,-65.926895,-1601.2771,-20.980286,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83147,29.328339,189.14447,-65.926895,-1602.375,-21.262573,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83148,29.328339,191.06433,-65.926895,-1603.4868,-21.570496,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83149,29.328339,193.0977,-65.926895,-1604.6112,-21.913452,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83150,29.328339,195.2356,-65.926895,-1605.7472,-22.288757,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83151,29.328339,197.46948,-65.926895,-1606.894,-22.68451,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83152,29.328339,199.7913,-65.926895,-1608.0507,-23.11377,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83153,29.328339,202.19432,-65.926895,-1609.2163,-23.568237,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83154,29.328339,204.67181,-65.926895,-1610.3905,-24.039001,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83155,29.328339,207.21748,-65.926895,-1611.5723,-24.540405,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83156,29.328339,209.82596,-65.926895,-1612.7612,-25.062317,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83157,29.328339,212.49231,-65.926895,-1613.9569,-25.597168,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83158,29.328339,215.2116,-65.926895,-1615.1584,-26.156006,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83159,29.351013,217.9793,-66.19778,-1616.3667,-26.735413,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83160,29.39598,220.79045,-66.71688,-1617.5836,-27.324524,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83161,29.39598,223.64034,-67.34928,-1618.8115,-27.92456,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83162,29.4413,226.52425,-68.07163,-1620.0527,-28.55066,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83163,29.508942,229.43831,-68.70369,-1621.309,-29.183167,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83164,29.66687,232.37796,-69.56165,-1622.583,-29.820984,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
83165,29.870117,235.33908,-70.64552,-1623.8787,-30.469604,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,425.8943942039986,0.22590637,-0.022644043,0.0
