tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
83643,2.6418762,-4.8323975,77.915375,-1599.1693,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83644,2.6418762,-5.430847,77.915375,-1599.0414,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83645,2.6418762,-6.100647,77.915375,-1598.8983,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83646,2.6418762,-6.841675,77.915375,-1598.7401,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83647,2.6868439,-7.6540527,78.00568,-1598.567,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83648,2.9803772,-8.538147,78.6604,-1598.3807,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83649,3.5674744,-9.494934,80.44397,-1598.1864,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83650,4.2448425,-10.638855,83.15311,-1597.978,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83651,5.1477814,-11.971313,88.526794,-1597.7805,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83652,6.0733795,-13.482727,95.41284,-1597.6263,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83653,6.886368,-15.153748,102.05063,-1597.545,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83654,7.4507904,-16.964844,107.22107,-1597.5558,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83655,8.195801,-18.894775,112.9556,-1597.6785,-19.0896,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83656,8.96347,-20.927002,116.16153,-1597.9186,-19.256958,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83657,9.640839,-23.051819,116.88422,-1598.2697,-19.548218,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83658,10.521469,-25.265015,115.28125,-1598.7152,-19.961914,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83659,11.176178,-27.460815,109.25287,-1599.1744,-20.370422,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83660,11.153534,-29.48169,103.33774,-1599.5972,-20.757751,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83661,10.656738,-31.306702,94.916046,-1599.9792,-21.111084,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83662,9.844086,-32.69641,88.09766,-1600.3386,-21.372986,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83663,8.624954,-33.67169,80.91809,-1600.7137,-21.543762,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83664,7.608719,-34.270752,77.170044,-1601.1166,-21.630554,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83665,7.157257,-34.504883,76.31207,-1601.5312,-21.63733,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83666,7.1345825,-34.40869,76.244446,-1601.9263,-21.576233,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83667,7.1345825,-34.05591,76.244446,-1602.291,-21.463928,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83668,7.1345825,-33.493286,76.244446,-1602.6516,-21.305725,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83669,7.1345825,-32.735657,76.244446,-1603.026,-21.10315,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83670,7.1345825,-31.788696,76.244446,-1603.424,-20.856628,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83671,7.1345825,-30.654907,76.244446,-1603.851,-20.566162,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83672,7.1345825,-29.33551,76.244446,-1604.3108,-20.231628,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83673,7.1345825,-27.842712,76.244446,-1604.8018,-19.85608,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83674,7.1345825,-26.190674,76.244446,-1605.3215,-19.445007,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83675,7.157257,-24.392395,76.22177,-1605.8678,-19.195435,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83676,7.0669556,-22.4599,76.31207,-1606.4379,-18.989685,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83677,6.7284393,-20.404053,76.31207,-1607.0299,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83678,6.321945,-18.23462,76.35739,-1607.642,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83679,5.80249,-15.960815,76.628265,-1608.2711,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83680,5.4413147,-13.669067,76.89914,-1608.8984,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83681,5.080139,-11.5598755,77.10239,-1609.4761,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83682,4.854248,-9.922363,77.23801,-1609.9374,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83683,4.673645,-8.753906,77.32831,-1610.2848,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83684,4.538391,-7.9642944,77.37329,-1610.5402,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83685,4.4480896,-7.5528564,77.395935,-1610.701,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83686,4.199524,-7.5178223,77.41858,-1610.7621,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83687,3.9962769,-7.768921,77.48624,-1610.7063,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83688,3.815689,-8.202881,77.50888,-1610.61,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83689,3.612442,-8.819519,77.55386,-1610.4734,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83690,3.4771729,-9.618774,77.59918,-1610.2969,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83691,3.3868713,-10.600647,77.59918,-1610.0803,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83692,3.3415527,-11.765137,77.621826,-1609.8237,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83693,3.3189087,-13.112244,77.621826,-1609.5271,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83694,3.2512665,-14.631714,77.59918,-1609.1926,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83695,3.1836243,-16.309448,77.53119,-1608.8228,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83696,3.1159973,-18.132446,77.44125,-1608.4202,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83697,3.0256958,-20.088928,77.28299,-1607.9867,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83698,2.9354095,-22.167725,77.147705,-1607.5243,-18.96875,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83699,2.7998047,-24.358948,76.98944,-1607.0347,-19.14215,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83700,2.7095032,-26.653198,76.83151,-1606.5192,-19.43097,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83701,2.6641846,-29.041931,76.69589,-1605.9792,-20.008972,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83702,2.6418762,-31.517456,76.49298,-1605.4159,-20.608337,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83703,2.6418762,-34.072144,76.289734,-1604.83,-21.227295,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83704,2.6418762,-36.699707,76.08649,-1604.2224,-21.864319,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83705,2.6418762,-39.3938,75.83794,-1603.5935,-22.518066,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83706,2.6418762,-42.14862,75.612366,-1602.9437,-23.187195,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83707,2.6418762,-44.958984,75.52208,-1602.2747,-23.870422,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83708,2.6418762,-47.820496,75.52208,-1601.5876,-24.56659,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83709,2.6418762,-50.717834,75.52208,-1600.888,-25.27185,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83710,2.6418762,-53.370117,75.52208,-1600.2485,-25.921997,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83711,2.6418762,-55.389954,75.52208,-1599.7678,-26.416626,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83712,2.6418762,-56.966125,75.52208,-1599.3983,-26.802063,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83713,2.6418762,-58.13452,75.49942,-1599.1312,-27.08728,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83714,2.6418762,-58.924255,75.47676,-1598.9594,-27.279297,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83715,2.6418762,-59.335327,75.47676,-1598.8817,-27.378296,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83716,2.6418762,-59.366943,75.47676,-1598.8951,-27.384277,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83717,2.6192017,-59.15271,75.4541,-1598.9507,-27.33142,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83718,2.6192017,-58.778442,75.4541,-1599.0477,-27.239136,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83719,2.6192017,-58.500122,75.4541,-1599.1199,-27.170471,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83720,2.6192017,-58.52417,75.4541,-1599.1135,-27.176392,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83721,2.6192017,-58.76306,75.4541,-1599.0514,-27.235352,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83722,2.6192017,-59.2052,75.4541,-1598.9368,-27.344421,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83723,2.6192017,-59.82843,75.4541,-1598.7753,-27.498108,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83724,2.6192017,-60.632874,75.4541,-1598.5669,-27.696533,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83725,2.6192017,-61.61841,75.4541,-1598.3116,-27.939575,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83726,2.6192017,-62.785156,75.4541,-1598.0095,-28.227295,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83727,2.6192017,-64.132996,75.43179,-1597.6604,-28.559753,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83728,2.6192017,-65.54547,75.43179,-1597.2942,-28.908081,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83729,2.6192017,-66.84003,75.40912,-1596.9586,-29.227417,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83730,2.5965576,-67.74005,75.386475,-1596.7256,-29.449402,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83731,2.573883,-68.20154,75.31883,-1596.6072,-29.56311,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83732,2.5515747,-68.28558,75.29617,-1596.5873,-29.58368,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83733,2.5515747,-68.020874,75.29617,-1596.6567,-29.51831,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83734,2.5515747,-67.57495,75.29617,-1596.7738,-29.408203,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83735,2.5515747,-67.07178,75.29617,-1596.9058,-29.283936,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83736,2.5515747,-66.83234,75.27351,-1596.9686,-29.224854,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83737,2.5515747,-67.07721,75.27351,-1596.9043,-29.285278,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83738,2.6418762,-67.50305,75.27351,-1596.7925,-29.390442,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83739,2.7998047,-68.11005,75.27351,-1596.6328,-29.540344,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83740,3.0030518,-68.89819,75.25119,-1596.4257,-29.734985,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
83741,3.1383057,-69.70642,75.20587,-1596.213,-29.93457,76561199196153344,lIIlllIllIIlll,0,deagle,pistol,848.6137147064553,0.045318604,-0.11294556,1.9287189
