tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
33691,-8.714905,762.1801,106.522064,-1598.8107,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1312.8246618639475,0.02230835,0.0,0.24373896
33692,-8.714905,761.5756,106.20587,-1597.1718,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1312.8246618639475,0.02230835,0.0,0.24373896
33693,-8.737564,760.9216,105.709076,-1595.5688,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1312.8246618639475,0.02230835,0.0,0.24373896
33694,-8.760223,760.171,104.986725,-1594.0083,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1312.8246618639475,0.02230835,0.0,0.24373896
33695,-8.760223,759.3149,104.10611,-1592.4923,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1312.8246618639475,0.02230835,0.0,0.24373896
33696,-8.737564,758.3922,103.27081,-1591.0464,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1312.8246618639475,0.02230835,0.0,0.24373896
33697,-8.6922455,757.3761,102.164276,-1589.7523,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1312.8246618639475,0.02230835,0.0,0.24373896
33698,-8.647278,756.25134,101.193695,-1588.6295,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1312.8246618639475,0.02230835,0.0,0.24373896
33699,-8.601959,755.0463,100.49365,-1587.6298,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1312.8246618639475,0.02230835,0.0,0.24373896
33700,-8.534317,753.7672,99.45511,-1586.7399,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1312.8246618639475,0.02230835,0.0,0.24373896
33701,-8.511658,752.41956,98.755066,-1585.9489,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1312.8246618639475,0.02230835,0.0,0.24373896
33702,-8.511658,751.0087,97.942444,-1585.246,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1312.8246618639475,0.02230835,0.0,0.24373896
33703,-8.511658,749.4261,97.2424,-1584.6366,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1312.8246618639475,0.02230835,0.0,0.24373896
33704,-8.511658,747.685,96.33945,-1584.1089,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1312.8246618639475,0.02230835,0.0,0.24373896
33705,-8.466675,745.7981,95.48151,-1583.6517,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1312.8246618639475,0.02230835,0.0,0.24373896
33706,-8.421356,743.7767,94.53323,-1583.2544,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1312.8246618639475,0.02230835,0.0,0.24373896
33707,-8.353729,741.63153,93.65262,-1582.9078,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1312.8246618639475,0.02230835,0.0,0.24373896
33708,-8.308411,739.37225,93.06552,-1582.605,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1312.8246618639475,0.02230835,0.0,0.24373896
33709,-8.240784,737.00836,92.5011,-1582.3392,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1312.8246618639475,0.02230835,0.0,0.24373896
33710,-8.1731415,734.5479,92.09497,-1582.1055,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1312.8246618639475,0.02230835,0.0,0.24373896
33711,-8.127823,732.16125,91.82373,-1581.8893,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1312.8246618639475,0.02230835,0.0,0.24373896
33712,-8.105499,729.9652,91.598175,-1581.6901,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1312.8246618639475,0.02230835,0.0,0.24373896
33713,-8.082855,728.14557,91.32727,-1581.5034,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1312.8246618639475,0.02230835,0.0,0.24373896
33714,-8.037537,726.7571,91.03375,-1581.3263,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1312.8246618639475,0.02230835,0.0,0.24373896
33715,-7.8569336,725.82935,90.62726,-1581.1619,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1312.8246618639475,0.02230835,0.0,0.24373896
33716,-7.7216797,725.2905,90.446655,-1581.0131,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1312.8246618639475,0.02230835,0.0,0.24373896
33717,-7.540741,725.1383,90.42401,-1580.8893,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1312.8246618639475,0.02230835,0.0,0.24373896
33718,-7.540741,725.35364,90.42401,-1580.8275,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1312.8246618639475,0.02230835,0.0,0.24373896
33719,-7.540741,725.76025,90.42401,-1580.7916,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1312.8246618639475,0.02230835,0.0,0.24373896
33720,-7.540741,726.35425,90.42401,-1580.7626,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1312.8246618639475,0.02230835,0.0,0.24373896
33721,-7.540741,727.1355,90.42401,-1580.7363,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1312.8246618639475,0.02230835,0.0,0.24373896
33722,-7.540741,728.1037,90.42401,-1580.7114,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1312.8246618639475,0.02230835,0.0,0.24373896
