tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
95492,-1.8738556,39.732365,60.985794,-385.33978,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95493,-1.8738556,38.30574,60.73758,-384.55035,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95494,-1.8738556,37.037033,60.42137,-383.8495,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95495,-1.8738556,36.12357,60.082855,-383.34985,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95496,-1.8511963,35.633156,59.69902,-383.09265,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95497,-1.8511963,35.494335,59.405487,-382.82214,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95498,-1.8511963,35.67454,59.15692,-382.57117,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95499,-1.8288879,36.007156,58.93135,-382.29443,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95500,-1.8288879,36.39784,58.77307,-381.85242,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95501,-1.8288879,36.669384,58.615143,-381.18463,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95502,-1.8062134,36.824146,58.502197,-380.30652,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95503,-1.8062134,36.89379,58.479538,-379.24762,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95504,-1.8062134,36.717533,58.43457,-378.1377,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95505,-1.8062134,36.31188,58.36693,-376.9768,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95506,-1.8062134,35.691097,58.27664,-375.7589,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95507,-1.8062134,34.875305,58.20865,-374.4878,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95508,-1.8062134,33.880577,58.18634,-373.1676,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95509,-1.8062134,32.87612,58.18634,-371.88336,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95510,-1.8062134,32.16333,58.18634,-370.83496,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95511,-1.8062134,31.817202,58.18634,-370.07556,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95512,-1.8062134,31.758677,58.18634,-369.56067,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95513,-1.8062134,31.957087,58.18634,-369.2989,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95514,-1.8062134,32.33956,58.18634,-369.27002,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95515,-1.8062134,32.866184,58.18634,-369.40088,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95516,-1.8062134,33.539547,58.18634,-369.65924,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95517,-1.8062134,34.36364,58.18634,-370.03357,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95518,-1.8288879,35.340412,58.16368,-370.51813,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95519,-1.8288879,36.471504,58.16368,-371.10986,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95520,-1.8288879,37.53074,58.16368,-371.66522,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95521,-1.8288879,38.5035,58.16368,-372.17505,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95522,-1.8288879,39.137524,58.16368,-372.4837,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95523,-1.8288879,39.41977,58.16368,-372.58716,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95524,-1.8288879,39.36159,58.16368,-372.5033,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95525,-1.8288879,39.11604,58.16368,-372.3506,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95526,-1.8288879,38.71166,58.16368,-372.0993,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95527,-1.8288879,38.148132,58.16368,-371.7494,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95528,-1.8288879,37.522686,58.16368,-371.3612,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95529,-1.8288879,37.112614,58.16368,-371.1067,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95530,-1.8288879,37.133923,58.18634,-371.11987,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95531,-1.8062134,37.31412,58.20865,-371.23157,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95532,-1.7835693,37.653786,58.29895,-371.4414,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95533,-1.6932678,38.153194,58.524857,-371.74854,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95534,-1.4900208,38.81334,58.97632,-372.151,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95535,-1.1515045,39.63575,59.67636,-372.64648,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95536,-0.49679565,40.62278,60.60196,-373.2312,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95537,0.11294556,41.77597,61.414948,-373.90228,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95538,0.8126526,43.090908,62.272568,-374.6532,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95539,1.3997192,44.55575,62.88231,-375.4745,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95540,1.7385864,46.158783,63.085556,-376.36,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95541,2.0094604,47.88927,63.108215,-377.30408,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95542,2.1900635,49.62524,63.040237,-378.24695,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95543,2.2350311,51.22308,62.99527,-379.1148,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95544,2.2350311,52.56837,62.99527,-379.84937,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95545,2.2350311,53.553566,62.99527,-380.39624,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95546,2.2350311,54.11762,62.972595,-380.72314,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95547,2.2350311,54.336784,62.972595,-380.86792,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95548,2.2350311,54.21389,62.972595,-380.8255,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95549,2.2350311,54.00697,62.972595,-380.72998,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95550,2.2350311,53.883217,62.972595,-380.6729,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95551,2.2350311,53.918934,62.972595,-380.6927,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95552,2.2350311,54.114723,62.972595,-380.79266,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95553,2.2350311,54.518993,62.972595,-380.99902,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95554,2.2350311,55.08976,62.972595,-381.29028,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95555,2.2350311,55.82703,62.972595,-381.66656,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95556,2.2350311,56.7308,62.972595,-382.1278,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95557,2.2350311,57.801075,62.972595,-382.674,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95558,2.2350311,58.918846,62.972595,-383.2445,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95559,2.2350311,59.782974,62.972595,-383.6858,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95560,2.2350311,60.203194,62.972595,-383.90076,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
95561,2.167389,60.27584,62.94995,-383.93823,-415.96875,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,746.2548562940225,0.29353333,-0.5421066,0.32147413
