tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
50149,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50150,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50151,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50152,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50153,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50154,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50155,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50156,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50157,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50158,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50159,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50160,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50161,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50162,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50163,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50164,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50165,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50166,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50167,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50168,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50169,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50170,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50171,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50172,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50173,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50174,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50175,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50176,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50177,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50178,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50179,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50180,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50181,0.44769287,1781.9899,-146.13223,-1621.5461,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50182,0.44769287,1782.0052,-146.13223,-1621.5691,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50183,0.44769287,1782.0839,-146.13223,-1621.6863,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50184,0.44769287,1782.1853,-146.13223,-1621.8373,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50185,0.44769287,1782.3049,-146.13223,-1622.0155,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50186,0.44769287,1782.4426,-146.13223,-1622.2211,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50187,0.44769287,1782.5988,-146.13223,-1622.4536,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50188,0.44769287,1782.7731,-146.13223,-1622.7134,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50189,0.44769287,1782.9062,-146.1422,-1622.9122,-415.485,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50190,0.44769287,1782.9847,-146.1422,-1623.0297,-415.51453,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50191,0.44769287,1783.0007,-146.1422,-1623.0535,-415.5205,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50192,0.44769287,1783.0007,-146.1422,-1623.0535,-415.5205,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50193,0.44769287,1782.9865,-146.1422,-1623.0321,-415.51514,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50194,0.44769287,1782.908,-146.1422,-1622.9155,-415.48578,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50195,0.44769287,1782.807,-146.1422,-1622.765,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50196,0.44769287,1782.6879,-146.1422,-1622.5873,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50197,0.44769287,1782.5503,-146.1422,-1622.3821,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50198,0.44769287,1782.3945,-146.1422,-1622.1497,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50199,0.44769287,1782.2206,-146.1422,-1621.8899,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50200,0.44769287,1782.0283,-146.1422,-1621.6031,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50201,0.44769287,1781.8179,-146.13223,-1621.2892,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50202,0.45799255,1781.6176,-146.12228,-1620.9897,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50203,0.45799255,1781.4702,-146.12228,-1620.7695,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50204,0.45799255,1781.3932,-146.12228,-1620.6544,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50205,0.45799255,1781.3728,-146.12228,-1620.6239,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50206,0.45799255,1781.3728,-146.12228,-1620.6239,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50207,0.45799255,1781.3728,-146.12228,-1620.6239,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50208,0.45799255,1781.4185,-146.12228,-1620.6919,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50209,0.45799255,1781.5044,-146.12228,-1620.82,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50210,0.45799255,1781.6117,-146.12228,-1620.9797,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50211,0.45799255,1781.7372,-146.12228,-1621.1667,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50212,0.45799255,1781.8809,-146.12228,-1621.3811,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50213,0.45799255,1782.0005,-146.12228,-1621.5593,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50214,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50215,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50216,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50217,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50218,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50219,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50220,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50221,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50222,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50223,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50224,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50225,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50226,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50227,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50228,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50229,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50230,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50231,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50232,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50233,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50234,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50235,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50236,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50237,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50238,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50239,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50240,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50241,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50242,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50243,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50244,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50245,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50246,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50247,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50248,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50249,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50250,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50251,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50252,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50253,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50254,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50255,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50256,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50257,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50258,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50259,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50260,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50261,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50262,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50263,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50264,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50265,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50266,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50267,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50268,0.45799255,1782.0679,-146.12228,-1621.6599,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50269,0.45799255,1782.1315,-146.12228,-1621.7546,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50270,0.45799255,1782.2219,-146.12228,-1621.8892,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50271,0.45799255,1782.3318,-146.12228,-1622.0527,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50272,0.45799255,1782.4597,-146.12228,-1622.2437,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50273,0.45799255,1782.6061,-146.12228,-1622.4615,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50274,0.45799255,1782.7706,-146.12228,-1622.7067,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50275,0.45799255,1782.9532,-146.12228,-1622.9791,-415.50177,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50276,0.45799255,1783.0933,-146.12228,-1623.1875,-415.55426,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50277,0.45799255,1783.1782,-146.12228,-1623.3138,-415.58606,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50278,0.45799255,1783.201,-146.12228,-1623.3479,-415.5946,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50279,0.45799255,1783.201,-146.12228,-1623.3479,-415.5946,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50280,0.45799255,1783.201,-146.12228,-1623.3479,-415.5946,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50281,0.45799255,1783.201,-146.12228,-1623.3479,-415.5946,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50282,0.45799255,1783.1846,-146.12228,-1623.3234,-415.58844,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50283,0.45799255,1783.1058,-146.12228,-1623.2057,-415.55884,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50284,0.45799255,1783.0043,-146.12228,-1623.0543,-415.52075,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50285,0.45799255,1782.8843,-146.12228,-1622.8755,-415.4757,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50286,0.45799255,1782.7461,-146.12228,-1622.6694,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50287,0.45799255,1782.6564,-146.12228,-1622.536,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50288,0.45799255,1782.6221,-146.12228,-1622.4849,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50289,0.45799255,1782.6458,-146.12228,-1622.5201,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50290,0.45799255,1782.7266,-146.12228,-1622.6403,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50291,0.45799255,1782.83,-146.12228,-1622.7942,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50292,0.45799255,1782.9515,-146.12228,-1622.9753,-415.50085,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50293,0.45799255,1783.0913,-146.11198,-1623.1838,-415.55334,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50294,0.45799255,1783.2494,-146.11198,-1623.4193,-415.6126,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50295,0.45799255,1783.4257,-146.11198,-1623.682,-415.6787,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50296,0.45799255,1783.62,-146.11198,-1623.972,-415.75177,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50297,0.45799255,1783.8329,-146.11198,-1624.289,-415.83154,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
50298,0.45799255,1784.0638,-146.10202,-1624.6332,-415.9182,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1334.948018327805,0.009963989,0.0,0.101377614
