tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
42852,-11.085541,1759.3789,-179.35834,-1578.1436,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42853,-11.085541,1757.9812,-179.35834,-1578.6769,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42854,-11.085541,1756.575,-179.35834,-1579.2917,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42855,-11.085541,1755.2139,-179.35834,-1579.9839,-415.93292,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42856,-11.085541,1753.9633,-179.35834,-1580.7922,-415.72925,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42857,-11.108215,1752.8387,-179.44862,-1581.7333,-415.49213,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42858,-11.130859,1751.8069,-179.49394,-1582.7726,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42859,-11.130859,1750.8605,-179.44862,-1583.902,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42860,-11.017914,1749.9945,-179.22272,-1585.2084,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42861,-10.566437,1749.2058,-178.52303,-1586.6771,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42862,-9.9340515,1748.4932,-177.4165,-1588.2946,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42863,-8.82785,1748.0314,-175.18146,-1590.0481,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42864,-7.269867,1748.0707,-171.63666,-1591.9249,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42865,-5.9604187,1748.1615,-168.25012,-1593.9121,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42866,-4.3801117,1748.3213,-163.4412,-1595.9951,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42867,-3.1383057,1748.5632,-159.26434,-1598.1603,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42868,-2.551239,1748.8916,-156.73541,-1600.3964,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42869,-2.551239,1749.2994,-156.7131,-1602.6975,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42870,-2.551239,1749.7804,-156.7131,-1605.0582,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42871,-2.551239,1750.2203,-156.7131,-1607.4623,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42872,-2.551239,1750.5275,-156.7131,-1609.9194,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42873,-2.551239,1750.6841,-156.7131,-1612.4369,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42874,-2.551239,1750.7285,-156.7131,-1614.9991,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42875,-2.551239,1750.6698,-156.7131,-1617.6028,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42876,-2.551239,1750.5164,-156.7131,-1620.2445,-415.46875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42877,-2.551239,1750.2759,-156.7131,-1622.9213,-415.48718,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42878,-2.551239,1749.9556,-156.7131,-1625.6298,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42879,-2.551239,1749.5621,-156.7131,-1628.3679,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42880,-2.551239,1749.1014,-156.7131,-1631.133,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42881,-2.551239,1748.5789,-156.7131,-1633.9229,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42882,-2.551239,1748.0312,-156.7131,-1636.7355,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42883,-2.551239,1748.0317,-156.7131,-1639.5692,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42884,-2.551239,1747.9326,-156.7131,-1642.4222,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42885,-2.303009,1747.7421,-156.69044,-1645.2927,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42886,-1.5579987,1747.4661,-157.05162,-1648.1788,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42887,-1.1061859,1747.1094,-157.5484,-1651.0784,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42888,-0.519104,1746.6754,-158.29343,-1653.9891,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42889,0.09030151,1746.1675,-159.03842,-1656.9088,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42890,0.790329,1745.587,-160.03201,-1659.8346,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42891,1.309433,1744.9371,-160.77701,-1662.7648,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42892,1.309433,1744.223,-160.77701,-1665.6985,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42893,1.309433,1743.4502,-160.77701,-1668.6357,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42894,1.309433,1742.6235,-160.77701,-1671.5762,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42895,1.309433,1741.7471,-160.77701,-1674.5198,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42896,1.309433,1740.8408,-160.77701,-1677.4662,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42897,1.309433,1740.0942,-160.77701,-1680.4264,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42898,1.309433,1739.5189,-160.77701,-1683.4015,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42899,1.309433,1739.0786,-160.77701,-1686.3882,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42900,1.309433,1738.7626,-160.77701,-1689.3857,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42901,1.3320923,1738.5597,-160.95761,-1692.3934,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42902,1.3320923,1738.4585,-161.49936,-1695.4114,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42903,1.3997192,1738.4475,-162.1994,-1698.4397,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42904,1.4900208,1738.516,-162.98938,-1701.4785,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42905,1.5579987,1738.655,-163.55415,-1704.528,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42906,1.6482849,1738.8564,-164.0506,-1707.588,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42907,1.6932678,1739.1133,-164.50241,-1710.658,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42908,1.7385864,1739.4185,-165.02151,-1713.738,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42909,1.7385864,1739.7657,-165.51831,-1716.8276,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42910,1.7385864,1740.1497,-166.06006,-1719.9269,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42911,1.6932678,1740.5636,-166.51154,-1723.0243,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42912,1.6256409,1741.0011,-167.21158,-1726.1185,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42913,1.5353394,1741.4574,-167.75368,-1729.2101,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42914,1.4223938,1741.9292,-168.13718,-1732.2993,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42915,1.3320923,1742.4141,-168.40839,-1735.3865,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42916,1.2867737,1742.9104,-168.43071,-1738.4718,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42917,1.2867737,1743.1586,-168.43071,-1740.0145,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42918,1.276474,1743.3867,-168.43071,-1741.4319,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42919,1.2462616,1743.5964,-168.4108,-1742.734,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42920,1.1961365,1743.7891,-168.34042,-1743.9302,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42921,1.115799,1743.9656,-168.22025,-1745.026,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42922,1.0656738,1744.0947,-168.12996,-1745.8281,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42923,0.9953003,1744.2279,-168.00946,-1746.6276,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42924,0.9654236,1744.343,-167.92911,-1747.3248,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42925,0.9352112,1744.4008,-167.82886,-1747.7244,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42926,0.9352112,1744.4155,-167.73857,-1747.8923,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42927,0.92526245,1744.3927,-167.63797,-1747.8278,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42928,0.92526245,1744.371,-167.62802,-1747.7289,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42929,0.92526245,1744.3423,-167.62802,-1747.598,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42930,0.92526245,1744.3066,-167.62802,-1747.4354,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42931,0.92526245,1744.2642,-167.62802,-1747.2411,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42932,0.92526245,1744.2145,-167.62802,-1747.015,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42933,0.92526245,1744.158,-167.62802,-1746.7572,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42934,0.92526245,1744.0945,-167.62802,-1746.4677,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42935,0.92526245,1744.0242,-167.62802,-1746.1464,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42936,0.89505005,1743.9467,-167.61807,-1745.7933,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42937,0.86483765,1743.8622,-167.59781,-1745.4086,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42938,0.7947998,1743.7708,-167.54768,-1744.9922,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42939,0.734375,1743.6931,-167.53772,-1744.6394,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42940,0.66433716,1743.6703,-167.5779,-1744.5348,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42941,0.5839844,1743.6947,-167.64828,-1744.6461,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42942,0.5239105,1743.726,-167.67815,-1744.7892,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42943,0.443573,1743.764,-167.6984,-1744.964,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42944,0.34332275,1743.809,-167.71832,-1745.1705,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42945,0.29284668,1743.8606,-167.74854,-1745.4088,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42946,0.26298523,1743.9191,-167.76878,-1745.6788,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42947,0.24273682,1743.9844,-167.7887,-1745.9806,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42948,0.22280884,1744.0564,-167.82886,-1746.3141,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42949,0.22280884,1744.1353,-167.86903,-1746.6798,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42950,0.2128601,1744.2208,-167.91916,-1747.0778,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42951,0.20256042,1744.3132,-167.94937,-1747.5079,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42952,0.19259644,1744.4124,-167.97958,-1747.9703,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42953,0.1826477,1744.5182,-168.02971,-1748.4651,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42954,0.16273499,1744.6304,-168.07983,-1748.9921,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42955,0.1524353,1744.7489,-168.12,-1749.5513,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42956,0.14248657,1744.8738,-168.19003,-1750.1427,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42957,0.14248657,1745.005,-168.23021,-1750.7664,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42958,0.13252258,1745.1426,-168.25046,-1751.4222,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42959,0.13252258,1745.2865,-168.26042,-1752.1104,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42960,0.13252258,1745.4368,-168.27039,-1752.8307,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42961,0.122558594,1745.5935,-168.28067,-1753.5833,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42962,0.122558594,1745.7566,-168.29063,-1754.368,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42963,0.122558594,1745.9216,-168.3006,-1755.1636,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42964,0.122558594,1746.0707,-168.32085,-1755.8829,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42965,0.11227417,1746.1681,-168.34076,-1756.3527,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42966,0.11227417,1746.2119,-168.36102,-1756.5634,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42967,0.10231018,1746.2079,-168.37097,-1756.5431,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42968,0.10231018,1746.1971,-168.37097,-1756.4908,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42969,0.10231018,1746.1797,-168.37097,-1756.4062,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42970,0.10231018,1746.1556,-168.37097,-1756.2896,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42971,0.10231018,1746.125,-168.38092,-1756.1405,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42972,0.10231018,1746.0878,-168.39088,-1755.9594,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42973,0.10231018,1746.0438,-168.39088,-1755.7458,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42974,0.10231018,1745.9935,-168.40118,-1755.5002,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42975,0.10231018,1745.9365,-168.41113,-1755.2223,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42976,0.10231018,1745.8734,-168.41113,-1754.9146,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42977,0.10231018,1745.8295,-168.41113,-1754.6997,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42978,0.10231018,1745.8442,-168.43106,-1754.7714,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42979,0.10231018,1745.8655,-168.44135,-1754.875,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42980,0.10231018,1745.8932,-168.45131,-1755.0109,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42981,0.09234619,1745.9274,-168.47122,-1755.1788,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42982,0.09234619,1745.9683,-168.48152,-1755.3792,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42983,0.08239746,1746.0156,-168.49149,-1755.6117,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42984,0.08239746,1746.042,-168.50143,-1755.7421,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42985,0.08239746,1746.0197,-168.50143,-1755.6321,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42986,0.08239746,1745.9907,-168.50143,-1755.49,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42987,0.08239746,1745.9552,-168.50143,-1755.3156,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42988,0.07209778,1745.9132,-168.50143,-1755.1089,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42989,0.07209778,1745.8647,-168.50143,-1754.8701,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42990,0.07209778,1745.8096,-168.50143,-1754.599,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42991,0.07209778,1745.7507,-168.50143,-1754.3087,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42992,0.07209778,1745.7107,-168.50143,-1754.1122,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42993,0.06213379,1745.6946,-168.51138,-1754.0327,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42994,0.05218506,1745.6946,-168.53165,-1754.0327,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42995,0.05218506,1745.6946,-168.57181,-1754.0327,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42996,0.05218506,1745.6946,-168.61198,-1754.0327,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42997,0.05218506,1745.6946,-168.61198,-1754.0327,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
42998,0.05218506,1745.6946,-168.61198,-1754.0327,-415.96875,76561199196153344,lIIlllIllIIlll,0,awp,sniper,1615.7841349715384,0.0,0.37149048,0.20387554
