tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
86723,20.139313,79.83517,-21.674316,-1527.091,-24.673828,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1696.3211895091256,0.022323608,0.0,0.031143006
86724,20.545471,81.90673,-24.361145,-1525.915,-24.955994,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1696.3211895091256,0.022323608,0.0,0.031143006
86725,20.884323,84.08371,-26.483582,-1524.7429,-25.237244,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1696.3211895091256,0.022323608,0.0,0.031143006
86726,20.906982,86.35834,-26.957703,-1523.5767,-25.51709,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1696.3211895091256,0.022323608,0.0,0.031143006
86727,20.906982,88.72269,-26.957703,-1522.4158,-25.795654,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1696.3211895091256,0.022323608,0.0,0.031143006
86728,20.906982,91.16958,-26.957703,-1521.2598,-26.07306,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1696.3211895091256,0.022323608,0.0,0.031143006
86729,20.906982,93.69229,-26.957703,-1520.1083,-26.352966,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1696.3211895091256,0.022323608,0.0,0.031143006
86730,20.906982,96.28454,-26.957703,-1518.9608,-26.63617,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1696.3211895091256,0.022323608,0.0,0.031143006
86731,20.906982,98.94048,-26.957703,-1517.8174,-26.920776,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1696.3211895091256,0.022323608,0.0,0.031143006
86732,20.906982,101.6552,-26.957703,-1516.6775,-27.233948,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1696.3211895091256,0.022323608,0.0,0.031143006
86733,20.906982,104.423744,-26.957703,-1515.5408,-27.547241,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1696.3211895091256,0.022323608,0.0,0.031143006
86734,20.906982,107.24164,-26.957703,-1514.4072,-27.882385,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1696.3211895091256,0.022323608,0.0,0.031143006
86735,20.906982,110.10529,-26.957703,-1513.2764,-28.228088,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1696.3211895091256,0.022323608,0.0,0.031143006
86736,20.906982,113.01136,-27.40918,-1512.1499,-28.58319,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1696.3211895091256,0.022323608,0.0,0.031143006
86737,20.906982,115.95757,-28.154175,-1511.0315,-28.960693,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1696.3211895091256,0.022323608,0.0,0.031143006
86738,20.997284,118.94213,-29.260712,-1509.9257,-29.336731,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1696.3211895091256,0.022323608,0.0,0.031143006
86739,21.08757,121.96359,-30.366898,-1508.8368,-29.737793,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1696.3211895091256,0.022323608,0.0,0.031143006
86740,21.155212,125.01971,-31.179535,-1507.7677,-30.14093,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1696.3211895091256,0.022323608,0.0,0.031143006
86741,21.22284,128.10847,-31.856918,-1506.7198,-30.552063,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1696.3211895091256,0.022323608,0.0,0.031143006
86742,21.31314,131.22784,-32.3537,-1505.6937,-30.981201,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1696.3211895091256,0.022323608,0.0,0.031143006
86743,21.403427,134.37582,-32.669907,-1504.6893,-31.407043,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1696.3211895091256,0.022323608,0.0,0.031143006
86744,21.471405,137.55037,-32.760193,-1503.7051,-31.855225,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1696.3211895091256,0.022323608,0.0,0.031143006
86745,21.539032,140.7492,-32.827835,-1502.74,-32.308105,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1696.3211895091256,0.022323608,0.0,0.031143006
86746,21.606674,143.97046,-32.805176,-1501.7924,-32.762146,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1696.3211895091256,0.022323608,0.0,0.031143006
86747,21.719635,147.19902,-32.760193,-1500.864,-33.24115,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1696.3211895091256,0.022323608,0.0,0.031143006
86748,21.922882,150.43263,-32.760193,-1499.9534,-33.716614,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1696.3211895091256,0.022323608,0.0,0.031143006
86749,22.148438,153.67084,-32.760193,-1499.0592,-34.19818,76561199196153344,lIIlllIllIIlll,0,ak47,rifle,1696.3211895091256,0.022323608,0.0,0.031143006
