tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
57880,4.1171265,-440.31464,41.2928,-328.65875,0.2606206,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57881,4.1171265,-437.37927,41.27185,-326.08142,0.2600255,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57882,4.1171265,-434.44397,41.27185,-323.5041,0.26026535,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57883,4.1171265,-431.50867,41.27185,-320.92676,0.26050162,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57884,4.1171265,-428.5733,41.27185,-318.34943,0.2607422,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57885,4.1171265,-425.63788,41.250916,-315.77222,0.2609825,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57886,4.1171265,-422.70245,41.250916,-313.19495,0.26122284,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57887,4.1171265,-419.76703,41.250916,-310.61768,0.26145935,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57888,4.1171265,-416.8316,41.250916,-308.04047,0.26169968,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57889,4.1171265,-413.89618,41.250916,-305.46326,0.26194,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57890,4.1171265,-410.96075,41.250916,-302.886,0.26218033,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57891,4.1171265,-408.02533,41.250916,-300.30872,0.26241684,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57892,4.1171265,-405.0899,41.250916,-297.7315,0.2625687,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57893,4.1171265,-402.15448,41.250916,-295.1543,0.26246452,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57894,4.1171265,-399.21906,41.250916,-292.57703,0.26236153,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57895,4.1171265,-396.28363,41.250916,-289.99976,0.26226616,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57896,4.1171265,-393.3482,41.250916,-287.42255,0.26215935,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57897,4.1171265,-390.41278,41.250916,-284.84534,0.26205778,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57898,4.1171265,-387.47736,41.250916,-282.26807,0.2619586,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57899,4.1171265,-384.54193,41.250916,-279.6908,0.26185703,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57900,4.1171265,-381.6065,41.250916,-277.1136,0.26182652,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57901,4.1171265,-378.67108,41.250916,-274.53638,0.26195717,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57902,4.1171265,-375.73566,41.250916,-271.9591,0.26209044,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57903,4.1171265,-372.80023,41.250916,-269.38184,0.2622168,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57904,4.1171265,-369.8648,41.250916,-266.80463,0.2623515,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57905,4.1171265,-366.92938,41.250916,-264.22742,0.2624812,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57906,4.1171265,-363.99396,41.250916,-261.65015,0.2626109,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57907,4.1171265,-361.05853,41.250916,-259.07288,0.2627406,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57908,4.1171265,-358.1231,41.250916,-256.49567,0.26286793,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57909,4.1171265,-355.18768,41.250916,-253.91846,0.26300287,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57910,4.1171265,-352.25226,41.250916,-251.34119,0.2631297,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57911,4.1171265,-349.31683,41.250916,-248.76392,0.26326036,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57912,4.1171265,-346.3814,41.250916,-246.1867,0.26339197,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57913,4.1171265,-343.44598,41.250916,-243.6095,0.26352262,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57914,4.1171265,-340.51056,41.250916,-241.03223,0.26365328,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57915,4.1171265,-337.57507,41.22998,-238.45508,0.2637844,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57916,4.1171265,-334.6394,41.22998,-235.87817,0.2639146,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57917,4.1171265,-331.70343,41.20903,-233.30157,0.26404524,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57918,4.1380615,-328.76715,41.18808,-230.72534,0.2641759,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57919,4.1380615,-325.83057,41.146545,-228.14948,0.26430702,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57920,4.1380615,-322.9524,41.146545,-225.62549,0.26443768,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57921,4.1380615,-320.0739,41.146545,-223.1018,0.26456356,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57922,4.1380615,-317.19507,41.146545,-220.57861,0.26468992,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57923,4.1380615,-314.31592,41.146545,-218.05566,0.26481676,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57924,4.1380615,-311.4364,41.146545,-215.5332,0.2649474,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57925,4.1380615,-308.55646,41.146545,-213.01123,0.2650771,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57926,4.1380615,-305.67633,41.146545,-210.48944,0.26520348,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57927,4.1380615,-302.79596,41.146545,-207.9679,0.26532555,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57928,4.1380615,-299.9156,41.146545,-205.44641,0.2654562,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57929,4.1380615,-297.03522,41.146545,-202.92487,0.26558304,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57930,4.1380615,-294.15485,41.146545,-200.40338,0.26571035,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57931,4.1380615,-291.27448,41.146545,-197.88184,0.26584363,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57932,4.1380615,-288.39417,41.167145,-195.36023,0.26596975,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57933,4.1380615,-285.51404,41.20903,-192.83844,0.26609612,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57934,4.159012,-282.63416,41.27185,-190.3164,0.26622248,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57935,4.159012,-279.75476,41.355286,-187.79376,0.26635218,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57936,4.179962,-276.87634,41.45999,-185.27002,0.26647854,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57937,4.200897,-273.9992,41.58531,-182.74481,0.26654315,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57938,4.2218323,-271.12366,41.731567,-180.21777,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57939,4.2427826,-268.25024,41.91971,-177.6883,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57940,4.263382,-265.37976,42.149734,-175.15552,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57941,4.3052673,-262.51294,42.40036,-172.61865,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57942,4.3471527,-259.6505,42.734756,-170.07684,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57943,4.409973,-256.79333,43.090088,-167.52905,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57944,4.472473,-253.94263,43.529205,-164.974,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57945,4.5352936,-251.09973,44.030792,-162.41028,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57946,4.6187134,-248.26593,44.532394,-159.83655,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57947,4.681549,-245.44263,45.054596,-157.25128,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57948,4.744385,-242.63092,45.61902,-154.65344,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57949,4.8068542,-239.83209,46.16249,-152.04175,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57950,4.848755,-237.0476,46.7894,-149.41473,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57951,4.9115753,-234.27856,47.332886,-146.77148,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57952,4.953125,-231.52576,47.896957,-144.11133,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57953,5.0159454,-228.79114,48.62857,-141.4325,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57954,5.057831,-226.07605,49.339264,-138.73383,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57955,5.1203156,-223.38232,50.175247,-136.0138,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57956,5.162201,-220.71191,50.990295,-133.27094,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57957,5.2250366,-218.06616,51.805344,-130.50421,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57958,5.266571,-215.44702,52.683228,-127.71234,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57959,5.3294067,-212.85669,53.70735,-124.89368,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57960,5.371277,-210.29663,54.564285,-122.047485,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57961,5.433777,-207.76904,55.65091,-119.172424,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57962,5.454712,-205.27563,56.591614,-116.2677,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57963,5.4965973,-202.81824,57.657288,-113.33246,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57964,5.5384827,-200.39886,58.702362,-110.36578,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57965,5.580368,-198.01904,59.705536,-107.36725,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57966,5.6009674,-195.68036,60.729675,-104.33655,0.2611904,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57967,5.642853,-193.38446,61.795685,-101.273315,0.25589275,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57968,5.684738,-191.13318,62.86136,-98.177124,0.2507019,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57969,5.7056885,-188.92847,64.052704,-95.04761,0.24561691,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57970,5.7056885,-186.77258,65.28592,-91.88428,0.2406435,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57971,5.7266235,-184.66736,66.4563,-88.68701,0.23578787,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57972,5.768158,-182.61438,67.60574,-85.45593,0.23105335,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57973,5.7891083,-180.61615,68.90144,-82.190735,0.23725367,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57974,5.8100586,-178.67407,70.05124,-78.891785,0.24406052,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57975,5.8100586,-176.78925,71.13785,-75.559814,0.25094032,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57976,5.7891083,-174.96283,72.28729,-72.195496,0.25788546,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57977,5.7475586,-173.19562,73.29048,-68.79968,0.26489162,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57978,5.7056885,-171.48755,74.210236,-65.37372,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57979,5.6219177,-169.8388,75.12967,-61.918823,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57980,5.5175476,-168.2489,75.90317,-58.436462,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57981,5.4131775,-166.71606,76.48819,-54.92859,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57982,5.287506,-165.23877,77.01074,-51.397034,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57983,5.183136,-163.81427,77.32419,-47.84381,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57984,5.078766,-162.43927,77.51233,-44.27118,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57985,4.994995,-161.1101,77.5961,-40.681213,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57986,4.9115753,-159.82349,77.637634,-37.075806,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57987,4.848755,-158.57599,77.679504,-33.456665,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57988,4.8068542,-157.36523,77.74234,-29.825073,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57989,4.764984,-156.18848,77.825775,-26.182312,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57990,4.7234344,-155.04376,77.95108,-22.529358,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57991,4.702484,-153.92883,78.09735,-18.867188,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57992,4.660614,-152.8418,78.22299,-15.196655,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57993,4.6396637,-151.78107,78.38986,-11.518433,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57994,4.6187134,-150.74542,78.578,-7.833069,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57995,4.5977783,-149.7334,78.72424,-4.1411743,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57996,4.556244,-148.7442,78.89145,-0.4430542,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57997,4.5352936,-147.77698,79.07959,3.2608616,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57998,4.472473,-146.83093,79.26773,6.9702377,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
57999,4.409973,-145.90509,79.45587,10.684721,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
58000,4.3262024,-144.99915,79.72745,14.404104,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
58001,4.2218323,-144.11316,80.01996,18.12829,0.2665434,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
58002,4.1171265,-143.24725,80.33374,21.857197,0.2610693,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
58003,4.0127563,-142.40137,80.64722,25.590698,0.25088024,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
58004,3.8874512,-141.57538,80.91876,29.32865,0.24071026,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
58005,3.7617798,-140.7691,81.1694,33.070904,0.2305479,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
58006,3.5945892,-139.982,81.399414,36.817238,0.22040081,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
58007,3.4692688,-139.21368,81.56662,40.567467,0.21026897,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
58008,3.3230286,-138.46326,81.733826,44.321327,0.20093536,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
58009,3.1767578,-137.73041,81.92197,48.078655,0.20003462,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
58010,3.0305176,-137.01459,82.08917,51.839264,0.19915724,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
58011,2.8633118,-136.31549,82.27728,55.603016,0.19830036,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
58012,2.696106,-135.63245,82.42355,59.369713,0.19746828,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
58013,2.5289154,-134.96509,82.59076,63.13922,0.19664907,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
58014,2.38266,-134.31274,82.716064,66.911354,0.19584751,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
58015,2.215454,-133.67444,82.820435,70.68588,0.19506598,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
58016,2.0898132,-133.04968,82.92514,74.462685,0.19430304,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
58017,1.9435425,-132.43799,83.02951,78.24162,0.1935544,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
58018,1.8182373,-131.83923,83.17578,82.02263,0.19281912,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
58019,1.7138672,-131.2528,83.30109,85.80557,0.19209862,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
58020,1.6300964,-130.67828,83.42639,89.59034,0.19139099,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
58021,1.5257263,-130.1156,83.5517,93.37689,0.17818832,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
58022,1.4628906,-129.56403,83.61453,97.16507,0.16067982,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
58023,1.4210205,-129.02301,83.65643,100.95477,0.14317083,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
58024,1.3585205,-128.49194,83.67737,104.74588,0.14445281,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
58025,1.3375854,-127.969604,83.6355,108.53821,0.14893246,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
58026,1.3375854,-127.454895,83.5517,112.33157,0.14959288,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
58027,1.3375854,-126.9469,83.5517,116.12585,0.15024376,76561198159150444,yell0,0,mp9,smg,319.15544280446346,0.313797,-0.20874023,3.7500129
