tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
28115,-0.1816101,-496.35907,66.041565,380.8751,1.1470661,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28116,-0.1816101,-499.62268,65.92038,381.6243,1.3693776,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28117,-0.060424805,-502.8838,65.79953,382.4309,2.8089552,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28118,0.5445099,-506.13184,65.497055,383.2887,3.03125,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28119,1.0890198,-509.36646,65.01297,384.19556,3.03125,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28120,1.2098694,-512.588,64.89212,385.1479,3.03125,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28121,1.2098694,-515.79706,64.89212,386.14166,3.03125,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28122,1.2098694,-518.99414,64.89212,387.1732,3.03125,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28123,1.2098694,-522.17993,64.89212,388.23907,3.03125,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28124,1.2098694,-525.3551,64.89212,389.33612,3.079586,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28125,1.2098694,-528.5203,64.89212,390.4617,3.851408,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28126,1.2098694,-531.67615,64.89212,391.6133,4.6493454,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28127,1.2098694,-534.8233,64.89212,392.78836,5.252862,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28128,1.2098694,-537.9624,64.89212,393.98474,5.3146443,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28129,1.2098694,-541.094,64.89212,395.2007,5.3772926,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28130,1.2098694,-544.2186,64.89212,396.4344,5.4407206,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28131,1.2098694,-547.3369,64.89212,397.68408,5.623746,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28132,1.2098694,-550.4493,64.89212,398.94846,5.915984,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28133,1.2098694,-553.45087,64.89212,400.17313,6.197867,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28134,1.2098694,-556.064,64.89212,401.22983,6.4431887,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28135,1.2098694,-558.0889,64.89212,402.02765,6.633113,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28136,1.2706299,-559.6881,64.89212,402.63794,6.782939,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28137,1.3914795,-560.8961,64.89212,403.076,6.895926,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28138,1.3914795,-561.7443,64.89212,403.3561,6.9750333,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28139,1.3914795,-562.235,64.83136,403.48154,7.0023947,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28140,1.4519043,-562.3659,64.770935,403.4586,7.0040455,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28141,1.4519043,-562.1358,64.770935,403.33017,6.999737,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28142,1.4519043,-561.7332,64.71051,403.12772,6.9721184,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28143,1.4519043,-561.16046,64.650085,402.84735,6.9179397,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28144,1.4519043,-560.4183,64.650085,402.4879,6.8477664,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28145,1.4519043,-559.57184,64.650085,402.07974,6.7677526,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28146,1.4519043,-558.8146,64.650085,401.71445,6.6961703,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28147,1.4519043,-558.4204,64.650085,401.52197,6.658887,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28148,1.3914795,-558.3776,64.650085,401.4975,6.6548095,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28149,1.3914795,-558.5858,64.650085,401.59613,6.674474,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28150,1.3914795,-558.96313,64.650085,401.77475,6.7101164,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28151,1.3914795,-559.5094,64.650085,402.0334,6.7617145,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28152,1.3914795,-560.2247,64.650085,402.37207,6.829274,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28153,1.3914795,-561.1089,64.650085,402.79083,6.912801,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28154,1.3914795,-562.16174,64.528885,403.29022,6.9997663,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28155,1.3914795,-563.3836,64.528885,403.87015,7.0217943,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28156,1.3914795,-564.7669,64.528885,404.52704,7.0467334,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28157,1.3914795,-566.14136,64.528885,405.18005,7.0715175,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28158,1.3914795,-567.40594,64.528885,405.78113,7.09432,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28159,1.3914795,-568.5533,64.528885,406.3265,7.115015,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28160,1.3914795,-569.3494,64.528885,406.7047,7.1293664,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28161,1.3914795,-569.75903,64.528885,406.89902,7.13675,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28162,1.3914795,-569.81604,64.528885,406.92545,7.1377754,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28163,1.3914795,-569.5903,64.58966,406.8182,7.1337037,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28164,1.4519043,-569.1937,65.375854,406.63428,7.1265874,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28165,1.7543793,-568.6235,66.948975,406.3801,7.1164484,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28166,1.9360046,-567.87805,68.219604,406.06018,7.1032963,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28167,2.4200745,-566.9521,71.60751,405.6891,7.0871716,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28168,2.7829742,-565.8432,73.72513,405.2751,7.0681176,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28169,3.6299438,-564.54755,77.77838,404.83566,7.046228,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28170,4.0536194,-563.07355,79.23065,404.3782,7.0216765,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28171,4.900589,-561.43365,81.832,403.91705,6.9515986,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28172,5.445099,-559.64026,83.34436,403.45987,6.7854724,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28173,5.6263733,-557.7057,83.82843,403.0087,6.606622,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28174,5.7475586,-555.64124,84.372925,402.5661,6.4160857,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28175,5.928833,-553.4567,84.91745,402.13385,6.214771,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28176,5.928833,-551.16223,85.038635,401.71164,6.00359,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28177,6.0500336,-548.76624,85.341125,401.30035,5.7833047,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28178,6.0500336,-546.27734,85.40155,400.89926,5.647361,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28179,6.0500336,-543.70276,85.40155,400.50757,5.623301,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28180,6.0500336,-541.0496,85.5224,400.12503,5.599456,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28181,6.0500336,-538.3243,85.58316,399.7513,5.5758348,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28182,6.1104584,-535.5325,85.70401,399.38626,5.552439,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28183,6.1104584,-532.6797,85.70401,399.0293,5.221302,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28184,6.1104584,-529.7708,85.70401,398.6795,4.5179367,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28185,6.1104584,-526.8103,85.70401,398.33646,4.365349,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28186,6.1104584,-523.80225,85.70401,397.9997,4.317243,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28187,6.1104584,-521.3093,85.70401,397.71057,4.275936,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28188,6.1104584,-519.30634,85.70401,397.46655,4.2410765,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28189,6.1104584,-517.761,85.70401,397.26456,4.212226,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28190,6.1104584,-516.6293,85.70401,397.10068,4.1888113,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28191,6.1104584,-515.88605,85.70401,396.97302,4.170571,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28192,5.989609,-515.53064,85.764435,396.88385,4.157834,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28193,5.928833,-515.5618,85.82486,396.84045,4.151637,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28194,5.7475586,-515.8016,86.066895,396.85693,4.153986,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28195,5.687134,-516.2283,86.127655,396.8859,4.1581244,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28196,5.687134,-516.8415,86.18808,396.92725,4.16403,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28197,5.687134,-517.64124,86.18808,396.98087,4.1716967,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28198,5.687134,-518.51776,86.18808,397.03946,4.1800632,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28199,5.687134,-519.29584,86.18808,397.09146,4.1874933,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28200,5.687134,-519.9536,86.18808,397.13562,4.1938014,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28201,5.6263733,-520.2278,86.18808,397.1543,4.1964703,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28202,5.6263733,-520.07446,86.18808,397.14417,4.195018,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28203,5.6263733,-519.7347,86.18808,397.12158,4.191797,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28204,5.6263733,-519.2084,86.066895,397.08585,4.186693,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28205,5.5659485,-518.49554,86.066895,397.03708,4.1797233,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28206,5.5659485,-517.5962,86.066895,396.9756,4.170935,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28207,5.5659485,-516.5103,86.066895,396.9014,4.1603374,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28208,5.5659485,-515.2379,86.066895,396.8145,4.1479263,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28209,5.5659485,-513.78107,86.066895,396.7151,4.133725,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28210,5.5659485,-512.1546,86.066895,396.604,4.117856,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28211,5.5055237,-510.3725,86.00647,396.48184,4.1004057,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28212,5.445099,-508.44727,86.00647,396.34937,4.081479,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28213,5.3239136,-506.39062,86.00647,396.20746,4.0612035,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28214,5.263489,-504.21332,86.00647,396.05704,3.5215116,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28215,5.203064,-501.92468,86.127655,395.89914,1.973223,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28216,5.142639,-499.6714,86.18808,395.7439,1.5173063,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28217,5.0818634,-497.5979,86.248505,395.6011,1.3616941,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28218,5.0214386,-495.885,86.248505,395.4826,1.2331324,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28219,5.0214386,-494.5938,86.30893,395.3921,1.1361921,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28220,4.961014,-493.75934,86.30893,395.33163,1.0734949,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28221,4.961014,-493.31458,86.430115,395.29663,1.0400097,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28222,4.840164,-493.2594,86.550964,395.28705,1.0357361,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28223,4.840164,-493.50183,86.550964,395.30167,1.0538752,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28224,4.7793884,-493.9311,86.671814,395.3268,1.0859909,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28225,4.7189636,-494.54736,86.671814,395.3628,1.132088,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28226,4.658539,-495.35065,86.671814,395.40955,1.1921749,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28227,4.658539,-496.34094,86.79303,395.46643,1.2662282,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28228,4.658539,-497.5183,86.79303,395.53363,1.3542614,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28229,4.658539,-498.8827,86.79303,395.61115,1.4562645,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28230,4.658539,-500.38464,86.79303,395.70895,1.568861,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28231,4.658539,-501.95605,86.79303,396.011,2.0100942,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28232,4.658539,-503.60352,86.79303,396.5369,3.3933115,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28233,4.658539,-505.30933,86.79303,397.2355,4.2080755,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28234,4.658539,-507.0689,86.79303,398.09247,4.3304954,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28235,4.658539,-508.87787,86.79303,399.09525,4.473749,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28236,4.658539,-510.73218,86.79303,400.23172,4.6361027,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28237,4.658539,-512.6282,86.79303,401.4911,4.816011,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28238,4.658539,-514.5623,86.79303,402.86353,5.01207,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28239,4.658539,-516.53186,86.79303,404.33957,5.2229357,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28240,4.658539,-518.53375,86.79303,405.91074,5.447387,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28241,4.658539,-520.565,86.732605,407.56958,5.684368,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28242,4.658539,-522.62225,86.49054,409.31,5.932994,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28243,4.598114,-524.70233,86.127655,411.12653,6.192505,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28244,4.598114,-526.7918,83.10266,413.02277,6.4633956,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28245,4.4769287,-528.86847,77.8996,415.00735,6.746907,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28246,4.2956543,-530.9435,70.942154,417.0311,7.0360107,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28247,3.2670593,-533.09106,53.82065,419.04272,7.323389,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28248,2.540924,-535.27814,43.959045,421.10037,7.61734,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28249,0.90740967,-537.40814,24.6595,423.25342,7.9249134,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28250,-0.060424805,-539.44684,16.431427,425.50848,8.247064,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28251,-1.028595,-541.33453,2.8794556,427.8687,8.58424,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28252,-0.96817017,-543.06396,-0.9321289,430.3257,8.935239,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28253,0.30245972,-544.6252,-5.4694824,432.87027,9.03125,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28254,0.72613525,-546.02936,-6.013977,435.4953,9.03125,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28255,0.78656006,-547.2882,-6.1956024,438.19427,9.03125,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28256,0.78656006,-548.4138,-6.1956024,440.96097,9.03125,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
28257,0.78656006,-548.71204,-6.1956024,441.69388,9.03125,76561199646479375,☭Telfin☭,0,ak47,rifle,1171.2542520572033,0.0,0.060760498,0.0
