tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
36087,6.231659,-109.616776,76561199646479375,☭Telfin☭,0,ak47,rifle
36088,6.231659,-109.616776,76561199646479375,☭Telfin☭,0,ak47,rifle
36089,6.231659,-109.616776,76561199646479375,☭Telfin☭,0,ak47,rifle
36090,6.5945435,-109.97967,76561199646479375,☭Telfin☭,0,ak47,rifle
36091,6.6549683,-110.282135,76561199646479375,☭Telfin☭,0,ak47,rifle
36092,6.3525085,-111.371155,76561199646479375,☭Telfin☭,0,ak47,rifle
36093,5.8079834,-112.15771,76561199646479375,☭Telfin☭,0,ak47,rifle
36094,5.3843384,-112.460175,76561199646479375,☭Telfin☭,0,ak47,rifle
36095,5.0214386,-112.5206,76561199646479375,☭Telfin☭,0,ak47,rifle
36096,4.7793884,-112.5206,76561199646479375,☭Telfin☭,0,ak47,rifle
36097,4.0536194,-112.15771,76561199646479375,☭Telfin☭,0,ak47,rifle
36098,3.569519,-111.73405,76561199646479375,☭Telfin☭,0,ak47,rifle
36099,3.2066345,-111.73405,76561199646479375,☭Telfin☭,0,ak47,rifle
36100,3.0250244,-111.85524,76561199646479375,☭Telfin☭,0,ak47,rifle
36101,2.6621246,-112.09728,76561199646479375,☭Telfin☭,0,ak47,rifle
36102,2.0568542,-112.21813,76561199646479375,☭Telfin☭,0,ak47,rifle
36103,1.815155,-112.15771,76561199646479375,☭Telfin☭,0,ak47,rifle
36104,1.3914795,-112.036514,76561199646479375,☭Telfin☭,0,ak47,rifle
36105,1.3914795,-112.036514,76561199646479375,☭Telfin☭,0,ak47,rifle
36106,1.3310547,-112.036514,76561199646479375,☭Telfin☭,0,ak47,rifle
36107,1.3310547,-111.97609,76561199646479375,☭Telfin☭,0,ak47,rifle
36108,1.3310547,-111.97609,76561199646479375,☭Telfin☭,0,ak47,rifle
36109,1.3310547,-111.97609,76561199646479375,☭Telfin☭,0,ak47,rifle
36110,1.3310547,-111.97609,76561199646479375,☭Telfin☭,0,ak47,rifle
36111,1.3310547,-111.97609,76561199646479375,☭Telfin☭,0,ak47,rifle
36112,1.3310547,-111.97609,76561199646479375,☭Telfin☭,0,ak47,rifle
36113,1.3310547,-111.97609,76561199646479375,☭Telfin☭,0,ak47,rifle
36114,1.3310547,-111.97609,76561199646479375,☭Telfin☭,0,ak47,rifle
36115,1.3310547,-111.97609,76561199646479375,☭Telfin☭,0,ak47,rifle
36116,1.3310547,-111.97609,76561199646479375,☭Telfin☭,0,ak47,rifle
36117,1.3310547,-111.97609,76561199646479375,☭Telfin☭,0,ak47,rifle
36118,1.3310547,-111.97609,76561199646479375,☭Telfin☭,0,ak47,rifle
36119,1.3310547,-111.97609,76561199646479375,☭Telfin☭,0,ak47,rifle
36120,1.3310547,-111.97609,76561199646479375,☭Telfin☭,0,ak47,rifle
36121,1.3310547,-111.85524,76561199646479375,☭Telfin☭,0,ak47,rifle
36122,1.2098694,-111.492004,76561199646479375,☭Telfin☭,0,ak47,rifle
36123,1.1494446,-111.250305,76561199646479375,☭Telfin☭,0,ak47,rifle
36124,1.0890198,-110.88707,76561199646479375,☭Telfin☭,0,ak47,rifle
36125,1.028595,-110.705795,76561199646479375,☭Telfin☭,0,ak47,rifle
36126,1.028595,-110.46375,76561199646479375,☭Telfin☭,0,ak47,rifle
36127,0.9678345,-110.10052,76561199646479375,☭Telfin☭,0,ak47,rifle
36128,0.90740967,-109.91924,76561199646479375,☭Telfin☭,0,ak47,rifle
36129,0.84698486,-109.616776,76561199646479375,☭Telfin☭,0,ak47,rifle
36130,0.84698486,-109.616776,76561199646479375,☭Telfin☭,0,ak47,rifle
36131,0.84698486,-109.616776,76561199646479375,☭Telfin☭,0,ak47,rifle
36132,0.84698486,-109.55601,76561199646479375,☭Telfin☭,0,ak47,rifle
36133,0.78656006,-109.49558,76561199646479375,☭Telfin☭,0,ak47,rifle
36134,0.72613525,-109.13269,76561199646479375,☭Telfin☭,0,ak47,rifle
36135,0.6653595,-109.0115,76561199646479375,☭Telfin☭,0,ak47,rifle
36136,0.6653595,-109.0115,76561199646479375,☭Telfin☭,0,ak47,rifle
36137,0.6653595,-109.0115,76561199646479375,☭Telfin☭,0,ak47,rifle
36138,0.6653595,-109.0115,76561199646479375,☭Telfin☭,0,ak47,rifle
36139,0.6653595,-109.0115,76561199646479375,☭Telfin☭,0,ak47,rifle
36140,0.6653595,-109.0115,76561199646479375,☭Telfin☭,0,ak47,rifle
36141,0.6653595,-109.0115,76561199646479375,☭Telfin☭,0,ak47,rifle
36142,0.6653595,-109.0115,76561199646479375,☭Telfin☭,0,ak47,rifle
36143,0.6653595,-109.0115,76561199646479375,☭Telfin☭,0,ak47,rifle
36144,0.6653595,-109.0115,76561199646479375,☭Telfin☭,0,ak47,rifle
36145,0.6049347,-109.13269,76561199646479375,☭Telfin☭,0,ak47,rifle
36146,0.6049347,-109.193115,76561199646479375,☭Telfin☭,0,ak47,rifle
36147,0.6049347,-109.193115,76561199646479375,☭Telfin☭,0,ak47,rifle
36148,0.6049347,-109.193115,76561199646479375,☭Telfin☭,0,ak47,rifle
36149,0.5445099,-109.193115,76561199646479375,☭Telfin☭,0,ak47,rifle
36150,0.5445099,-109.37473,76561199646479375,☭Telfin☭,0,ak47,rifle
36151,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36152,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36153,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36154,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36155,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36156,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36157,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36158,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36159,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36160,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36161,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36162,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36163,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36164,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36165,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36166,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36167,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36168,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36169,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36170,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36171,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36172,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36173,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36174,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36175,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36176,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36177,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36178,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36179,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36180,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36181,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36182,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36183,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36184,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36185,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36186,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36187,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36188,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36189,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36190,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36191,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36192,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36193,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36194,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36195,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36196,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36197,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36198,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36199,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36200,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36201,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36202,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36203,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36204,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36205,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36206,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36207,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36208,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36209,0.48408508,-109.43516,76561199646479375,☭Telfin☭,0,ak47,rifle
36210,0.48408508,-109.25354,76561199646479375,☭Telfin☭,0,ak47,rifle
36211,0.48408508,-109.193115,76561199646479375,☭Telfin☭,0,ak47,rifle
36212,0.48408508,-109.13269,76561199646479375,☭Telfin☭,0,ak47,rifle
36213,0.48408508,-109.072266,76561199646479375,☭Telfin☭,0,ak47,rifle
36214,0.48408508,-108.95107,76561199646479375,☭Telfin☭,0,ak47,rifle
36215,0.48408508,-108.89065,76561199646479375,☭Telfin☭,0,ak47,rifle
36216,0.48408508,-108.89065,76561199646479375,☭Telfin☭,0,ak47,rifle
36217,0.48408508,-108.83022,76561199646479375,☭Telfin☭,0,ak47,rifle
36218,0.48408508,-108.83022,76561199646479375,☭Telfin☭,0,ak47,rifle
36219,0.48408508,-108.83022,76561199646479375,☭Telfin☭,0,ak47,rifle
36220,0.48408508,-108.83022,76561199646479375,☭Telfin☭,0,ak47,rifle
36221,0.48408508,-108.83022,76561199646479375,☭Telfin☭,0,ak47,rifle
36222,0.48408508,-108.83022,76561199646479375,☭Telfin☭,0,ak47,rifle
36223,0.48408508,-108.83022,76561199646479375,☭Telfin☭,0,ak47,rifle
36224,0.6653595,-109.0115,76561199646479375,☭Telfin☭,0,ak47,rifle
36225,0.90740967,-109.737625,76561199646479375,☭Telfin☭,0,ak47,rifle
36226,1.1494446,-110.70545,76561199646479375,☭Telfin☭,0,ak47,rifle
36227,1.4519043,-113.30715,76561199646479375,☭Telfin☭,0,ak47,rifle
36228,1.5731049,-114.57779,76561199646479375,☭Telfin☭,0,ak47,rifle
36229,2.1780396,-119.901695,76561199646479375,☭Telfin☭,0,ak47,rifle
36230,2.4804993,-124.43905,76561199646479375,☭Telfin☭,0,ak47,rifle
36231,2.6013489,-126.73828,76561199646479375,☭Telfin☭,0,ak47,rifle
36232,2.7829742,-131.6993,76561199646479375,☭Telfin☭,0,ak47,rifle
36233,3.0250244,-136.05502,76561199646479375,☭Telfin☭,0,ak47,rifle
36234,3.2066345,-137.87018,76561199646479375,☭Telfin☭,0,ak47,rifle
36235,3.569519,-142.04465,76561199646479375,☭Telfin☭,0,ak47,rifle
36236,3.6299438,-144.34354,76561199646479375,☭Telfin☭,0,ak47,rifle
36237,3.6299438,-145.97705,76561199646479375,☭Telfin☭,0,ak47,rifle
36238,3.3274841,-147.85263,76561199646479375,☭Telfin☭,0,ak47,rifle
36239,3.2066345,-148.82047,76561199646479375,☭Telfin☭,0,ak47,rifle
36240,3.2066345,-149.0625,76561199646479375,☭Telfin☭,0,ak47,rifle
36241,3.2066345,-149.12326,76561199646479375,☭Telfin☭,0,ak47,rifle
36242,3.2066345,-149.12326,76561199646479375,☭Telfin☭,0,ak47,rifle
36243,3.2066345,-149.12326,76561199646479375,☭Telfin☭,0,ak47,rifle
36244,3.2066345,-149.18369,76561199646479375,☭Telfin☭,0,ak47,rifle
36245,3.0854492,-149.60701,76561199646479375,☭Telfin☭,0,ak47,rifle
36246,3.0854492,-149.78864,76561199646479375,☭Telfin☭,0,ak47,rifle
36247,3.0250244,-150.0911,76561199646479375,☭Telfin☭,0,ak47,rifle
36248,2.9645996,-150.15152,76561199646479375,☭Telfin☭,0,ak47,rifle
36249,2.9038239,-150.2727,76561199646479375,☭Telfin☭,0,ak47,rifle
36250,2.843399,-150.39355,76561199646479375,☭Telfin☭,0,ak47,rifle
36251,2.843399,-150.51476,76561199646479375,☭Telfin☭,0,ak47,rifle
36252,2.7225494,-150.81723,76561199646479375,☭Telfin☭,0,ak47,rifle
36253,2.6621246,-151.05927,76561199646479375,☭Telfin☭,0,ak47,rifle
36254,2.6621246,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36255,2.6621246,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36256,2.6621246,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36257,2.6621246,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36258,2.6621246,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36259,2.6621246,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36260,2.6621246,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36261,2.6621246,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36262,2.6621246,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36263,2.6013489,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36264,2.6013489,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36265,2.6013489,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36266,2.6013489,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36267,2.6013489,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36268,2.6013489,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36269,2.6013489,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36270,2.6013489,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36271,2.6013489,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36272,2.6013489,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36273,2.6013489,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36274,2.6013489,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36275,2.6013489,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36276,2.6013489,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36277,2.6013489,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36278,2.6013489,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36279,2.6013489,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36280,2.6013489,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36281,2.6013489,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36282,2.6013489,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36283,2.6013489,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36284,2.6013489,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36285,2.6013489,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36286,2.6013489,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36287,2.6013489,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36288,2.6013489,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36289,2.6013489,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36290,2.6013489,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36291,2.6013489,-151.18011,76561199646479375,☭Telfin☭,0,ak47,rifle
36292,2.540924,-151.36172,76561199646479375,☭Telfin☭,0,ak47,rifle
36293,2.4804993,-151.48257,76561199646479375,☭Telfin☭,0,ak47,rifle
36294,2.4804993,-151.543,76561199646479375,☭Telfin☭,0,ak47,rifle
36295,2.4200745,-151.6642,76561199646479375,☭Telfin☭,0,ak47,rifle
36296,2.4200745,-151.6642,76561199646479375,☭Telfin☭,0,ak47,rifle
36297,2.4200745,-151.6642,76561199646479375,☭Telfin☭,0,ak47,rifle
36298,2.4200745,-151.6642,76561199646479375,☭Telfin☭,0,ak47,rifle
36299,2.4200745,-151.6642,76561199646479375,☭Telfin☭,0,ak47,rifle
36300,2.4200745,-151.6642,76561199646479375,☭Telfin☭,0,ak47,rifle
36301,2.359314,-151.6642,76561199646479375,☭Telfin☭,0,ak47,rifle
36302,2.359314,-151.6642,76561199646479375,☭Telfin☭,0,ak47,rifle
36303,2.359314,-151.6642,76561199646479375,☭Telfin☭,0,ak47,rifle
36304,2.359314,-151.6642,76561199646479375,☭Telfin☭,0,ak47,rifle
36305,2.359314,-151.6642,76561199646479375,☭Telfin☭,0,ak47,rifle
36306,2.359314,-151.6642,76561199646479375,☭Telfin☭,0,ak47,rifle
36307,2.359314,-151.6642,76561199646479375,☭Telfin☭,0,ak47,rifle
36308,2.2384644,-151.60378,76561199646479375,☭Telfin☭,0,ak47,rifle
36309,2.1780396,-151.48257,76561199646479375,☭Telfin☭,0,ak47,rifle
36310,2.1780396,-151.48257,76561199646479375,☭Telfin☭,0,ak47,rifle
36311,2.0568542,-151.36172,76561199646479375,☭Telfin☭,0,ak47,rifle
36312,1.9360046,-151.36172,76561199646479375,☭Telfin☭,0,ak47,rifle
36313,1.8755798,-151.24054,76561199646479375,☭Telfin☭,0,ak47,rifle
36314,1.815155,-151.18011,76561199646479375,☭Telfin☭,0,ak47,rifle
36315,1.6335297,-151.11969,76561199646479375,☭Telfin☭,0,ak47,rifle
36316,1.5731049,-151.05927,76561199646479375,☭Telfin☭,0,ak47,rifle
36317,1.3310547,-150.81723,76561199646479375,☭Telfin☭,0,ak47,rifle
36318,1.2098694,-150.6356,76561199646479375,☭Telfin☭,0,ak47,rifle
36319,1.2098694,-150.57518,76561199646479375,☭Telfin☭,0,ak47,rifle
36320,1.0890198,-150.51476,76561199646479375,☭Telfin☭,0,ak47,rifle
36321,1.028595,-150.51476,76561199646479375,☭Telfin☭,0,ak47,rifle
36322,0.9678345,-150.45398,76561199646479375,☭Telfin☭,0,ak47,rifle
36323,0.9678345,-150.45398,76561199646479375,☭Telfin☭,0,ak47,rifle
36324,0.84698486,-150.39355,76561199646479375,☭Telfin☭,0,ak47,rifle
36325,0.84698486,-150.39355,76561199646479375,☭Telfin☭,0,ak47,rifle
36326,0.84698486,-150.39355,76561199646479375,☭Telfin☭,0,ak47,rifle
36327,0.84698486,-150.33313,76561199646479375,☭Telfin☭,0,ak47,rifle
36328,0.84698486,-150.33313,76561199646479375,☭Telfin☭,0,ak47,rifle
36329,0.84698486,-150.33313,76561199646479375,☭Telfin☭,0,ak47,rifle
36330,0.78656006,-150.33313,76561199646479375,☭Telfin☭,0,ak47,rifle
36331,0.78656006,-150.33313,76561199646479375,☭Telfin☭,0,ak47,rifle
36332,0.72613525,-150.21228,76561199646479375,☭Telfin☭,0,ak47,rifle
36333,0.6653595,-150.15152,76561199646479375,☭Telfin☭,0,ak47,rifle
36334,0.6049347,-149.97025,76561199646479375,☭Telfin☭,0,ak47,rifle
36335,0.6049347,-149.90948,76561199646479375,☭Telfin☭,0,ak47,rifle
36336,0.5445099,-149.84906,76561199646479375,☭Telfin☭,0,ak47,rifle
36337,0.5445099,-149.84906,76561199646479375,☭Telfin☭,0,ak47,rifle
36338,0.5445099,-149.84906,76561199646479375,☭Telfin☭,0,ak47,rifle
36339,0.5445099,-149.84906,76561199646479375,☭Telfin☭,0,ak47,rifle
36340,0.5445099,-149.84906,76561199646479375,☭Telfin☭,0,ak47,rifle
36341,0.5445099,-149.78864,76561199646479375,☭Telfin☭,0,ak47,rifle
36342,0.5445099,-149.78864,76561199646479375,☭Telfin☭,0,ak47,rifle
36343,0.5445099,-149.78864,76561199646479375,☭Telfin☭,0,ak47,rifle
36344,0.5445099,-149.78864,76561199646479375,☭Telfin☭,0,ak47,rifle
36345,0.48408508,-149.78864,76561199646479375,☭Telfin☭,0,ak47,rifle
36346,0.48408508,-149.78864,76561199646479375,☭Telfin☭,0,ak47,rifle
36347,0.48408508,-149.72821,76561199646479375,☭Telfin☭,0,ak47,rifle
36348,0.78656006,-149.12326,76561199646479375,☭Telfin☭,0,ak47,rifle
36349,0.78656006,-149.12326,76561199646479375,☭Telfin☭,0,ak47,rifle
