tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
53973,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
53974,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
53975,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
53976,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
53977,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
53978,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
53979,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
53980,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
53981,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
53982,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
53983,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
53984,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
53985,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
53986,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
53987,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
53988,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
53989,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
53990,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
53991,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
53992,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
53993,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
53994,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
53995,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
53996,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
53997,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
53998,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
53999,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54000,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54001,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54002,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54003,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54004,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54005,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54006,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54007,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54008,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54009,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54010,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54011,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54012,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54013,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54014,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54015,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54016,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54017,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54018,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54019,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54020,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54021,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54022,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54023,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54024,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54025,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54026,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54027,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54028,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54029,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54030,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54031,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54032,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54033,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54034,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54035,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54036,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54037,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54038,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54039,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54040,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54041,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54042,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54043,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54044,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54045,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54046,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54047,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54048,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54049,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54050,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54051,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54052,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54053,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54054,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54055,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54056,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54057,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54058,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54059,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54060,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54061,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54062,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54063,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54064,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54065,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54066,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54067,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54068,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54069,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54070,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54071,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54072,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54073,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54074,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54075,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54076,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54077,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54078,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54079,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54080,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54081,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54082,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54083,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54084,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54085,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54086,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54087,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54088,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54089,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54090,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54091,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54092,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54093,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54094,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54095,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54096,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54097,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54098,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54099,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54100,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54101,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54102,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54103,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54104,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54105,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54106,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54107,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54108,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54109,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54110,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54111,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54112,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54113,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54114,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54115,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54116,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54117,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54118,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54119,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54120,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54121,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54122,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54123,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54124,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54125,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54126,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54127,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54128,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54129,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54130,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54131,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54132,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54133,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54134,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54135,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54136,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54137,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54138,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54139,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54140,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54141,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54142,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54143,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54144,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54145,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
54146,0.78656006,182.24991,-106.78951,2439.0117,-120.96875,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
