tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
51120,2.0012207,-814.73724,6.266327,-814.3103,116.93652,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51121,2.0012207,-814.6687,6.266327,-814.3028,116.93574,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51122,2.0012207,-814.2873,6.266327,-814.26117,116.9314,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51123,2.0012207,-813.61536,6.266327,-814.1875,116.92375,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51124,2.0012207,-812.7105,6.266327,-814.08844,116.91345,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51125,2.0012207,-811.57275,6.266327,-813.9639,116.900505,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51126,2.0012207,-810.2021,6.266327,-813.814,116.884895,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51127,2.0012207,-808.60895,6.266327,-813.6399,116.86677,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51128,2.0012207,-806.81165,6.266327,-813.4433,116.84632,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51129,2.0012207,-804.82684,6.266327,-813.2261,116.82372,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51130,2.0012207,-802.6698,6.266327,-812.99005,116.80329,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51131,2.0012207,-800.3544,6.266327,-812.7365,116.78217,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51132,2.0012207,-797.8936,6.266327,-812.4668,116.75973,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51133,2.0012207,-795.29913,6.266327,-812.1823,116.73606,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51134,2.0012207,-792.5817,6.266327,-811.88434,116.71128,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51135,2.0012207,-789.7513,6.266327,-811.5738,116.68546,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51136,2.0012207,-786.8172,6.266327,-811.2521,116.6587,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51137,2.0012207,-783.788,6.266327,-810.92004,116.63978,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51138,2.727356,-780.6723,7.536957,-810.57074,116.65654,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51139,3.271515,-777.4775,8.504791,-810.20013,116.66206,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51140,4.9658203,-774.21246,10.561981,-809.7979,116.66795,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51141,5.3891296,-770.88214,9.896271,-809.3708,116.67412,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51142,5.63118,-767.4909,9.049301,-808.92566,116.680466,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51143,5.63118,-764.0436,9.049301,-808.4639,116.68703,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51144,5.63118,-760.5447,9.049301,-807.98694,116.693756,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51145,5.63118,-756.99866,9.049301,-807.4961,116.70064,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51146,5.63118,-753.4091,9.049301,-806.9922,116.70769,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51147,5.63118,-749.77966,9.049301,-806.4766,116.71336,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51148,5.63118,-746.1134,9.049301,-805.9503,116.718216,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51149,5.63118,-742.4135,9.049301,-805.4141,116.72316,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51150,5.63118,-738.6827,9.049301,-804.8685,116.728195,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51151,5.63118,-735.127,9.049301,-804.3468,116.73302,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51152,5.63118,-731.57184,9.049301,-803.8216,116.737854,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51153,5.63118,-728.01715,9.049301,-803.29315,116.74272,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51154,5.63118,-724.46295,9.049301,-802.7616,116.747635,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51155,5.63118,-720.9091,9.049301,-802.2274,116.75255,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51156,5.63118,-717.3557,9.049301,-801.6905,116.757065,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51157,5.63118,-713.8026,9.049301,-801.1513,116.76146,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51158,5.63118,-710.2499,9.049301,-800.60986,116.76587,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51159,5.63118,-706.69745,9.049301,-800.0666,116.770294,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51160,5.87323,-703.1452,8.988876,-799.5219,116.774734,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51161,6.115265,-699.5931,8.868027,-798.97644,116.77919,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51162,6.4781494,-696.0411,8.868027,-798.4301,116.783646,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51163,6.7201996,-692.4892,8.928452,-797.88306,116.7881,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51164,6.7806244,-688.93744,8.928452,-797.3351,116.79257,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51165,6.7806244,-685.38574,8.807251,-796.7868,116.79704,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51166,6.7806244,-681.834,8.686401,-796.23914,116.80151,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51167,6.7201996,-678.28217,8.686401,-795.69196,116.80598,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51168,6.659775,-674.7303,8.746826,-795.1449,116.81044,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51169,6.4781494,-671.2039,9.049301,-794.7465,116.81352,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51170,6.2965393,-667.71313,9.291351,-794.5583,116.78961,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51171,6.2965393,-664.2596,9.412537,-794.5938,116.75943,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51172,6.2361145,-660.8339,9.956696,-794.80365,116.64719,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51173,6.2361145,-657.43146,10.743256,-795.17017,116.525894,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51174,6.2361145,-654.0484,11.2877655,-795.6783,116.40219,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51175,6.3573,-650.6777,13.223755,-796.3077,116.2763,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51176,6.4177246,-647.3133,14.978485,-797.0407,116.14837,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51177,6.4781494,-643.9458,18.487244,-797.8522,116.01867,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51178,6.538574,-640.5687,21.512268,-798.72064,115.88741,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51179,6.7201996,-637.1707,27.925537,-799.6092,115.75501,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51180,6.901825,-633.74854,31.313446,-800.49854,115.6218,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51181,7.14386,-630.2965,40.69095,-801.33887,115.488655,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51182,7.2042847,-626.8163,43.594788,-802.1187,115.35142,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51183,7.4463196,-623.31305,53.09349,-802.7919,115.21226,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51184,7.567169,-619.7934,57.872894,-803.3415,115.07552,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51185,7.627594,-616.2657,62.894318,-803.7515,114.94187,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51186,7.567169,-612.74866,72.332275,-804.00934,114.81228,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51187,7.688019,-609.2214,73.723755,-804.33295,114.68074,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51188,7.869644,-605.68207,74.389465,-804.71954,114.54667,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51189,7.869644,-602.1329,74.389465,-805.1577,114.41068,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51190,7.869644,-598.5747,74.389465,-805.64343,114.273224,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51191,7.869644,-595.0199,74.389465,-806.1709,114.134895,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51192,7.869644,-591.47095,74.389465,-806.7364,113.99585,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51193,7.869644,-587.9277,74.389465,-807.3367,113.856155,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51194,7.869644,-584.38995,74.389465,-807.9686,113.70653,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51195,7.869644,-580.8575,74.389465,-808.6294,113.54144,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51196,7.869644,-577.33,74.389465,-809.31635,113.3757,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51197,7.869644,-573.8072,74.389465,-810.0268,113.2094,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51198,7.869644,-570.2888,74.389465,-810.7591,113.04256,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51199,7.869644,-566.77527,73.784515,-811.5142,112.87517,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51200,7.7487946,-563.2667,73.421295,-812.2922,112.70724,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51201,7.5067444,-559.7631,73.24002,-813.092,112.53882,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51202,7.385559,-556.2639,73.421295,-813.9108,112.369934,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51203,7.3251343,-552.768,74.08699,-814.74365,112.200745,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51204,7.3251343,-549.27466,74.44989,-815.58716,111.96083,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51205,7.3251343,-545.78235,75.53891,-816.43506,111.72603,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51206,7.3251343,-542.2906,75.901794,-817.28516,111.52605,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51207,7.3251343,-538.7987,76.44629,-818.13477,111.326065,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51208,7.2647095,-535.30664,76.506714,-818.98364,111.1237,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51209,7.2647095,-531.8144,76.506714,-819.8317,110.920944,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51210,7.2042847,-528.3219,76.506714,-820.67883,110.718185,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51211,7.2042847,-525.0096,76.506714,-821.48193,110.52586,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51212,7.2042847,-521.9629,76.506714,-822.2204,110.349,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51213,7.2042847,-519.2024,76.506714,-822.8895,110.188736,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51214,7.2042847,-516.6662,76.506714,-823.50433,110.04149,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51215,7.2042847,-514.3359,76.506714,-824.06934,109.906204,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51216,7.2042847,-512.1949,76.506714,-824.5886,109.781906,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51217,7.2042847,-510.22797,76.506714,-825.06573,109.66771,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51218,7.2042847,-508.42078,76.506714,-825.5043,109.538345,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51219,7.2042847,-506.76025,76.506714,-825.90735,109.41826,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51220,7.2042847,-505.23474,76.506714,-826.27765,109.30794,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51221,7.2042847,-503.83307,76.506714,-826.6179,109.20657,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51222,7.2042847,-502.5453,76.506714,-826.93036,109.11345,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51223,7.2042847,-501.36206,76.506714,-827.2172,109.027885,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51224,7.2042847,-500.27747,76.506714,-827.48016,108.949455,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51225,7.2042847,-499.29138,76.506714,-827.7192,108.87816,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51226,7.2042847,-498.40405,76.506714,-827.93427,108.81401,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51227,7.2042847,-497.61523,76.506714,-828.1254,108.75697,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51228,7.2042847,-496.92517,76.506714,-828.29266,108.70708,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51229,7.2042847,-496.33362,76.506714,-828.436,108.66429,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51230,7.2042847,-495.84082,76.506714,-828.55536,108.60957,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51231,7.2042847,-495.44653,76.506714,-828.6508,108.53259,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51232,7.2042847,-495.151,76.506714,-828.72235,108.47487,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51233,7.2042847,-494.9541,76.506714,-828.77,108.43642,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51234,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51235,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51236,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51237,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51238,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51239,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51240,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51241,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51242,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51243,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51244,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51245,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51246,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51247,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51248,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51249,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51250,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51251,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51252,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51253,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51254,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51255,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51256,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51257,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51258,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51259,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51260,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51261,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51262,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51263,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51264,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51265,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51266,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51267,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51268,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51269,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51270,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51271,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51272,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51273,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51274,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51275,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51276,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51277,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51278,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51279,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51280,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51281,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51282,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51283,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51284,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51285,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51286,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51287,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51288,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51289,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51290,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51291,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
51292,7.2042847,-494.85577,76.506714,-828.79376,108.41723,76561199646479375,☭Telfin☭,0,world,unknown,0.0,0.0,0.0,0.0
