tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
45356,0.36288452,-491.96375,-53.83026,-229.79578,0.44024253,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45357,0.36288452,-491.96326,-53.83026,-229.83594,0.44021416,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45358,0.36288452,-491.96277,-53.83026,-229.86713,0.44019127,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45359,0.36288452,-491.96228,-53.83026,-229.89282,0.44016838,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45360,0.42366028,-491.9618,-53.769836,-229.9154,0.4401455,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45361,0.5445099,-491.9613,-53.527794,-229.9364,0.44012785,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45362,0.78656006,-491.96082,-53.104477,-229.95642,0.44010496,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45363,0.90740967,-491.96033,-52.80201,-229.97595,0.44008398,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45364,1.1494446,-491.95984,-52.2575,-229.99573,0.4400611,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45365,1.2706299,-491.95935,-52.136307,-230.01556,0.44003987,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45366,1.2706299,-491.95886,-52.136307,-230.0354,0.44001913,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45367,1.2706299,-491.95837,-52.136307,-230.05524,0.43999624,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45368,1.2706299,-491.9579,-52.136307,-230.07507,0.43997478,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45369,1.2706299,-491.9574,-52.136307,-230.09491,0.43995428,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45370,1.2706299,-491.9569,-52.136307,-230.11475,0.4399314,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45371,1.2706299,-491.95642,-52.136307,-230.13458,0.43991017,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45372,1.2706299,-491.95593,-52.136307,-230.15442,0.43988943,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45373,1.2706299,-491.95544,-52.136307,-230.17426,0.43986654,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45374,1.2706299,-491.95496,-52.197075,-230.19409,0.4398451,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45375,1.2706299,-491.97217,-52.197075,-230.21246,0.44048643,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45376,1.2706299,-491.97168,-52.197075,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45377,1.2706299,-491.97168,-52.197075,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45378,1.2706299,-491.97168,-52.197075,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45379,1.2706299,-491.97168,-52.136307,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45380,1.3914795,-491.97168,-51.470947,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45381,1.5123291,-491.97168,-50.502777,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45382,1.9360046,-491.97168,-45.783813,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45383,2.1176147,-491.97168,-39.492065,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45384,2.2988892,-491.97168,-33.62332,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45385,2.9645996,-491.97168,-19.64801,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45386,3.7511444,-491.97168,-4.160034,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45387,4.356079,-491.97168,7.697983,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45388,5.263489,-491.97168,30.627472,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45389,5.687134,-491.97168,41.63852,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45390,6.1104584,-491.97168,66.0807,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45391,6.231659,-491.97168,74.18759,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45392,6.231659,-491.97168,78.05957,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45393,6.170883,-491.97168,78.119995,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45394,6.170883,-491.97168,78.119995,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45395,6.170883,-491.97168,78.119995,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45396,6.170883,-491.97168,78.119995,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45397,6.170883,-491.97168,78.119995,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45398,6.170883,-491.97168,78.119995,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45399,6.170883,-491.97168,78.119995,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45400,6.170883,-491.97168,78.119995,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45401,6.170883,-491.97168,78.119995,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45402,6.170883,-491.97168,78.119995,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45403,6.170883,-491.97168,78.119995,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45404,6.170883,-491.97168,78.119995,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45405,6.170883,-491.97168,78.119995,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45406,5.989609,-491.97168,78.119995,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45407,5.5659485,-491.97168,78.119995,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45408,5.263489,-491.97168,77.999146,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45409,5.263489,-491.97168,77.93872,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45410,5.263489,-491.97168,77.75711,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45411,5.3239136,-491.97168,77.635925,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45412,5.263489,-491.97168,77.635925,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45413,5.203064,-491.97168,77.635925,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45414,5.0818634,-491.97168,77.5755,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45415,5.0214386,-491.97168,77.515076,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45416,5.0214386,-491.97168,77.515076,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45417,5.0214386,-491.97168,77.45465,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45418,5.0214386,-491.97168,77.45465,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45419,5.0214386,-491.97168,77.45465,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45420,4.840164,-491.97168,77.45465,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45421,4.7189636,-491.97168,77.45465,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45422,4.5373535,-491.97168,77.45465,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45423,4.174469,-491.97168,77.030975,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45424,3.7511444,-491.97168,76.54724,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45425,3.569519,-491.97168,76.18402,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45426,2.7225494,-491.97168,74.67166,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45427,1.9964294,-491.97168,73.64307,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45428,0.36288452,-491.97168,70.73891,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45429,-0.36288452,-491.97168,68.98453,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45430,-1.815155,-491.97168,64.56802,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45431,-2.6621246,-491.97168,62.389984,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45432,-4.2956543,-491.97168,59.122925,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45433,-5.0818634,-491.97168,57.97348,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45434,-5.8079834,-491.97168,57.18692,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45435,-7.259903,-491.97168,56.46115,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45436,-8.651398,-491.97168,56.400726,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45437,-9.377518,-491.97168,56.582,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45438,-10.526962,-491.97168,57.18692,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45439,-10.829437,-491.97168,57.55017,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45440,-11.495132,-491.97168,58.76004,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45441,-11.858032,-491.97168,59.72821,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45442,-12.765427,-491.97168,62.269135,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45443,-13.128662,-491.97168,63.781464,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45444,-13.491547,-491.97168,66.50403,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45445,-13.491547,-491.97168,67.41142,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45446,-13.491547,-491.97168,68.68207,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45447,-13.491547,-491.97168,68.9241,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45448,-13.491547,-491.97168,69.16614,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45449,-13.431122,-491.97168,69.34741,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45450,-13.431122,-491.97168,69.40819,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45451,-13.431122,-491.97168,69.40819,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45452,-13.431122,-491.97168,69.40819,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45453,-13.431122,-491.97168,69.40819,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45454,-13.431122,-491.97168,69.40819,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45455,-13.431122,-491.97168,69.46861,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45456,-13.370361,-491.97168,69.65024,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45457,-13.370361,-491.97168,69.65024,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45458,-13.370361,-491.97168,69.65024,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45459,-13.309937,-491.97168,69.9527,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45460,-13.249512,-491.97168,70.19473,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45461,-13.189087,-491.97168,70.37601,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45462,-13.067902,-491.97168,70.79968,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45463,-13.007477,-491.97168,70.92053,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45464,-12.947052,-491.97168,70.98096,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45465,-12.947052,-491.97168,71.04172,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45466,-12.947052,-491.97168,71.16257,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45467,-12.886627,-491.97168,71.22299,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45468,-12.825851,-491.97168,71.46503,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45469,-12.825851,-491.97168,71.46503,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45470,-12.765427,-491.97168,71.58623,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45471,-12.765427,-491.97168,71.58623,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45472,-12.765427,-491.97168,71.58623,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45473,-12.765427,-491.97168,71.58623,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
45474,-12.765427,-491.97168,71.58623,-230.23102,0.4404664,76561199646479375,☭Telfin☭,0,inferno,unknown,0.0,-0.18127441,0.12119293,1.0812002
