tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
36959,2.5622253,76.50055,76561199646479375,☭Telfin☭,0,awp,sniper
36960,2.864685,70.087616,76561199646479375,☭Telfin☭,0,awp,sniper
36961,2.9855347,67.48627,76561199646479375,☭Telfin☭,0,awp,sniper
36962,3.5904694,62.948578,76561199646479375,☭Telfin☭,0,awp,sniper
36963,4.0745544,61.678284,76561199646479375,☭Telfin☭,0,awp,sniper
36964,4.5586395,60.95215,76561199646479375,☭Telfin☭,0,awp,sniper
36965,4.5586395,60.95215,76561199646479375,☭Telfin☭,0,awp,sniper
36966,4.5586395,60.95215,76561199646479375,☭Telfin☭,0,awp,sniper
36967,4.5586395,60.95215,76561199646479375,☭Telfin☭,0,awp,sniper
36968,4.5586395,60.95215,76561199646479375,☭Telfin☭,0,awp,sniper
36969,4.5586395,60.95215,76561199646479375,☭Telfin☭,0,awp,sniper
36970,4.5586395,60.95215,76561199646479375,☭Telfin☭,0,awp,sniper
36971,4.5586395,60.95215,76561199646479375,☭Telfin☭,0,awp,sniper
36972,4.5586395,60.95215,76561199646479375,☭Telfin☭,0,awp,sniper
36973,4.5586395,60.95215,76561199646479375,☭Telfin☭,0,awp,sniper
36974,4.4982147,60.95215,76561199646479375,☭Telfin☭,0,awp,sniper
36975,3.8929443,61.072998,76561199646479375,☭Telfin☭,0,awp,sniper
36976,3.71167,60.8313,76561199646479375,☭Telfin☭,0,awp,sniper
36977,3.71167,59.500244,76561199646479375,☭Telfin☭,0,awp,sniper
36978,3.71167,58.713684,76561199646479375,☭Telfin☭,0,awp,sniper
36979,3.7720947,58.169174,76561199646479375,☭Telfin☭,0,awp,sniper
36980,3.7720947,58.169174,76561199646479375,☭Telfin☭,0,awp,sniper
36981,3.7720947,57.745514,76561199646479375,☭Telfin☭,0,awp,sniper
36982,3.7720947,57.503815,76561199646479375,☭Telfin☭,0,awp,sniper
36983,3.7720947,57.14058,76561199646479375,☭Telfin☭,0,awp,sniper
36984,3.71167,57.01973,76561199646479375,☭Telfin☭,0,awp,sniper
36985,3.71167,56.77768,76561199646479375,☭Telfin☭,0,awp,sniper
36986,3.651245,56.354034,76561199646479375,☭Telfin☭,0,awp,sniper
36987,3.651245,56.233185,76561199646479375,☭Telfin☭,0,awp,sniper
36988,3.651245,56.05156,76561199646479375,☭Telfin☭,0,awp,sniper
36989,3.651245,55.870285,76561199646479375,☭Telfin☭,0,awp,sniper
36990,3.5904694,55.20459,76561199646479375,☭Telfin☭,0,awp,sniper
36991,3.4696198,54.72049,76561199646479375,☭Telfin☭,0,awp,sniper
36992,3.3487701,53.87352,76561199646479375,☭Telfin☭,0,awp,sniper
36993,3.2879944,53.813095,76561199646479375,☭Telfin☭,0,awp,sniper
36994,3.2275696,53.692245,76561199646479375,☭Telfin☭,0,awp,sniper
36995,3.2275696,53.450195,76561199646479375,☭Telfin☭,0,awp,sniper
36996,2.9251099,51.93753,76561199646479375,☭Telfin☭,0,awp,sniper
36997,2.8042603,51.272156,76561199646479375,☭Telfin☭,0,awp,sniper
36998,2.6226501,50.36476,76561199646479375,☭Telfin☭,0,awp,sniper
36999,2.4410248,49.39659,76561199646479375,☭Telfin☭,0,awp,sniper
37000,2.3201752,48.912506,76561199646479375,☭Telfin☭,0,awp,sniper
37001,2.1989746,48.54962,76561199646479375,☭Telfin☭,0,awp,sniper
37002,2.1989746,48.54962,76561199646479375,☭Telfin☭,0,awp,sniper
37003,2.1989746,48.489197,76561199646479375,☭Telfin☭,0,awp,sniper
37004,2.1989746,48.428772,76561199646479375,☭Telfin☭,0,awp,sniper
37005,2.1989746,48.428772,76561199646479375,☭Telfin☭,0,awp,sniper
37006,2.1385498,48.428772,76561199646479375,☭Telfin☭,0,awp,sniper
37007,2.1385498,48.489197,76561199646479375,☭Telfin☭,0,awp,sniper
37008,2.078125,48.670807,76561199646479375,☭Telfin☭,0,awp,sniper
37009,2.0177002,48.791656,76561199646479375,☭Telfin☭,0,awp,sniper
37010,1.9569397,49.094116,76561199646479375,☭Telfin☭,0,awp,sniper
37011,1.9569397,49.27574,76561199646479375,☭Telfin☭,0,awp,sniper
37012,1.9569397,49.336166,76561199646479375,☭Telfin☭,0,awp,sniper
37013,1.9569397,49.39659,76561199646479375,☭Telfin☭,0,awp,sniper
37014,1.8965149,49.51779,76561199646479375,☭Telfin☭,0,awp,sniper
37015,1.7756653,49.75949,76561199646479375,☭Telfin☭,0,awp,sniper
37016,1.5940552,50.303986,76561199646479375,☭Telfin☭,0,awp,sniper
37017,1.5940552,50.303986,76561199646479375,☭Telfin☭,0,awp,sniper
37018,1.5940552,50.36476,76561199646479375,☭Telfin☭,0,awp,sniper
37019,1.5940552,50.36476,76561199646479375,☭Telfin☭,0,awp,sniper
37020,1.5940552,50.36476,76561199646479375,☭Telfin☭,0,awp,sniper
37021,1.5940552,50.303986,76561199646479375,☭Telfin☭,0,awp,sniper
37022,1.5336304,49.9411,76561199646479375,☭Telfin☭,0,awp,sniper
37023,1.5336304,49.63864,76561199646479375,☭Telfin☭,0,awp,sniper
37024,1.4732056,49.39659,76561199646479375,☭Telfin☭,0,awp,sniper
37025,1.4124298,48.912506,76561199646479375,☭Telfin☭,0,awp,sniper
37026,1.352005,48.73123,76561199646479375,☭Telfin☭,0,awp,sniper
37027,1.352005,48.367996,76561199646479375,☭Telfin☭,0,awp,sniper
37028,1.352005,48.18672,76561199646479375,☭Telfin☭,0,awp,sniper
37029,1.352005,48.18672,76561199646479375,☭Telfin☭,0,awp,sniper
37030,1.352005,48.18672,76561199646479375,☭Telfin☭,0,awp,sniper
37031,1.352005,48.06552,76561199646479375,☭Telfin☭,0,awp,sniper
37032,1.4732056,47.642212,76561199646479375,☭Telfin☭,0,awp,sniper
37033,1.4732056,47.279327,76561199646479375,☭Telfin☭,0,awp,sniper
37034,1.5336304,46.916077,76561199646479375,☭Telfin☭,0,awp,sniper
37035,1.5336304,46.85565,76561199646479375,☭Telfin☭,0,awp,sniper
37036,1.5336304,46.734802,76561199646479375,☭Telfin☭,0,awp,sniper
37037,1.5336304,46.734802,76561199646479375,☭Telfin☭,0,awp,sniper
37038,1.5336304,46.734802,76561199646479375,☭Telfin☭,0,awp,sniper
37039,1.5336304,46.734802,76561199646479375,☭Telfin☭,0,awp,sniper
37040,1.5336304,46.492767,76561199646479375,☭Telfin☭,0,awp,sniper
37041,1.4732056,46.12953,76561199646479375,☭Telfin☭,0,awp,sniper
37042,1.4732056,45.948257,76561199646479375,☭Telfin☭,0,awp,sniper
37043,1.4124298,45.766632,76561199646479375,☭Telfin☭,0,awp,sniper
37044,1.4124298,45.766632,76561199646479375,☭Telfin☭,0,awp,sniper
37045,1.4124298,45.645782,76561199646479375,☭Telfin☭,0,awp,sniper
37046,1.352005,45.282562,76561199646479375,☭Telfin☭,0,awp,sniper
37047,1.352005,44.919662,76561199646479375,☭Telfin☭,0,awp,sniper
37048,1.352005,44.314728,76561199646479375,☭Telfin☭,0,awp,sniper
37049,1.352005,44.254303,76561199646479375,☭Telfin☭,0,awp,sniper
37050,1.352005,44.254303,76561199646479375,☭Telfin☭,0,awp,sniper
37051,1.352005,44.193542,76561199646479375,☭Telfin☭,0,awp,sniper
37052,1.4124298,44.072693,76561199646479375,☭Telfin☭,0,awp,sniper
37053,1.5336304,43.649017,76561199646479375,☭Telfin☭,0,awp,sniper
37054,1.5940552,43.528168,76561199646479375,☭Telfin☭,0,awp,sniper
37055,1.5940552,43.528168,76561199646479375,☭Telfin☭,0,awp,sniper
37056,1.5940552,43.528168,76561199646479375,☭Telfin☭,0,awp,sniper
37057,1.5940552,43.528168,76561199646479375,☭Telfin☭,0,awp,sniper
37058,1.5940552,43.528168,76561199646479375,☭Telfin☭,0,awp,sniper
37059,1.5940552,43.528168,76561199646479375,☭Telfin☭,0,awp,sniper
37060,1.5940552,43.528168,76561199646479375,☭Telfin☭,0,awp,sniper
37061,1.5940552,43.528168,76561199646479375,☭Telfin☭,0,awp,sniper
37062,1.5940552,43.528168,76561199646479375,☭Telfin☭,0,awp,sniper
37063,1.5940552,43.528168,76561199646479375,☭Telfin☭,0,awp,sniper
37064,1.5940552,43.528168,76561199646479375,☭Telfin☭,0,awp,sniper
37065,1.5940552,43.467743,76561199646479375,☭Telfin☭,0,awp,sniper
37066,1.4732056,43.467743,76561199646479375,☭Telfin☭,0,awp,sniper
37067,1.4124298,43.40732,76561199646479375,☭Telfin☭,0,awp,sniper
37068,1.2311554,43.40732,76561199646479375,☭Telfin☭,0,awp,sniper
37069,1.04953,43.346558,76561199646479375,☭Telfin☭,0,awp,sniper
37070,0.7470703,43.467743,76561199646479375,☭Telfin☭,0,awp,sniper
37071,0.6262207,43.467743,76561199646479375,☭Telfin☭,0,awp,sniper
37072,0.323761,43.770218,76561199646479375,☭Telfin☭,0,awp,sniper
37073,0.323761,43.830643,76561199646479375,☭Telfin☭,0,awp,sniper
37074,0.323761,43.830643,76561199646479375,☭Telfin☭,0,awp,sniper
37075,0.323761,43.830643,76561199646479375,☭Telfin☭,0,awp,sniper
37076,0.323761,43.830643,76561199646479375,☭Telfin☭,0,awp,sniper
37077,0.323761,43.830643,76561199646479375,☭Telfin☭,0,awp,sniper
37078,0.323761,43.830643,76561199646479375,☭Telfin☭,0,awp,sniper
37079,0.323761,43.85742,76561199646479375,☭Telfin☭,0,awp,sniper
37080,0.40408325,43.964874,76561199646479375,☭Telfin☭,0,awp,sniper
37081,0.40408325,43.99167,76561199646479375,☭Telfin☭,0,awp,sniper
37082,0.40408325,44.045227,76561199646479375,☭Telfin☭,0,awp,sniper
37083,0.40408325,44.045227,76561199646479375,☭Telfin☭,0,awp,sniper
37084,0.4308777,44.098785,76561199646479375,☭Telfin☭,0,awp,sniper
37085,0.51119995,44.152344,76561199646479375,☭Telfin☭,0,awp,sniper
37086,0.6186676,44.313354,76561199646479375,☭Telfin☭,0,awp,sniper
37087,0.67222595,44.42047,76561199646479375,☭Telfin☭,0,awp,sniper
37088,0.7525635,44.6886,76561199646479375,☭Telfin☭,0,awp,sniper
37089,0.77934265,44.849625,76561199646479375,☭Telfin☭,0,awp,sniper
37090,0.9135742,44.98352,76561199646479375,☭Telfin☭,0,awp,sniper
37091,0.94036865,45.01065,76561199646479375,☭Telfin☭,0,awp,sniper
37092,1.0474854,45.06421,76561199646479375,☭Telfin☭,0,awp,sniper
37093,1.0742493,45.06421,76561199646479375,☭Telfin☭,0,awp,sniper
37094,1.0742493,45.037415,76561199646479375,☭Telfin☭,0,awp,sniper
37095,1.0742493,45.037415,76561199646479375,☭Telfin☭,0,awp,sniper
37096,1.0742493,45.037415,76561199646479375,☭Telfin☭,0,awp,sniper
37097,1.0742493,45.037415,76561199646479375,☭Telfin☭,0,awp,sniper
37098,1.0742493,45.037415,76561199646479375,☭Telfin☭,0,awp,sniper
37099,1.0742493,44.98352,76561199646479375,☭Telfin☭,0,awp,sniper
37100,1.0742493,44.98352,76561199646479375,☭Telfin☭,0,awp,sniper
37101,1.0742493,44.98352,76561199646479375,☭Telfin☭,0,awp,sniper
37102,1.0742493,45.01065,76561199646479375,☭Telfin☭,0,awp,sniper
37103,1.1281586,45.117767,76561199646479375,☭Telfin☭,0,awp,sniper
37104,1.1281586,45.117767,76561199646479375,☭Telfin☭,0,awp,sniper
37105,1.1281586,45.117767,76561199646479375,☭Telfin☭,0,awp,sniper
37106,1.1281586,45.117767,76561199646479375,☭Telfin☭,0,awp,sniper
37107,1.1281586,45.117767,76561199646479375,☭Telfin☭,0,awp,sniper
37108,1.1281586,45.117767,76561199646479375,☭Telfin☭,0,awp,sniper
37109,1.1281586,45.117767,76561199646479375,☭Telfin☭,0,awp,sniper
37110,1.1281586,45.117767,76561199646479375,☭Telfin☭,0,awp,sniper
37111,1.1281586,45.117767,76561199646479375,☭Telfin☭,0,awp,sniper
37112,1.1281586,45.117767,76561199646479375,☭Telfin☭,0,awp,sniper
37113,1.1281586,45.117767,76561199646479375,☭Telfin☭,0,awp,sniper
37114,1.1281586,45.117767,76561199646479375,☭Telfin☭,0,awp,sniper
37115,1.1281586,45.117767,76561199646479375,☭Telfin☭,0,awp,sniper
37116,1.1281586,45.117767,76561199646479375,☭Telfin☭,0,awp,sniper
37117,1.1281586,45.117767,76561199646479375,☭Telfin☭,0,awp,sniper
37118,1.1281586,45.117767,76561199646479375,☭Telfin☭,0,awp,sniper
37119,1.1281586,45.117767,76561199646479375,☭Telfin☭,0,awp,sniper
37120,1.1281586,45.117767,76561199646479375,☭Telfin☭,0,awp,sniper
37121,1.1281586,45.117767,76561199646479375,☭Telfin☭,0,awp,sniper
37122,1.1281586,45.117767,76561199646479375,☭Telfin☭,0,awp,sniper
37123,1.1281586,45.117767,76561199646479375,☭Telfin☭,0,awp,sniper
37124,1.1281586,45.117767,76561199646479375,☭Telfin☭,0,awp,sniper
37125,1.1281586,45.117767,76561199646479375,☭Telfin☭,0,awp,sniper
37126,1.1281586,45.117767,76561199646479375,☭Telfin☭,0,awp,sniper
37127,1.1281586,45.117767,76561199646479375,☭Telfin☭,0,awp,sniper
37128,1.1281586,45.117767,76561199646479375,☭Telfin☭,0,awp,sniper
37129,1.1281586,45.117767,76561199646479375,☭Telfin☭,0,awp,sniper
37130,1.1281586,45.117767,76561199646479375,☭Telfin☭,0,awp,sniper
37131,1.1281586,45.117767,76561199646479375,☭Telfin☭,0,awp,sniper
37132,1.1281586,45.117767,76561199646479375,☭Telfin☭,0,awp,sniper
37133,1.1281586,45.117767,76561199646479375,☭Telfin☭,0,awp,sniper
37134,1.1281586,45.14453,76561199646479375,☭Telfin☭,0,awp,sniper
37135,1.1281586,45.14453,76561199646479375,☭Telfin☭,0,awp,sniper
37136,1.1281586,45.14453,76561199646479375,☭Telfin☭,0,awp,sniper
37137,1.1281586,45.14453,76561199646479375,☭Telfin☭,0,awp,sniper
37138,1.1281586,45.252,76561199646479375,☭Telfin☭,0,awp,sniper
37139,1.1013794,45.332336,76561199646479375,☭Telfin☭,0,awp,sniper
37140,1.1013794,45.439453,76561199646479375,☭Telfin☭,0,awp,sniper
37141,1.1013794,45.466232,76561199646479375,☭Telfin☭,0,awp,sniper
37142,1.1013794,45.466232,76561199646479375,☭Telfin☭,0,awp,sniper
37143,1.1013794,45.466232,76561199646479375,☭Telfin☭,0,awp,sniper
37144,1.1013794,45.466232,76561199646479375,☭Telfin☭,0,awp,sniper
37145,1.1013794,45.466232,76561199646479375,☭Telfin☭,0,awp,sniper
37146,1.1013794,45.466232,76561199646479375,☭Telfin☭,0,awp,sniper
37147,1.1013794,45.466232,76561199646479375,☭Telfin☭,0,awp,sniper
37148,1.1013794,45.466232,76561199646479375,☭Telfin☭,0,awp,sniper
37149,1.1013794,45.466232,76561199646479375,☭Telfin☭,0,awp,sniper
37150,1.1013794,45.466232,76561199646479375,☭Telfin☭,0,awp,sniper
37151,1.1013794,45.466232,76561199646479375,☭Telfin☭,0,awp,sniper
37152,1.1013794,45.466232,76561199646479375,☭Telfin☭,0,awp,sniper
37153,1.1013794,45.466232,76561199646479375,☭Telfin☭,0,awp,sniper
37154,1.1013794,45.466232,76561199646479375,☭Telfin☭,0,awp,sniper
37155,1.1013794,45.466232,76561199646479375,☭Telfin☭,0,awp,sniper
37156,1.1013794,45.466232,76561199646479375,☭Telfin☭,0,awp,sniper
37157,1.1013794,45.466232,76561199646479375,☭Telfin☭,0,awp,sniper
37158,1.1013794,45.466232,76561199646479375,☭Telfin☭,0,awp,sniper
37159,1.1013794,45.466232,76561199646479375,☭Telfin☭,0,awp,sniper
37160,1.1013794,45.466232,76561199646479375,☭Telfin☭,0,awp,sniper
37161,1.1013794,45.466232,76561199646479375,☭Telfin☭,0,awp,sniper
37162,1.1013794,45.466232,76561199646479375,☭Telfin☭,0,awp,sniper
37163,1.0742493,45.49301,76561199646479375,☭Telfin☭,0,awp,sniper
37164,1.0742493,45.49301,76561199646479375,☭Telfin☭,0,awp,sniper
37165,1.0742493,45.49301,76561199646479375,☭Telfin☭,0,awp,sniper
37166,1.0742493,45.49301,76561199646479375,☭Telfin☭,0,awp,sniper
37167,1.0742493,45.52014,76561199646479375,☭Telfin☭,0,awp,sniper
37168,1.0474854,45.546906,76561199646479375,☭Telfin☭,0,awp,sniper
37169,1.0474854,45.546906,76561199646479375,☭Telfin☭,0,awp,sniper
37170,1.0474854,45.546906,76561199646479375,☭Telfin☭,0,awp,sniper
37171,1.0206909,45.546906,76561199646479375,☭Telfin☭,0,awp,sniper
37172,1.0206909,45.5737,76561199646479375,☭Telfin☭,0,awp,sniper
37173,1.0206909,45.5737,76561199646479375,☭Telfin☭,0,awp,sniper
37174,1.0206909,45.5737,76561199646479375,☭Telfin☭,0,awp,sniper
37175,0.993927,45.600464,76561199646479375,☭Telfin☭,0,awp,sniper
37176,0.993927,45.62726,76561199646479375,☭Telfin☭,0,awp,sniper
37177,0.993927,45.62726,76561199646479375,☭Telfin☭,0,awp,sniper
37178,0.993927,45.62726,76561199646479375,☭Telfin☭,0,awp,sniper
37179,0.993927,45.62726,76561199646479375,☭Telfin☭,0,awp,sniper
37180,0.96713257,45.62726,76561199646479375,☭Telfin☭,0,awp,sniper
37181,0.96713257,45.654022,76561199646479375,☭Telfin☭,0,awp,sniper
37182,0.96713257,45.680817,76561199646479375,☭Telfin☭,0,awp,sniper
37183,0.94036865,45.680817,76561199646479375,☭Telfin☭,0,awp,sniper
37184,0.94036865,45.70758,76561199646479375,☭Telfin☭,0,awp,sniper
37185,0.94036865,45.734375,76561199646479375,☭Telfin☭,0,awp,sniper
37186,0.94036865,45.734375,76561199646479375,☭Telfin☭,0,awp,sniper
37187,0.94036865,45.76114,76561199646479375,☭Telfin☭,0,awp,sniper
37188,0.9135742,45.868607,76561199646479375,☭Telfin☭,0,awp,sniper
