tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
35208,-15.669586,50.85434,76561199646479375,☭Telfin☭,0,ak47,rifle
35209,-15.669586,50.85434,76561199646479375,☭Telfin☭,0,ak47,rifle
35210,-15.669586,50.85434,76561199646479375,☭Telfin☭,0,ak47,rifle
35211,-15.669586,50.85434,76561199646479375,☭Telfin☭,0,ak47,rifle
35212,-15.669586,50.85434,76561199646479375,☭Telfin☭,0,ak47,rifle
35213,-15.669586,50.85434,76561199646479375,☭Telfin☭,0,ak47,rifle
35214,-15.669586,50.85434,76561199646479375,☭Telfin☭,0,ak47,rifle
35215,-15.669586,50.85434,76561199646479375,☭Telfin☭,0,ak47,rifle
35216,-15.790436,52.72992,76561199646479375,☭Telfin☭,0,ak47,rifle
35217,-15.730011,57.93297,76561199646479375,☭Telfin☭,0,ak47,rifle
35218,-15.245941,61.260452,76561199646479375,☭Telfin☭,0,ak47,rifle
35219,-13.491547,67.79457,76561199646479375,☭Telfin☭,0,ak47,rifle
35220,-10.829437,74.81244,76561199646479375,☭Telfin☭,0,ak47,rifle
35221,-8.953857,80.13635,76561199646479375,☭Telfin☭,0,ak47,rifle
35222,-7.925598,83.463806,76561199646479375,☭Telfin☭,0,ak47,rifle
35223,-6.957428,87.457,76561199646479375,☭Telfin☭,0,ak47,rifle
35224,-5.3239136,96.04797,76561199646479375,☭Telfin☭,0,ak47,rifle
35225,-4.961014,100.10126,76561199646479375,☭Telfin☭,0,ak47,rifle
35226,-4.356079,106.756226,76561199646479375,☭Telfin☭,0,ak47,rifle
35227,-3.9324188,112.201294,76561199646479375,☭Telfin☭,0,ak47,rifle
35228,-3.7511444,114.68182,76561199646479375,☭Telfin☭,0,ak47,rifle
35229,-3.5090942,117.94888,76561199646479375,☭Telfin☭,0,ak47,rifle
35230,-3.4486694,119.34036,76561199646479375,☭Telfin☭,0,ak47,rifle
35231,-3.387909,120.18735,76561199646479375,☭Telfin☭,0,ak47,rifle
35232,-3.3274841,121.82086,76561199646479375,☭Telfin☭,0,ak47,rifle
35233,-3.3274841,122.12335,76561199646479375,☭Telfin☭,0,ak47,rifle
35234,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35235,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35236,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35237,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35238,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35239,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35240,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35241,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35242,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35243,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35244,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35245,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35246,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35247,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35248,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35249,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35250,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35251,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35252,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35253,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35254,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35255,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35256,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35257,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35258,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35259,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35260,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35261,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35262,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35263,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35264,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35265,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35266,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35267,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35268,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35269,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35270,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35271,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35272,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35273,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35274,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35275,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35276,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35277,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35278,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35279,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35280,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35281,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35282,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35283,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35284,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35285,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35286,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35287,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35288,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35289,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35290,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35291,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35292,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35293,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35294,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35295,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35296,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35297,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35298,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35299,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35300,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35301,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35302,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35303,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35304,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35305,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35306,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35307,-3.3274841,122.18378,76561199646479375,☭Telfin☭,0,ak47,rifle
35308,-2.540924,123.272766,76561199646479375,☭Telfin☭,0,ak47,rifle
35309,-1.7543793,124.18054,76561199646479375,☭Telfin☭,0,ak47,rifle
35310,-0.5445099,126.116516,76561199646479375,☭Telfin☭,0,ak47,rifle
35311,0.1816101,126.721466,76561199646479375,☭Telfin☭,0,ak47,rifle
35312,0.78656006,126.41901,76561199646479375,☭Telfin☭,0,ak47,rifle
35313,0.90740967,126.358215,76561199646479375,☭Telfin☭,0,ak47,rifle
35314,0.90740967,126.358215,76561199646479375,☭Telfin☭,0,ak47,rifle
35315,0.90740967,126.358215,76561199646479375,☭Telfin☭,0,ak47,rifle
35316,0.90740967,126.358215,76561199646479375,☭Telfin☭,0,ak47,rifle
35317,0.90740967,126.358215,76561199646479375,☭Telfin☭,0,ak47,rifle
35318,0.90740967,126.358215,76561199646479375,☭Telfin☭,0,ak47,rifle
35319,0.90740967,126.358215,76561199646479375,☭Telfin☭,0,ak47,rifle
35320,0.90740967,126.358215,76561199646479375,☭Telfin☭,0,ak47,rifle
35321,0.90740967,126.358215,76561199646479375,☭Telfin☭,0,ak47,rifle
35322,0.84698486,126.237366,76561199646479375,☭Telfin☭,0,ak47,rifle
35323,0.48408508,125.87448,76561199646479375,☭Telfin☭,0,ak47,rifle
35324,0.1816101,125.99533,76561199646479375,☭Telfin☭,0,ak47,rifle
35325,-0.30245972,127.507996,76561199646479375,☭Telfin☭,0,ak47,rifle
35326,-0.42366028,129.20197,76561199646479375,☭Telfin☭,0,ak47,rifle
35327,-0.30245972,129.98853,76561199646479375,☭Telfin☭,0,ak47,rifle
35328,-0.060424805,131.80331,76561199646479375,☭Telfin☭,0,ak47,rifle
35329,0.060424805,133.25525,76561199646479375,☭Telfin☭,0,ak47,rifle
35330,0.24203491,134.94952,76561199646479375,☭Telfin☭,0,ak47,rifle
35331,0.30245972,135.73575,76561199646479375,☭Telfin☭,0,ak47,rifle
35332,0.6049347,137.36926,76561199646479375,☭Telfin☭,0,ak47,rifle
35333,0.6653595,137.73251,76561199646479375,☭Telfin☭,0,ak47,rifle
35334,0.6653595,137.73251,76561199646479375,☭Telfin☭,0,ak47,rifle
35335,0.6653595,137.73251,76561199646479375,☭Telfin☭,0,ak47,rifle
35336,0.6653595,137.5509,76561199646479375,☭Telfin☭,0,ak47,rifle
35337,0.6049347,137.18799,76561199646479375,☭Telfin☭,0,ak47,rifle
35338,0.6049347,136.82477,76561199646479375,☭Telfin☭,0,ak47,rifle
35339,0.6049347,136.21982,76561199646479375,☭Telfin☭,0,ak47,rifle
35340,0.6049347,136.09897,76561199646479375,☭Telfin☭,0,ak47,rifle
35341,0.6049347,135.79617,76561199646479375,☭Telfin☭,0,ak47,rifle
35342,0.5445099,135.07037,76561199646479375,☭Telfin☭,0,ak47,rifle
35343,0.5445099,134.70749,76561199646479375,☭Telfin☭,0,ak47,rifle
35344,0.48408508,133.73932,76561199646479375,☭Telfin☭,0,ak47,rifle
35345,0.48408508,132.52945,76561199646479375,☭Telfin☭,0,ak47,rifle
35346,0.48408508,130.77472,76561199646479375,☭Telfin☭,0,ak47,rifle
35347,0.48408508,130.04895,76561199646479375,☭Telfin☭,0,ak47,rifle
35348,0.48408508,129.1412,76561199646479375,☭Telfin☭,0,ak47,rifle
35349,0.42366028,129.02036,76561199646479375,☭Telfin☭,0,ak47,rifle
35350,0.42366028,128.95993,76561199646479375,☭Telfin☭,0,ak47,rifle
35351,0.42366028,129.08078,76561199646479375,☭Telfin☭,0,ak47,rifle
35352,0.42366028,129.26239,76561199646479375,☭Telfin☭,0,ak47,rifle
35353,0.42366028,129.32281,76561199646479375,☭Telfin☭,0,ak47,rifle
35354,0.42366028,129.32281,76561199646479375,☭Telfin☭,0,ak47,rifle
35355,0.42366028,129.38324,76561199646479375,☭Telfin☭,0,ak47,rifle
35356,0.42366028,129.56485,76561199646479375,☭Telfin☭,0,ak47,rifle
35357,0.42366028,129.6857,76561199646479375,☭Telfin☭,0,ak47,rifle
35358,0.42366028,129.74646,76561199646479375,☭Telfin☭,0,ak47,rifle
35359,0.42366028,129.74646,76561199646479375,☭Telfin☭,0,ak47,rifle
35360,0.42366028,129.80688,76561199646479375,☭Telfin☭,0,ak47,rifle
35361,0.42366028,129.80688,76561199646479375,☭Telfin☭,0,ak47,rifle
35362,0.42366028,129.80688,76561199646479375,☭Telfin☭,0,ak47,rifle
35363,0.42366028,129.80688,76561199646479375,☭Telfin☭,0,ak47,rifle
35364,0.42366028,129.86731,76561199646479375,☭Telfin☭,0,ak47,rifle
35365,0.42366028,130.1698,76561199646479375,☭Telfin☭,0,ak47,rifle
35366,0.36288452,130.23022,76561199646479375,☭Telfin☭,0,ak47,rifle
35367,0.36288452,130.23022,76561199646479375,☭Telfin☭,0,ak47,rifle
35368,0.36288452,130.35141,76561199646479375,☭Telfin☭,0,ak47,rifle
35369,0.36288452,130.7143,76561199646479375,☭Telfin☭,0,ak47,rifle
35370,0.5445099,131.56128,76561199646479375,☭Telfin☭,0,ak47,rifle
35371,0.6653595,131.9245,76561199646479375,☭Telfin☭,0,ak47,rifle
35372,0.84698486,132.6503,76561199646479375,☭Telfin☭,0,ak47,rifle
35373,0.9678345,132.95276,76561199646479375,☭Telfin☭,0,ak47,rifle
35374,1.0890198,133.43686,76561199646479375,☭Telfin☭,0,ak47,rifle
35375,1.1494446,133.55804,76561199646479375,☭Telfin☭,0,ak47,rifle
35376,1.2098694,133.79974,76561199646479375,☭Telfin☭,0,ak47,rifle
35377,1.2098694,133.79974,76561199646479375,☭Telfin☭,0,ak47,rifle
35378,1.2098694,133.79974,76561199646479375,☭Telfin☭,0,ak47,rifle
35379,1.2098694,133.79974,76561199646479375,☭Telfin☭,0,ak47,rifle
35380,1.2098694,133.79974,76561199646479375,☭Telfin☭,0,ak47,rifle
35381,1.2098694,133.79974,76561199646479375,☭Telfin☭,0,ak47,rifle
35382,1.2706299,133.79974,76561199646479375,☭Telfin☭,0,ak47,rifle
35383,1.2706299,133.79974,76561199646479375,☭Telfin☭,0,ak47,rifle
35384,1.3310547,133.49728,76561199646479375,☭Telfin☭,0,ak47,rifle
35385,1.3914795,133.19482,76561199646479375,☭Telfin☭,0,ak47,rifle
35386,1.4519043,132.95276,76561199646479375,☭Telfin☭,0,ak47,rifle
35387,1.4519043,132.71072,76561199646479375,☭Telfin☭,0,ak47,rifle
35388,1.5123291,132.40826,76561199646479375,☭Telfin☭,0,ak47,rifle
35389,1.6335297,131.98492,76561199646479375,☭Telfin☭,0,ak47,rifle
35390,1.6939545,131.86374,76561199646479375,☭Telfin☭,0,ak47,rifle
35391,1.7543793,131.74289,76561199646479375,☭Telfin☭,0,ak47,rifle
35392,1.7543793,131.74289,76561199646479375,☭Telfin☭,0,ak47,rifle
35393,1.7543793,131.68246,76561199646479375,☭Telfin☭,0,ak47,rifle
35394,1.8755798,131.44043,76561199646479375,☭Telfin☭,0,ak47,rifle
35395,1.9360046,131.31924,76561199646479375,☭Telfin☭,0,ak47,rifle
35396,1.9360046,131.31924,76561199646479375,☭Telfin☭,0,ak47,rifle
35397,1.9360046,131.31924,76561199646479375,☭Telfin☭,0,ak47,rifle
35398,1.9360046,131.31924,76561199646479375,☭Telfin☭,0,ak47,rifle
35399,1.9360046,131.31924,76561199646479375,☭Telfin☭,0,ak47,rifle
35400,1.9360046,131.31924,76561199646479375,☭Telfin☭,0,ak47,rifle
35401,1.9360046,131.31924,76561199646479375,☭Telfin☭,0,ak47,rifle
35402,1.9964294,131.31924,76561199646479375,☭Telfin☭,0,ak47,rifle
35403,2.0568542,131.31924,76561199646479375,☭Telfin☭,0,ak47,rifle
35404,2.1176147,131.31924,76561199646479375,☭Telfin☭,0,ak47,rifle
35405,2.1176147,131.31924,76561199646479375,☭Telfin☭,0,ak47,rifle
35406,2.1780396,131.25882,76561199646479375,☭Telfin☭,0,ak47,rifle
35407,2.2988892,131.1984,76561199646479375,☭Telfin☭,0,ak47,rifle
35408,2.2988892,131.1984,76561199646479375,☭Telfin☭,0,ak47,rifle
35409,2.359314,131.13797,76561199646479375,☭Telfin☭,0,ak47,rifle
35410,2.4200745,131.07721,76561199646479375,☭Telfin☭,0,ak47,rifle
35411,2.4804993,131.07721,76561199646479375,☭Telfin☭,0,ak47,rifle
35412,2.4804993,131.07721,76561199646479375,☭Telfin☭,0,ak47,rifle
35413,2.4804993,131.07721,76561199646479375,☭Telfin☭,0,ak47,rifle
35414,2.4804993,131.01678,76561199646479375,☭Telfin☭,0,ak47,rifle
35415,2.4804993,131.01678,76561199646479375,☭Telfin☭,0,ak47,rifle
35416,2.4804993,130.95636,76561199646479375,☭Telfin☭,0,ak47,rifle
35417,2.4804993,130.95636,76561199646479375,☭Telfin☭,0,ak47,rifle
35418,2.4804993,130.95636,76561199646479375,☭Telfin☭,0,ak47,rifle
35419,2.4804993,130.89594,76561199646479375,☭Telfin☭,0,ak47,rifle
35420,2.4804993,130.83551,76561199646479375,☭Telfin☭,0,ak47,rifle
35421,2.4200745,130.7143,76561199646479375,☭Telfin☭,0,ak47,rifle
35422,2.359314,130.53268,76561199646479375,☭Telfin☭,0,ak47,rifle
35423,2.2988892,130.47226,76561199646479375,☭Telfin☭,0,ak47,rifle
35424,2.2988892,130.47226,76561199646479375,☭Telfin☭,0,ak47,rifle
35425,2.2988892,130.47226,76561199646479375,☭Telfin☭,0,ak47,rifle
35426,2.2988892,130.47226,76561199646479375,☭Telfin☭,0,ak47,rifle
35427,2.2988892,130.47226,76561199646479375,☭Telfin☭,0,ak47,rifle
35428,2.2988892,130.47226,76561199646479375,☭Telfin☭,0,ak47,rifle
35429,2.2988892,130.47226,76561199646479375,☭Telfin☭,0,ak47,rifle
35430,2.2988892,130.47226,76561199646479375,☭Telfin☭,0,ak47,rifle
35431,2.2988892,130.47226,76561199646479375,☭Telfin☭,0,ak47,rifle
35432,2.2988892,130.47226,76561199646479375,☭Telfin☭,0,ak47,rifle
35433,2.2988892,130.47226,76561199646479375,☭Telfin☭,0,ak47,rifle
35434,2.2988892,130.47226,76561199646479375,☭Telfin☭,0,ak47,rifle
35435,2.2988892,130.47226,76561199646479375,☭Telfin☭,0,ak47,rifle
35436,2.2988892,130.47226,76561199646479375,☭Telfin☭,0,ak47,rifle
35437,2.2988892,130.47226,76561199646479375,☭Telfin☭,0,ak47,rifle
35438,2.2988892,130.47226,76561199646479375,☭Telfin☭,0,ak47,rifle
35439,2.2988892,130.47226,76561199646479375,☭Telfin☭,0,ak47,rifle
35440,2.2988892,130.53268,76561199646479375,☭Telfin☭,0,ak47,rifle
35441,2.2988892,130.53268,76561199646479375,☭Telfin☭,0,ak47,rifle
35442,2.2988892,130.53268,76561199646479375,☭Telfin☭,0,ak47,rifle
35443,2.2988892,130.53268,76561199646479375,☭Telfin☭,0,ak47,rifle
35444,2.2988892,130.53268,76561199646479375,☭Telfin☭,0,ak47,rifle
35445,2.2988892,130.53268,76561199646479375,☭Telfin☭,0,ak47,rifle
35446,2.2988892,130.53268,76561199646479375,☭Telfin☭,0,ak47,rifle
35447,2.2988892,130.53268,76561199646479375,☭Telfin☭,0,ak47,rifle
35448,2.2988892,130.53268,76561199646479375,☭Telfin☭,0,ak47,rifle
35449,2.2988892,130.53268,76561199646479375,☭Telfin☭,0,ak47,rifle
35450,2.2988892,130.53268,76561199646479375,☭Telfin☭,0,ak47,rifle
35451,2.2988892,130.53268,76561199646479375,☭Telfin☭,0,ak47,rifle
