tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
45108,-16.93988,86.34808,76561199646479375,☭Telfin☭,0,ak47,rifle
45109,-16.93988,86.34808,76561199646479375,☭Telfin☭,0,ak47,rifle
45110,-16.93988,86.34808,76561199646479375,☭Telfin☭,0,ak47,rifle
45111,-16.93988,86.34808,76561199646479375,☭Telfin☭,0,ak47,rifle
45112,-16.93988,86.34808,76561199646479375,☭Telfin☭,0,ak47,rifle
45113,-16.93988,86.34808,76561199646479375,☭Telfin☭,0,ak47,rifle
45114,-16.93988,86.34808,76561199646479375,☭Telfin☭,0,ak47,rifle
45115,-16.93988,86.34808,76561199646479375,☭Telfin☭,0,ak47,rifle
45116,-16.93988,86.34808,76561199646479375,☭Telfin☭,0,ak47,rifle
45117,-16.93988,86.40851,76561199646479375,☭Telfin☭,0,ak47,rifle
45118,-16.63742,85.56152,76561199646479375,☭Telfin☭,0,ak47,rifle
45119,-16.274536,84.53293,76561199646479375,☭Telfin☭,0,ak47,rifle
45120,-14.520142,78.48291,76561199646479375,☭Telfin☭,0,ak47,rifle
45121,-13.612396,74.79251,76561199646479375,☭Telfin☭,0,ak47,rifle
45122,-12.220917,68.13754,76561199646479375,☭Telfin☭,0,ak47,rifle
45123,-9.861603,54.101486,76561199646479375,☭Telfin☭,0,ak47,rifle
45124,-8.772583,47.446518,76561199646479375,☭Telfin☭,0,ak47,rifle
45125,-5.5055237,24.698639,76561199646479375,☭Telfin☭,0,ak47,rifle
45126,-4.7793884,19.193115,76561199646479375,☭Telfin☭,0,ak47,rifle
45127,-2.4200745,-6.3380737,76561199646479375,☭Telfin☭,0,ak47,rifle
45128,-1.8755798,-13.960876,76561199646479375,☭Telfin☭,0,ak47,rifle
45129,-1.4519043,-25.758484,76561199646479375,☭Telfin☭,0,ak47,rifle
45130,-1.2098694,-29.872513,76561199646479375,☭Telfin☭,0,ak47,rifle
45131,-0.84698486,-37.011566,76561199646479375,☭Telfin☭,0,ak47,rifle
45132,-0.6653595,-40.217865,76561199646479375,☭Telfin☭,0,ak47,rifle
45133,-0.5445099,-42.879974,76561199646479375,☭Telfin☭,0,ak47,rifle
45134,-0.1816101,-46.086273,76561199646479375,☭Telfin☭,0,ak47,rifle
45135,0.1816101,-48.445923,76561199646479375,☭Telfin☭,0,ak47,rifle
45136,0.30245972,-49.414093,76561199646479375,☭Telfin☭,0,ak47,rifle
45137,0.42366028,-51.047287,76561199646479375,☭Telfin☭,0,ak47,rifle
45138,0.42366028,-51.470947,76561199646479375,☭Telfin☭,0,ak47,rifle
45139,0.42366028,-51.894608,76561199646479375,☭Telfin☭,0,ak47,rifle
45140,0.42366028,-52.80201,76561199646479375,☭Telfin☭,0,ak47,rifle
45141,0.42366028,-52.983284,76561199646479375,☭Telfin☭,0,ak47,rifle
45142,0.42366028,-52.983284,76561199646479375,☭Telfin☭,0,ak47,rifle
45143,0.48408508,-52.983284,76561199646479375,☭Telfin☭,0,ak47,rifle
45144,0.48408508,-52.983284,76561199646479375,☭Telfin☭,0,ak47,rifle
45145,0.48408508,-52.92286,76561199646479375,☭Telfin☭,0,ak47,rifle
45146,0.48408508,-52.62039,76561199646479375,☭Telfin☭,0,ak47,rifle
45147,0.48408508,-52.559967,76561199646479375,☭Telfin☭,0,ak47,rifle
45148,0.48408508,-52.499542,76561199646479375,☭Telfin☭,0,ak47,rifle
45149,0.48408508,-52.499542,76561199646479375,☭Telfin☭,0,ak47,rifle
45150,0.48408508,-52.499542,76561199646479375,☭Telfin☭,0,ak47,rifle
45151,0.48408508,-52.499542,76561199646479375,☭Telfin☭,0,ak47,rifle
45152,0.48408508,-52.499542,76561199646479375,☭Telfin☭,0,ak47,rifle
45153,0.48408508,-52.499542,76561199646479375,☭Telfin☭,0,ak47,rifle
45154,0.48408508,-52.499542,76561199646479375,☭Telfin☭,0,ak47,rifle
45155,0.48408508,-52.499542,76561199646479375,☭Telfin☭,0,ak47,rifle
45156,0.48408508,-52.499542,76561199646479375,☭Telfin☭,0,ak47,rifle
45157,0.48408508,-52.499542,76561199646479375,☭Telfin☭,0,ak47,rifle
45158,0.48408508,-52.499542,76561199646479375,☭Telfin☭,0,ak47,rifle
45159,0.48408508,-52.499542,76561199646479375,☭Telfin☭,0,ak47,rifle
45160,0.48408508,-52.499542,76561199646479375,☭Telfin☭,0,ak47,rifle
45161,0.48408508,-52.499542,76561199646479375,☭Telfin☭,0,ak47,rifle
45162,0.48408508,-52.499542,76561199646479375,☭Telfin☭,0,ak47,rifle
45163,0.48408508,-52.499542,76561199646479375,☭Telfin☭,0,ak47,rifle
45164,0.48408508,-52.499542,76561199646479375,☭Telfin☭,0,ak47,rifle
45165,0.48408508,-52.499542,76561199646479375,☭Telfin☭,0,ak47,rifle
45166,0.48408508,-52.499542,76561199646479375,☭Telfin☭,0,ak47,rifle
45167,0.48408508,-52.499542,76561199646479375,☭Telfin☭,0,ak47,rifle
45168,0.48408508,-52.438774,76561199646479375,☭Telfin☭,0,ak47,rifle
45169,0.48408508,-52.438774,76561199646479375,☭Telfin☭,0,ak47,rifle
45170,0.48408508,-52.438774,76561199646479375,☭Telfin☭,0,ak47,rifle
45171,0.48408508,-52.438774,76561199646479375,☭Telfin☭,0,ak47,rifle
45172,0.48408508,-52.438774,76561199646479375,☭Telfin☭,0,ak47,rifle
45173,0.48408508,-52.438774,76561199646479375,☭Telfin☭,0,ak47,rifle
45174,0.48408508,-52.438774,76561199646479375,☭Telfin☭,0,ak47,rifle
45175,0.48408508,-52.438774,76561199646479375,☭Telfin☭,0,ak47,rifle
45176,0.48408508,-52.438774,76561199646479375,☭Telfin☭,0,ak47,rifle
45177,0.36288452,-52.438774,76561199646479375,☭Telfin☭,0,ak47,rifle
45178,0.30245972,-52.438774,76561199646479375,☭Telfin☭,0,ak47,rifle
45179,0.1816101,-52.438774,76561199646479375,☭Telfin☭,0,ak47,rifle
45180,0.0,-52.438774,76561199646479375,☭Telfin☭,0,ak47,rifle
45181,-0.12084961,-52.37835,76561199646479375,☭Telfin☭,0,ak47,rifle
45182,-0.12084961,-52.37835,76561199646479375,☭Telfin☭,0,ak47,rifle
45183,-0.12084961,-52.37835,76561199646479375,☭Telfin☭,0,ak47,rifle
45184,-0.12084961,-52.37835,76561199646479375,☭Telfin☭,0,ak47,rifle
45185,-0.12084961,-52.37835,76561199646479375,☭Telfin☭,0,ak47,rifle
45186,-0.12084961,-52.37835,76561199646479375,☭Telfin☭,0,ak47,rifle
45187,-0.12084961,-52.37835,76561199646479375,☭Telfin☭,0,ak47,rifle
45188,-0.12084961,-52.37835,76561199646479375,☭Telfin☭,0,ak47,rifle
45189,-0.12084961,-52.37835,76561199646479375,☭Telfin☭,0,ak47,rifle
45190,-0.12084961,-52.37835,76561199646479375,☭Telfin☭,0,ak47,rifle
45191,-0.12084961,-52.37835,76561199646479375,☭Telfin☭,0,ak47,rifle
45192,-0.12084961,-52.37835,76561199646479375,☭Telfin☭,0,ak47,rifle
45193,-0.12084961,-52.37835,76561199646479375,☭Telfin☭,0,ak47,rifle
45194,-0.12084961,-52.2575,76561199646479375,☭Telfin☭,0,ak47,rifle
45195,-0.060424805,-52.075882,76561199646479375,☭Telfin☭,0,ak47,rifle
45196,-0.060424805,-51.955032,76561199646479375,☭Telfin☭,0,ak47,rifle
45197,0.0,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45198,0.0,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45199,0.0,-51.712982,76561199646479375,☭Telfin☭,0,ak47,rifle
45200,0.0,-51.712982,76561199646479375,☭Telfin☭,0,ak47,rifle
45201,0.060424805,-51.591797,76561199646479375,☭Telfin☭,0,ak47,rifle
45202,0.060424805,-51.531372,76561199646479375,☭Telfin☭,0,ak47,rifle
45203,0.060424805,-51.470947,76561199646479375,☭Telfin☭,0,ak47,rifle
45204,0.060424805,-51.470947,76561199646479375,☭Telfin☭,0,ak47,rifle
45205,0.060424805,-51.470947,76561199646479375,☭Telfin☭,0,ak47,rifle
45206,0.060424805,-51.470947,76561199646479375,☭Telfin☭,0,ak47,rifle
45207,0.060424805,-51.470947,76561199646479375,☭Telfin☭,0,ak47,rifle
45208,0.060424805,-51.470947,76561199646479375,☭Telfin☭,0,ak47,rifle
45209,0.060424805,-51.470947,76561199646479375,☭Telfin☭,0,ak47,rifle
45210,0.060424805,-51.470947,76561199646479375,☭Telfin☭,0,ak47,rifle
45211,0.060424805,-51.470947,76561199646479375,☭Telfin☭,0,ak47,rifle
45212,0.060424805,-51.470947,76561199646479375,☭Telfin☭,0,ak47,rifle
45213,0.060424805,-51.470947,76561199646479375,☭Telfin☭,0,ak47,rifle
45214,0.060424805,-51.470947,76561199646479375,☭Telfin☭,0,ak47,rifle
45215,0.060424805,-51.470947,76561199646479375,☭Telfin☭,0,ak47,rifle
45216,0.060424805,-51.591797,76561199646479375,☭Telfin☭,0,ak47,rifle
45217,0.060424805,-51.652557,76561199646479375,☭Telfin☭,0,ak47,rifle
45218,0.0,-51.773407,76561199646479375,☭Telfin☭,0,ak47,rifle
45219,0.0,-51.773407,76561199646479375,☭Telfin☭,0,ak47,rifle
45220,0.0,-51.773407,76561199646479375,☭Telfin☭,0,ak47,rifle
45221,0.0,-51.773407,76561199646479375,☭Telfin☭,0,ak47,rifle
45222,0.0,-51.773407,76561199646479375,☭Telfin☭,0,ak47,rifle
45223,0.0,-51.773407,76561199646479375,☭Telfin☭,0,ak47,rifle
45224,0.0,-51.773407,76561199646479375,☭Telfin☭,0,ak47,rifle
45225,0.0,-51.773407,76561199646479375,☭Telfin☭,0,ak47,rifle
45226,0.0,-51.773407,76561199646479375,☭Telfin☭,0,ak47,rifle
45227,0.0,-51.773407,76561199646479375,☭Telfin☭,0,ak47,rifle
45228,0.0,-51.773407,76561199646479375,☭Telfin☭,0,ak47,rifle
45229,0.0,-51.773407,76561199646479375,☭Telfin☭,0,ak47,rifle
45230,0.0,-51.773407,76561199646479375,☭Telfin☭,0,ak47,rifle
45231,0.0,-51.773407,76561199646479375,☭Telfin☭,0,ak47,rifle
45232,0.0,-51.773407,76561199646479375,☭Telfin☭,0,ak47,rifle
45233,0.0,-51.773407,76561199646479375,☭Telfin☭,0,ak47,rifle
45234,0.0,-51.773407,76561199646479375,☭Telfin☭,0,ak47,rifle
45235,0.0,-51.773407,76561199646479375,☭Telfin☭,0,ak47,rifle
45236,0.0,-51.773407,76561199646479375,☭Telfin☭,0,ak47,rifle
45237,0.0,-51.773407,76561199646479375,☭Telfin☭,0,ak47,rifle
45238,0.0,-51.773407,76561199646479375,☭Telfin☭,0,ak47,rifle
45239,0.0,-51.773407,76561199646479375,☭Telfin☭,0,ak47,rifle
45240,0.0,-51.773407,76561199646479375,☭Telfin☭,0,ak47,rifle
45241,0.0,-51.773407,76561199646479375,☭Telfin☭,0,ak47,rifle
45242,0.0,-51.773407,76561199646479375,☭Telfin☭,0,ak47,rifle
45243,0.0,-51.773407,76561199646479375,☭Telfin☭,0,ak47,rifle
45244,0.0,-51.773407,76561199646479375,☭Telfin☭,0,ak47,rifle
45245,-0.060424805,-51.773407,76561199646479375,☭Telfin☭,0,ak47,rifle
45246,-0.12084961,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45247,-0.1816101,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45248,-0.1816101,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45249,-0.1816101,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45250,-0.1816101,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45251,-0.1816101,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45252,-0.1816101,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45253,-0.1816101,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45254,-0.1816101,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45255,-0.1816101,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45256,-0.1816101,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45257,-0.1816101,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45258,-0.1816101,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45259,-0.1816101,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45260,-0.1816101,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45261,-0.1816101,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45262,-0.1816101,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45263,-0.1816101,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45264,-0.1816101,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45265,-0.1816101,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45266,-0.1816101,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45267,-0.1816101,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45268,-0.1816101,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45269,-0.1816101,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45270,-0.1816101,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45271,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45272,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45273,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45274,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45275,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45276,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45277,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45278,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45279,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45280,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45281,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45282,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45283,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45284,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45285,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45286,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45287,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45288,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45289,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45290,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45291,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45292,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45293,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45294,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45295,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45296,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45297,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45298,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45299,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45300,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45301,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45302,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45303,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45304,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45305,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45306,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45307,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45308,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45309,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45310,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45311,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45312,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45313,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45314,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45315,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45316,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45317,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45318,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45319,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45320,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45321,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45322,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45323,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45324,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45325,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45326,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45327,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45328,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45329,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45330,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45331,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45332,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45333,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45334,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45335,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45336,-0.24203491,-51.83383,76561199646479375,☭Telfin☭,0,ak47,rifle
45337,-0.24203491,-51.894257,76561199646479375,☭Telfin☭,0,ak47,rifle
45338,-0.24203491,-51.894257,76561199646479375,☭Telfin☭,0,ak47,rifle
45339,-0.24203491,-51.894257,76561199646479375,☭Telfin☭,0,ak47,rifle
