tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
30946,13.940277,-190.13959,154.3023,63.440247,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30947,14.066956,-191.31293,154.37817,63.438675,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30948,14.092026,-192.38446,154.37817,63.437115,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30949,14.117432,-193.35443,154.37817,63.435566,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30950,14.142838,-194.22284,154.40356,63.434036,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30951,14.142838,-194.98969,154.40356,63.432526,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30952,14.142838,-195.65497,154.40356,63.43104,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30953,14.167908,-196.21869,154.35275,63.429592,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30954,14.294586,-196.68085,154.22641,63.428593,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30955,14.395874,-197.04144,154.09973,63.42764,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30956,14.522217,-197.30048,153.99878,63.427113,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30957,14.623489,-197.45795,153.948,63.426666,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30958,14.67395,-197.51385,153.89752,63.42658,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30959,14.724762,-197.51385,153.8721,63.42658,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30960,14.775238,-197.51385,153.8721,63.42658,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30961,14.800644,-197.51385,153.8721,63.42658,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30962,14.825714,-197.51385,153.8721,63.42658,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30963,14.851105,-197.51385,153.8721,63.42658,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30964,14.876526,-197.51385,153.8721,63.42658,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30965,14.876526,-197.51385,153.8721,63.42658,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30966,14.901581,-197.51385,153.84671,63.42658,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30967,14.952393,-197.51385,153.77081,63.42658,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30968,15.002869,-197.51385,153.5686,63.42658,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30969,15.05368,-197.51385,153.2143,63.42658,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30970,15.129547,-197.36719,152.6073,63.709614,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30971,15.25589,-197.10907,151.54474,64.19442,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30972,15.407639,-196.7337,150.27957,64.878525,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30973,15.610199,-196.23657,148.73633,65.755005,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30974,15.83783,-195.60883,146.7121,66.81838,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30975,16.09085,-194.8399,144.1063,68.06067,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30976,16.343872,-193.92651,140.99442,69.4578,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30977,16.521027,-192.86707,137.9584,70.98582,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30978,16.723251,-191.65833,134.29001,72.61947,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30979,16.900406,-190.29877,130.7984,74.33525,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30980,17.07756,-188.78821,127.38306,76.11118,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30981,17.330597,-187.1247,123.05682,77.922455,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30982,17.48233,-185.31073,119.691925,79.74953,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30983,17.634094,-183.34924,116.40289,81.574295,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30984,17.760773,-181.24353,112.7345,83.37811,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30985,17.912521,-178.99951,109.87564,85.14735,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30986,18.089676,-176.6236,107.16855,86.869995,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30987,18.2919,-174.12274,104.73953,88.53617,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30988,18.519516,-171.50378,102.33594,90.13734,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30989,18.69667,-168.77405,100.33746,91.66759,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30990,18.873825,-165.9408,98.617065,93.1226,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30991,19.05098,-163.01129,97.09888,94.499886,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30992,19.202728,-159.99274,96.06171,95.79993,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30993,19.329071,-156.8916,95.27756,97.02461,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30994,19.405289,-153.71442,94.79657,98.17746,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30995,19.48117,-150.46753,94.4426,99.26234,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30996,19.557037,-147.15637,94.189575,100.28296,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30997,19.657974,-143.78595,93.987,101.24365,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30998,19.68338,-140.3612,93.91113,102.148735,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
30999,19.68338,-136.88666,93.86066,103.00238,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31000,19.68338,-133.36633,93.86066,103.80892,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31001,19.68338,-129.80383,93.81018,104.57166,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31002,19.68338,-126.2027,93.6835,105.293755,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31003,19.607513,-122.602295,93.354614,106.043175,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31004,19.506226,-119.07312,92.89935,106.97251,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31005,19.379883,-115.62335,92.39331,108.108055,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31006,19.202728,-112.22803,91.68469,109.39066,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31007,18.899231,-108.8775,90.36908,110.803055,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31008,18.69667,-105.56366,89.23062,112.33014,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31009,18.2919,-102.275085,87.10544,113.95375,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31010,17.887115,-99.00232,85.106964,115.65754,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31011,17.532806,-95.73645,83.05768,117.425766,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31012,17.128021,-92.468506,80.62866,119.24205,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31013,16.64737,-89.18793,77.23871,121.08615,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31014,16.192139,-85.88721,74.35443,122.9416,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31015,15.686066,-82.5603,71.470184,124.792725,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31016,15.180023,-79.202576,68.73767,126.62606,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31017,14.724762,-75.82263,66.23314,128.42337,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31018,14.294586,-72.418396,63.85495,130.17432,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31019,13.788528,-68.98572,61.122437,131.8688,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31020,13.409149,-65.52289,59.04773,133.50073,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31021,13.105316,-62.029785,57.45404,135.06691,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31022,12.776413,-58.50537,55.328857,136.56126,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31023,12.599258,-54.95044,53.8107,137.98143,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31024,12.44751,-51.36609,52.419205,139.3257,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31025,12.321167,-47.754456,51.432495,140.59488,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31026,12.118607,-44.11725,50.319443,141.78874,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31027,11.890991,-40.456177,49.180634,142.90721,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31028,11.663361,-36.77301,48.194275,143.9506,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31029,11.43573,-33.06964,47.333908,144.91998,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31030,11.182709,-29.348206,46.57483,145.81735,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31031,10.955078,-25.610657,45.99289,146.64507,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31032,10.777924,-21.85913,45.613525,147.4069,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31033,10.702057,-18.095642,45.46176,148.10732,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31034,10.62619,-14.32196,45.36049,148.7507,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31035,10.600769,-10.539673,45.310028,149.34137,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31036,10.600769,-6.750122,45.284607,149.88351,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31037,10.600769,-2.9545288,45.284607,150.3814,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31038,10.600769,0.84620476,45.284607,150.83852,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31039,10.600769,4.648677,45.284607,151.26921,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31040,10.575378,8.374328,45.335083,151.89659,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31041,10.575378,12.019217,45.46176,152.72975,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31042,10.549957,15.598089,45.588104,153.7303,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31043,10.549957,19.115986,45.689392,154.88513,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31044,10.549957,22.577597,45.73987,156.18193,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31045,10.549957,25.98741,45.79068,157.60902,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31046,10.549957,29.34915,45.917023,159.1564,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31047,10.524902,32.665745,46.094177,160.81529,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31048,10.499496,35.939808,46.397675,162.57767,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31049,10.474091,39.183113,46.802444,164.41374,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31050,10.449036,42.49073,47.308502,166.11502,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31051,10.4236145,45.866463,47.941254,167.67758,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31052,10.398224,49.289944,48.69998,169.14214,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31053,10.4236145,52.685688,49.534943,170.2766,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31054,10.474091,56.05677,50.395325,171.08185,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31055,10.524902,59.308937,51.02771,171.7658,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31056,10.575378,62.301796,51.96396,172.39516,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31057,10.651245,64.99817,52.67224,172.96198,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31058,10.727112,67.47562,53.178284,173.48259,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31059,10.802994,69.75164,53.557663,173.96103,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31060,10.878876,71.842834,53.8107,174.40044,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31061,10.955078,73.76401,54.013245,174.80396,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31062,11.005554,75.52906,54.139587,175.17473,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31063,11.081421,77.15056,54.240875,175.51544,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31064,11.182709,78.64017,54.392624,175.82835,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31065,11.283997,80.00865,54.62024,176.11569,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31066,11.384918,81.265884,54.84787,176.3797,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31067,11.486206,82.43306,55.151703,176.6275,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31068,11.536682,83.6874,55.353928,177.12286,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31069,11.6128845,85.03335,55.556488,177.86992,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31070,11.6887665,86.45481,55.80951,178.82819,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31071,11.764648,87.94449,56.087616,179.9816,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31072,11.890991,89.49458,56.492386,181.31575,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31073,12.01767,91.098976,56.770813,182.81676,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31074,12.118607,92.751945,57.02385,184.47198,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31075,12.2453,94.44868,57.251465,186.26924,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31076,12.321167,96.1846,57.40323,188.19751,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31077,12.397034,97.95601,57.580383,190.24701,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31078,12.472916,99.75898,57.732117,192.40822,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31079,12.548798,101.589134,58.1369,194.6734,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31080,12.574188,103.44244,58.541687,197.03535,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31081,12.599258,105.31521,58.870575,199.4871,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31082,12.65007,107.20443,59.174423,202.02231,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31083,12.700531,109.10728,59.503326,204.63518,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31084,12.801819,110.90605,59.83223,207.11433,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31085,12.903107,112.56025,60.31288,209.39456,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31086,13.05484,114.06152,60.869415,211.46378,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31087,13.307877,115.44077,61.552612,213.36476,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31088,13.510101,116.70787,62.007874,215.11142,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31089,13.585968,117.87224,62.260895,216.71632,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31090,13.687256,118.94195,62.539337,218.19067,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31091,13.763123,119.92463,62.66568,219.54526,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31092,13.813934,120.82745,62.741547,220.78993,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31093,13.889801,121.65671,62.817413,221.93367,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31094,13.991089,122.41867,63.07045,222.98454,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31095,14.066956,123.11873,63.525696,223.95018,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31096,14.117432,123.826454,64.487335,224.82837,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31097,14.142838,124.76403,65.34737,225.49434,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31098,14.2187195,125.97133,66.86554,225.92882,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31099,14.345062,127.38752,68.939896,226.20964,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31100,14.496796,129.00146,71.92543,226.36575,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31101,14.648895,130.80269,75.39162,226.42612,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31102,14.749832,132.78087,79.515625,226.42166,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31103,14.800644,134.92581,84.372925,226.38515,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31104,14.775238,137.22531,89.88843,226.35109,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31105,14.724762,138.32431,94.21463,226.33487,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31106,14.623489,139.4726,99.93268,226.36154,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31107,14.522217,140.63307,105.473206,226.64708,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31108,14.395874,141.73677,110.229614,227.19492,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
31109,14.041565,142.7712,116.883545,227.9466,-215.96875,76561198312099217,MtGods,0,mp9,smg,559.4368445458865,0.050476074,-0.050476074,0.9356154
