tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
31044,10.549957,45.73987,76561198312099217,MtGods,0,mp9,smg
31045,10.549957,45.79068,76561198312099217,MtGods,0,mp9,smg
31046,10.549957,45.917023,76561198312099217,MtGods,0,mp9,smg
31047,10.524902,46.094177,76561198312099217,MtGods,0,mp9,smg
31048,10.499496,46.397675,76561198312099217,MtGods,0,mp9,smg
31049,10.474091,46.802444,76561198312099217,MtGods,0,mp9,smg
31050,10.449036,47.308502,76561198312099217,MtGods,0,mp9,smg
31051,10.4236145,47.941254,76561198312099217,MtGods,0,mp9,smg
31052,10.398224,48.69998,76561198312099217,MtGods,0,mp9,smg
31053,10.4236145,49.534943,76561198312099217,MtGods,0,mp9,smg
31054,10.474091,50.395325,76561198312099217,MtGods,0,mp9,smg
31055,10.524902,51.02771,76561198312099217,MtGods,0,mp9,smg
31056,10.575378,51.96396,76561198312099217,MtGods,0,mp9,smg
31057,10.651245,52.67224,76561198312099217,MtGods,0,mp9,smg
31058,10.727112,53.178284,76561198312099217,MtGods,0,mp9,smg
31059,10.802994,53.557663,76561198312099217,MtGods,0,mp9,smg
31060,10.878876,53.8107,76561198312099217,MtGods,0,mp9,smg
31061,10.955078,54.013245,76561198312099217,MtGods,0,mp9,smg
31062,11.005554,54.139587,76561198312099217,MtGods,0,mp9,smg
31063,11.081421,54.240875,76561198312099217,MtGods,0,mp9,smg
31064,11.182709,54.392624,76561198312099217,MtGods,0,mp9,smg
31065,11.283997,54.62024,76561198312099217,MtGods,0,mp9,smg
31066,11.384918,54.84787,76561198312099217,MtGods,0,mp9,smg
31067,11.486206,55.151703,76561198312099217,MtGods,0,mp9,smg
31068,11.536682,55.353928,76561198312099217,MtGods,0,mp9,smg
31069,11.6128845,55.556488,76561198312099217,MtGods,0,mp9,smg
31070,11.6887665,55.80951,76561198312099217,MtGods,0,mp9,smg
31071,11.764648,56.087616,76561198312099217,MtGods,0,mp9,smg
31072,11.890991,56.492386,76561198312099217,MtGods,0,mp9,smg
31073,12.01767,56.770813,76561198312099217,MtGods,0,mp9,smg
31074,12.118607,57.02385,76561198312099217,MtGods,0,mp9,smg
31075,12.2453,57.251465,76561198312099217,MtGods,0,mp9,smg
31076,12.321167,57.40323,76561198312099217,MtGods,0,mp9,smg
31077,12.397034,57.580383,76561198312099217,MtGods,0,mp9,smg
31078,12.472916,57.732117,76561198312099217,MtGods,0,mp9,smg
31079,12.548798,58.1369,76561198312099217,MtGods,0,mp9,smg
31080,12.574188,58.541687,76561198312099217,MtGods,0,mp9,smg
31081,12.599258,58.870575,76561198312099217,MtGods,0,mp9,smg
31082,12.65007,59.174423,76561198312099217,MtGods,0,mp9,smg
31083,12.700531,59.503326,76561198312099217,MtGods,0,mp9,smg
31084,12.801819,59.83223,76561198312099217,MtGods,0,mp9,smg
31085,12.903107,60.31288,76561198312099217,MtGods,0,mp9,smg
31086,13.05484,60.869415,76561198312099217,MtGods,0,mp9,smg
31087,13.307877,61.552612,76561198312099217,MtGods,0,mp9,smg
31088,13.510101,62.007874,76561198312099217,MtGods,0,mp9,smg
31089,13.585968,62.260895,76561198312099217,MtGods,0,mp9,smg
31090,13.687256,62.539337,76561198312099217,MtGods,0,mp9,smg
31091,13.763123,62.66568,76561198312099217,MtGods,0,mp9,smg
31092,13.813934,62.741547,76561198312099217,MtGods,0,mp9,smg
31093,13.889801,62.817413,76561198312099217,MtGods,0,mp9,smg
31094,13.991089,63.07045,76561198312099217,MtGods,0,mp9,smg
31095,14.066956,63.525696,76561198312099217,MtGods,0,mp9,smg
31096,14.117432,64.487335,76561198312099217,MtGods,0,mp9,smg
31097,14.142838,65.34737,76561198312099217,MtGods,0,mp9,smg
31098,14.2187195,66.86554,76561198312099217,MtGods,0,mp9,smg
31099,14.345062,68.939896,76561198312099217,MtGods,0,mp9,smg
31100,14.496796,71.92543,76561198312099217,MtGods,0,mp9,smg
31101,14.648895,75.39162,76561198312099217,MtGods,0,mp9,smg
31102,14.749832,79.515625,76561198312099217,MtGods,0,mp9,smg
31103,14.800644,84.372925,76561198312099217,MtGods,0,mp9,smg
31104,14.775238,89.88843,76561198312099217,MtGods,0,mp9,smg
31105,14.724762,94.21463,76561198312099217,MtGods,0,mp9,smg
31106,14.623489,99.93268,76561198312099217,MtGods,0,mp9,smg
31107,14.522217,105.473206,76561198312099217,MtGods,0,mp9,smg
31108,14.395874,110.229614,76561198312099217,MtGods,0,mp9,smg
31109,14.041565,116.883545,76561198312099217,MtGods,0,mp9,smg
31110,13.738068,121.20975,76561198312099217,MtGods,0,mp9,smg
31111,13.307877,126.80112,76561198312099217,MtGods,0,mp9,smg
31112,13.029449,129.9638,76561198312099217,MtGods,0,mp9,smg
31113,12.776413,132.89853,76561198312099217,MtGods,0,mp9,smg
31114,12.548798,134.94781,76561198312099217,MtGods,0,mp9,smg
31115,12.371643,136.28848,76561198312099217,MtGods,0,mp9,smg
31116,12.169418,137.6549,76561198312099217,MtGods,0,mp9,smg
31117,12.093536,138.54034,76561198312099217,MtGods,0,mp9,smg
31118,12.068146,139.04639,76561198312099217,MtGods,0,mp9,smg
31119,12.068146,139.19815,76561198312099217,MtGods,0,mp9,smg
31120,12.093536,139.60294,76561198312099217,MtGods,0,mp9,smg
31121,12.068146,140.61505,76561198312099217,MtGods,0,mp9,smg
31122,11.941803,141.93066,76561198312099217,MtGods,0,mp9,smg
31123,11.764648,143.11957,76561198312099217,MtGods,0,mp9,smg
31124,11.43573,144.89078,76561198312099217,MtGods,0,mp9,smg
31125,11.081421,146.76294,76561198312099217,MtGods,0,mp9,smg
31126,10.777924,148.63507,76561198312099217,MtGods,0,mp9,smg
31127,10.499496,150.2037,76561198312099217,MtGods,0,mp9,smg
31128,10.145187,152.63239,76561198312099217,MtGods,0,mp9,smg
31129,9.942963,154.12512,76561198312099217,MtGods,0,mp9,smg
31130,9.689941,156.12396,76561198312099217,MtGods,0,mp9,smg
31131,9.487381,157.92023,76561198312099217,MtGods,0,mp9,smg
31132,9.361038,159.2609,76561198312099217,MtGods,0,mp9,smg
31133,9.183884,160.9813,76561198312099217,MtGods,0,mp9,smg
31134,9.006729,162.65121,76561198312099217,MtGods,0,mp9,smg
31135,8.829575,163.91635,76561198312099217,MtGods,0,mp9,smg
31136,8.652771,165.4342,76561198312099217,MtGods,0,mp9,smg
31137,8.526077,166.82568,76561198312099217,MtGods,0,mp9,smg
31138,8.450195,167.86319,76561198312099217,MtGods,0,mp9,smg
31139,8.298462,169.30515,76561198312099217,MtGods,0,mp9,smg
31140,8.095886,170.51947,76561198312099217,MtGods,0,mp9,smg
31141,7.741928,172.13861,76561198312099217,MtGods,0,mp9,smg
31142,7.5647736,173.02435,76561198312099217,MtGods,0,mp9,smg
31143,7.362213,174.21329,76561198312099217,MtGods,0,mp9,smg
31144,7.2612762,175.02286,76561198312099217,MtGods,0,mp9,smg
31145,7.1850586,176.13623,76561198312099217,MtGods,0,mp9,smg
31146,7.1345825,176.99628,76561198312099217,MtGods,0,mp9,smg
31147,7.0082397,178.05884,76561198312099217,MtGods,0,mp9,smg
31148,6.906967,178.69159,76561198312099217,MtGods,0,mp9,smg
31149,6.7298126,179.4253,76561198312099217,MtGods,0,mp9,smg
31150,6.60347,179.8551,76561198312099217,MtGods,0,mp9,smg
31151,6.4513855,-179.6893,76561198312099217,MtGods,0,mp9,smg
31152,6.2745667,-179.33533,76561198312099217,MtGods,0,mp9,smg
31153,6.173279,-179.05688,76561198312099217,MtGods,0,mp9,smg
31154,6.173279,-178.9302,76561198312099217,MtGods,0,mp9,smg
31155,6.147888,-178.80386,76561198312099217,MtGods,0,mp9,smg
31156,6.147888,-178.728,76561198312099217,MtGods,0,mp9,smg
31157,6.122467,-178.65211,76561198312099217,MtGods,0,mp9,smg
31158,6.122467,-178.57623,76561198312099217,MtGods,0,mp9,smg
31159,6.097412,-178.44955,76561198312099217,MtGods,0,mp9,smg
31160,6.072006,-178.17146,76561198312099217,MtGods,0,mp9,smg
31161,5.9961243,-177.89304,76561198312099217,MtGods,0,mp9,smg
31162,5.8697815,-177.4632,76561198312099217,MtGods,0,mp9,smg
31163,5.743103,-176.95712,76561198312099217,MtGods,0,mp9,smg
31164,5.490082,-176.2485,76561198312099217,MtGods,0,mp9,smg
31165,5.338318,-175.69199,76561198312099217,MtGods,0,mp9,smg
31166,5.1357727,-174.78116,76561198312099217,MtGods,0,mp9,smg
31167,5.0348206,-174.02206,76561198312099217,MtGods,0,mp9,smg
31168,4.933548,-173.28839,76561198312099217,MtGods,0,mp9,smg
31169,4.8068542,-171.99817,76561198312099217,MtGods,0,mp9,smg
31170,4.7563934,-171.18863,76561198312099217,MtGods,0,mp9,smg
31171,4.7563934,-170.40413,76561198312099217,MtGods,0,mp9,smg
31172,4.8068542,-170.12604,76561198312099217,MtGods,0,mp9,smg
31173,4.857666,-170.05017,76561198312099217,MtGods,0,mp9,smg
31174,4.883087,-170.02475,76561198312099217,MtGods,0,mp9,smg
31175,4.908142,-169.99936,76561198312099217,MtGods,0,mp9,smg
31176,4.933548,-169.97429,76561198312099217,MtGods,0,mp9,smg
31177,4.958954,-169.87302,76561198312099217,MtGods,0,mp9,smg
31178,5.00943,-169.5441,76561198312099217,MtGods,0,mp9,smg
31179,5.0348206,-169.26567,76561198312099217,MtGods,0,mp9,smg
31180,5.0348206,-168.81042,76561198312099217,MtGods,0,mp9,smg
31181,5.0348206,-168.5828,76561198312099217,MtGods,0,mp9,smg
31182,5.0348206,-168.48152,76561198312099217,MtGods,0,mp9,smg
31183,5.0348206,-168.38025,76561198312099217,MtGods,0,mp9,smg
31184,5.0348206,-168.22849,76561198312099217,MtGods,0,mp9,smg
31185,5.00943,-168.00087,76561198312099217,MtGods,0,mp9,smg
31186,4.984009,-167.69737,76561198312099217,MtGods,0,mp9,smg
31187,4.958954,-167.57068,76561198312099217,MtGods,0,mp9,smg
31188,4.933548,-167.49481,76561198312099217,MtGods,0,mp9,smg
31189,4.933548,-167.46976,76561198312099217,MtGods,0,mp9,smg
31190,4.933548,-167.46976,76561198312099217,MtGods,0,mp9,smg
31191,4.908142,-167.46976,76561198312099217,MtGods,0,mp9,smg
31192,4.908142,-167.44434,76561198312099217,MtGods,0,mp9,smg
31193,4.883087,-167.44434,76561198312099217,MtGods,0,mp9,smg
31194,4.883087,-167.44434,76561198312099217,MtGods,0,mp9,smg
31195,4.857666,-167.44434,76561198312099217,MtGods,0,mp9,smg
31196,4.8322754,-167.44434,76561198312099217,MtGods,0,mp9,smg
31197,4.8068542,-167.46976,76561198312099217,MtGods,0,mp9,smg
31198,4.7817993,-167.46976,76561198312099217,MtGods,0,mp9,smg
31199,4.7817993,-167.46976,76561198312099217,MtGods,0,mp9,smg
31200,4.7817993,-167.46976,76561198312099217,MtGods,0,mp9,smg
31201,4.7817993,-167.46976,76561198312099217,MtGods,0,mp9,smg
31202,4.7563934,-167.2926,76561198312099217,MtGods,0,mp9,smg
31203,4.655121,-166.9383,76561198312099217,MtGods,0,mp9,smg
31204,4.579239,-166.35635,76561198312099217,MtGods,0,mp9,smg
31205,4.528778,-166.05286,76561198312099217,MtGods,0,mp9,smg
31206,4.452896,-165.62268,76561198312099217,MtGods,0,mp9,smg
31207,4.377014,-164.96487,76561198312099217,MtGods,0,mp9,smg
31208,4.149048,-163.70007,76561198312099217,MtGods,0,mp9,smg
31209,3.9973145,-162.8905,76561198312099217,MtGods,0,mp9,smg
31210,3.8709717,-162.35904,76561198312099217,MtGods,0,mp9,smg
31211,3.8709717,-162.35904,76561198312099217,MtGods,0,mp9,smg
31212,3.8963623,-162.40952,76561198312099217,MtGods,0,mp9,smg
31213,4.022705,-162.40952,76561198312099217,MtGods,0,mp9,smg
31214,4.048126,-162.15683,76561198312099217,MtGods,0,mp9,smg
31215,3.9973145,-161.75171,76561198312099217,MtGods,0,mp9,smg
31216,3.9214325,-161.5495,76561198312099217,MtGods,0,mp9,smg
31217,3.9214325,-161.5495,76561198312099217,MtGods,0,mp9,smg
31218,3.9214325,-161.59996,76561198312099217,MtGods,0,mp9,smg
31219,3.9214325,-161.59996,76561198312099217,MtGods,0,mp9,smg
31220,3.9214325,-161.57489,76561198312099217,MtGods,0,mp9,smg
31221,3.9214325,-161.44821,76561198312099217,MtGods,0,mp9,smg
31222,3.9214325,-161.34692,76561198312099217,MtGods,0,mp9,smg
31223,3.9214325,-161.37234,76561198312099217,MtGods,0,mp9,smg
31224,3.9214325,-161.52408,76561198312099217,MtGods,0,mp9,smg
31225,3.9214325,-161.62537,76561198312099217,MtGods,0,mp9,smg
31226,3.9214325,-161.62537,76561198312099217,MtGods,0,mp9,smg
31227,3.9468384,-161.52408,76561198312099217,MtGods,0,mp9,smg
31228,3.9973145,-161.39774,76561198312099217,MtGods,0,mp9,smg
31229,3.9973145,-161.37234,76561198312099217,MtGods,0,mp9,smg
31230,4.022705,-161.39774,76561198312099217,MtGods,0,mp9,smg
31231,4.073181,-161.44821,76561198312099217,MtGods,0,mp9,smg
