tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
18937,59.16104,-533.0,162.13382,-754.0,113.848976,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18938,59.16104,-532.8777,162.13382,-754.0394,113.83508,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18939,59.16104,-532.48016,162.13382,-754.1677,113.789925,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18940,59.16104,-531.8152,162.13382,-754.3822,113.71441,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18941,59.16104,-530.9339,162.13382,-754.6665,113.61431,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18942,59.16104,-529.8363,162.13382,-755.0206,113.48963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18943,59.215973,-528.57904,161.96936,-755.4271,113.34676,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18944,59.270905,-527.4224,161.8595,-755.80115,113.215324,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18945,59.270905,-526.37964,161.8595,-756.1383,113.096825,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18946,59.270905,-525.43353,161.8595,-756.4442,112.98931,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18947,59.270905,-524.5841,161.8595,-756.7189,112.892784,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18948,59.270905,-523.83136,161.8595,-756.9623,112.80724,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18949,59.270905,-523.1753,161.8595,-757.17444,112.73269,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18950,59.270905,-522.6159,161.8595,-757.35535,112.669106,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18951,59.270905,-522.1532,161.8595,-757.505,112.61652,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18952,59.270905,-521.7872,161.8595,-757.6234,112.57493,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18953,59.270905,-521.5178,161.8595,-757.7106,112.54432,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18954,59.270905,-521.34515,161.8595,-757.7665,112.52468,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18955,59.270905,-521.26917,161.8595,-757.7911,112.51604,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18956,59.270905,-521.26917,161.8595,-757.7911,112.51604,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18957,59.270905,-521.26917,161.8595,-757.7911,112.51604,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18958,59.270905,-521.26917,161.8595,-757.7911,112.51604,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18959,59.270905,-521.26917,161.8595,-757.7911,112.51604,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18960,59.270905,-521.26917,161.8595,-757.7911,112.51604,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18961,59.270905,-521.26917,161.8595,-757.7911,112.51604,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18962,59.270905,-521.26917,161.8595,-757.7911,112.51604,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18963,59.270905,-521.26917,161.8595,-757.7911,112.51604,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18964,59.270905,-521.26917,161.8595,-757.7911,112.51604,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18965,59.270905,-521.26917,161.8595,-757.7911,112.51604,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18966,59.270905,-521.26917,161.8595,-757.7911,112.51604,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18967,59.270905,-521.26917,161.8595,-757.7911,112.51604,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18968,59.270905,-521.26917,161.8595,-757.7911,112.51604,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18969,59.270905,-521.26917,161.8595,-757.7911,112.51604,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18970,59.270905,-521.26917,161.8595,-757.7911,112.51604,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18971,59.270905,-521.26917,161.8595,-757.7911,112.51604,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18972,59.270905,-521.26917,161.8595,-757.7911,112.51604,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18973,59.270905,-521.26917,161.8595,-757.7911,112.51604,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18974,59.270905,-521.26917,161.8595,-757.7911,112.51604,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18975,59.270905,-521.26917,161.8595,-757.7911,112.51604,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18976,59.270905,-521.286,161.8595,-757.7856,112.51795,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18977,59.270905,-521.6036,161.8595,-757.6813,112.554184,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18978,59.270905,-522.1685,161.8595,-757.4961,112.61857,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18979,59.270905,-522.9434,161.8595,-757.24207,112.70689,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18980,59.270905,-523.9283,161.8595,-756.9192,112.81914,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18981,59.270905,-525.1231,161.8595,-756.5275,112.95534,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18982,59.270905,-526.52734,161.8595,-756.0672,113.11539,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18983,59.270905,-528.1236,161.8595,-755.54407,113.29732,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18984,59.270905,-529.89655,161.8595,-754.9631,113.499374,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18985,59.270905,-531.8319,161.8595,-754.3291,113.71993,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18986,59.270905,-533.9162,161.8595,-753.64624,113.95747,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18987,59.270905,-536.1373,161.8595,-752.9185,114.21062,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18988,59.270905,-538.4841,161.8595,-752.14954,114.49466,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18989,59.270905,-540.94653,161.8595,-751.34283,114.79405,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18990,59.270905,-543.3524,161.8595,-750.55457,115.086586,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18991,59.270905,-545.5663,161.8595,-749.82916,115.35576,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18992,59.270905,-547.5624,161.8595,-749.17487,115.59562,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18993,59.270905,-549.39606,161.8595,-748.574,115.81557,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18994,59.270905,-551.0808,161.8595,-748.022,116.01764,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18995,59.270905,-552.6287,161.8595,-747.51483,116.185585,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18996,59.270905,-554.051,161.8595,-747.04895,116.33354,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18997,59.270905,-555.3576,161.8595,-746.6207,116.46947,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18998,59.270905,-556.55786,161.8595,-746.22754,116.594315,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
18999,59.270905,-557.66077,161.8595,-745.8662,116.70906,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19000,59.270905,-558.66705,161.8595,-745.53625,116.81377,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19001,59.270905,-559.57666,161.8595,-745.23804,116.9084,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19002,59.270905,-560.3896,161.8595,-744.97156,116.99298,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19003,59.270905,-561.10583,161.8595,-744.7368,117.06749,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19004,59.270905,-561.7254,161.8595,-744.5338,117.14244,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19005,59.270905,-562.2483,161.8595,-744.36255,117.24415,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19006,59.270905,-562.6745,161.8595,-744.223,117.32702,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19007,59.270905,-563.004,161.8595,-744.1152,117.39107,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19008,59.270905,-563.2368,161.8595,-744.03906,117.436295,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19009,59.270905,-563.3729,161.8595,-743.9946,117.46272,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19010,59.270905,-563.4123,161.8595,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19011,59.270905,-563.4123,161.8595,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19012,59.270905,-563.4123,161.8595,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19013,59.270905,-563.4123,161.8595,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19014,59.270905,-563.4123,161.8595,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19015,59.270905,-563.4123,161.8595,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19016,59.270905,-563.4123,161.8595,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19017,59.270905,-563.4123,161.8595,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19018,59.270905,-563.4123,161.8595,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19019,59.270905,-563.4123,161.8595,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19020,59.270905,-563.4123,161.8595,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19021,59.270905,-563.4123,161.8595,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19022,59.270905,-563.4123,161.8595,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19023,59.270905,-563.4123,161.8595,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19024,59.270905,-563.4123,161.8595,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19025,59.270905,-563.4123,161.8595,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19026,59.270905,-563.4123,161.8595,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19027,59.270905,-563.4123,161.8595,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19028,59.270905,-563.4123,161.8595,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19029,59.270905,-563.4123,161.8595,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19030,59.270905,-563.4123,161.8595,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19031,59.270905,-563.4123,161.8595,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19032,59.270905,-563.4123,161.8595,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19033,59.270905,-563.4123,161.8595,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19034,59.325836,-563.4123,161.8595,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19035,59.325836,-563.4123,161.8595,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19036,59.325836,-563.4123,161.8595,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19037,59.325836,-563.4123,161.91443,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19038,59.325836,-563.4123,161.91443,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19039,59.380768,-563.4123,161.91443,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19040,59.380768,-563.4123,161.91443,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19041,59.43535,-563.4123,161.96936,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19042,59.49028,-563.4123,161.96936,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19043,59.49028,-563.4123,161.96936,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19044,59.54521,-563.4123,161.96936,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19045,59.54521,-563.4123,161.96936,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19046,59.600143,-563.4123,162.02429,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19047,59.600143,-563.4123,162.02429,-743.9818,117.470345,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19048,59.655075,-563.14636,162.02429,-744.0681,117.41893,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19049,59.655075,-562.6498,162.02429,-744.22925,117.32296,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19050,59.710007,-561.9214,162.07922,-744.4654,117.18225,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19051,59.76494,-560.9767,162.07922,-744.77136,117.05482,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19052,59.81952,-559.81573,162.07922,-745.1472,116.93449,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19053,59.87445,-558.4385,162.07922,-745.5929,116.791756,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19054,59.929382,-556.9437,162.13416,-746.07623,116.63688,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19055,60.094177,-555.56824,162.13416,-746.521,116.49435,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19056,60.203705,-554.32806,162.13416,-746.9223,116.36584,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19057,60.31357,-553.18884,162.18875,-747.29083,116.24778,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19058,60.3685,-552.14606,162.18875,-747.628,116.13975,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19059,60.42343,-551.19995,162.18875,-747.9339,116.03666,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19060,60.478363,-550.3505,162.18875,-748.20856,115.93513,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19061,60.478363,-549.5978,162.18875,-748.45197,115.84515,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19062,60.478363,-548.9417,162.18875,-748.6641,115.76674,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19063,60.478363,-548.3823,162.18875,-748.84503,115.699875,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19064,60.478363,-547.9196,162.18875,-748.9947,115.64458,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19065,60.478363,-547.5536,162.18875,-749.1131,115.600815,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19066,60.478363,-547.28424,162.18875,-749.20026,115.56861,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19067,60.478363,-547.1116,162.18875,-749.25616,115.547966,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19068,60.478363,-547.0356,162.18875,-749.28076,115.53888,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19069,60.478363,-547.0356,162.18875,-749.28076,115.53888,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19070,60.478363,-547.0356,162.18875,-749.28076,115.53888,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19071,60.478363,-547.0356,162.18875,-749.28076,115.53888,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19072,60.478363,-547.0356,162.18875,-749.28076,115.53888,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19073,60.478363,-547.0356,162.18875,-749.28076,115.53888,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19074,60.478363,-547.0356,162.18875,-749.28076,115.53888,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19075,60.478363,-547.0356,162.18875,-749.28076,115.53888,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19076,60.478363,-547.0356,162.18875,-749.28076,115.53888,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
19077,60.478363,-547.0356,162.18875,-749.28076,115.53888,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
