tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11052,74.088715,-989.48425,34.31511,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11053,74.088715,-989.48425,34.31511,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11054,74.088715,-989.48425,34.31511,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11055,74.088715,-989.48425,34.31511,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11056,74.088715,-989.48425,34.31511,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11057,74.088715,-989.48425,34.31511,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11058,74.14365,-989.48425,34.260178,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11059,74.14365,-989.48425,34.205597,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11060,74.25316,-989.48425,34.040802,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11061,74.30809,-989.48425,33.82141,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11062,74.41795,-989.48425,33.49182,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11063,74.472885,-989.48425,33.2175,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11064,74.5824,-989.48425,32.88826,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11065,74.63733,-989.48425,32.613953,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11066,74.74719,-989.48425,32.33963,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11067,74.857056,-989.48425,32.174835,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11068,74.91165,-989.48425,31.955444,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11069,74.96658,-989.48425,31.845581,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11070,75.021515,-989.48425,31.79065,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11071,75.021515,-989.48425,31.79065,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11072,75.021515,-989.48425,31.735718,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11073,75.021515,-989.48425,31.735718,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11074,75.021515,-989.48425,31.735718,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11075,75.021515,-989.48425,31.735718,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11076,75.021515,-989.48425,31.735718,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11077,75.021515,-989.48425,31.735718,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11078,75.021515,-989.48425,31.735718,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11079,75.021515,-989.48425,31.735718,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11080,75.021515,-989.48425,31.680786,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11081,75.021515,-989.48425,31.625854,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11082,74.96658,-989.48425,31.571274,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11083,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11084,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11085,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11086,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11087,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11088,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11089,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11090,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11091,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11092,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11093,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11094,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11095,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11096,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11097,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11098,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11099,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11100,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11101,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11102,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11103,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11104,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11105,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11106,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11107,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11108,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11109,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11110,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11111,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11112,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11113,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11114,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11115,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11116,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11117,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11118,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11119,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11120,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11121,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11122,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11123,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11124,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11125,74.96658,-989.48425,31.516342,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11126,74.91165,-989.48425,31.571274,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11127,74.857056,-989.48425,31.625854,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11128,74.802124,-989.48425,31.735718,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11129,74.74719,-989.48425,31.900513,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11130,74.472885,-989.48425,32.33963,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11131,74.25316,-989.48425,32.778397,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11132,74.25316,-989.48425,32.778397,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11133,73.4848,-989.48425,34.150665,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11134,73.10062,-989.48425,35.028534,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11135,72.60693,-989.48425,36.235992,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11136,72.05795,-989.48425,37.717773,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11137,71.7287,-989.48425,38.595657,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11138,71.01529,-989.48425,40.736267,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11139,70.30185,-989.48425,42.876556,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11140,69.807816,-989.48425,44.358337,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11141,69.03946,-989.48425,46.937714,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11142,68.60069,-989.48425,48.583954,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11143,67.72247,-989.48425,51.65738,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11144,66.899185,-989.48425,55.060043,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11145,66.07623,-989.48425,58.352844,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11146,65.472336,-989.48425,61.0421,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11147,64.81384,-989.48425,63.95073,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11148,64.15535,-989.48425,67.0238,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11149,63.606384,-989.48425,69.49368,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11150,62.783432,-989.48425,73.22525,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11151,62.015076,-989.48425,76.573,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11152,61.521027,-989.48425,78.71362,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11153,60.42343,-989.48425,83.59772,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11154,59.710007,-989.48425,86.8356,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11155,58.996582,-989.48425,90.12842,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11156,58.33809,-989.48425,93.31171,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11157,57.624664,-989.48425,96.49463,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11158,57.020752,-989.48425,99.12897,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11159,56.307343,-989.48425,102.31189,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11160,55.648834,-989.48425,104.8367,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11161,54.880493,-989.48425,107.6904,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11162,54.11212,-989.48425,110.48917,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11163,53.508575,-989.48425,112.68436,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11164,52.795135,-989.48425,115.099304,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11165,52.795135,-989.48425,115.099304,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11166,51.64261,-989.48425,118.940735,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11167,51.14856,-989.48425,120.422516,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11168,50.654526,-989.48425,121.849365,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11169,50.160828,-989.48425,123.16669,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11170,49.886505,-989.48425,123.93506,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11171,49.611847,-989.48425,124.7034,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11172,49.447403,-989.48425,125.08725,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11173,49.282608,-989.48425,125.471436,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11174,49.227676,-989.48425,125.69116,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11175,49.118164,-989.48425,125.91052,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11176,49.063232,-989.48425,126.07532,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11177,49.063232,-989.48425,126.23978,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11178,49.063232,-989.48425,126.23978,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11179,49.172745,-989.48425,126.13025,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11180,49.282608,-989.48425,125.91052,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11181,49.282608,-989.48425,125.91052,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11182,49.282608,-989.48425,125.91052,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11183,49.282608,-989.48425,125.91052,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11184,49.282608,-989.48425,125.91052,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11185,49.282608,-989.48425,125.91052,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11186,49.282608,-989.48425,125.91052,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11187,49.282608,-989.48425,125.91052,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11188,49.282608,-989.48425,125.91052,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11189,49.282608,-989.48425,125.91052,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11190,49.282608,-989.48425,125.91052,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11191,49.282608,-989.48425,125.91052,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11192,49.282608,-989.48425,125.91052,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11193,49.282608,-989.48425,125.91052,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11194,49.282608,-989.48425,125.91052,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11195,49.282608,-989.48425,125.91052,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11196,49.282608,-989.48425,125.91052,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11197,49.282608,-989.48425,125.91052,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11198,49.282608,-989.48425,125.91052,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11199,49.282608,-989.48425,125.91052,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11200,49.282608,-989.48425,125.91052,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11201,49.282608,-989.48425,125.91052,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11202,49.282608,-989.48425,125.91052,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11203,49.282608,-989.48425,125.91052,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11204,48.73398,-989.48425,126.18518,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11205,48.184998,-989.48425,127.66696,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11206,47.416656,-989.48425,129.20334,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11207,46.538773,-989.48425,131.61829,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11208,45.770416,-989.48425,133.81348,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11209,44.727753,-989.48425,136.88657,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11210,43.465347,-989.48425,140.45404,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11211,42.53253,-989.48425,143.14294,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11212,41.21521,-989.48425,146.92978,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11213,40.227478,-989.48425,149.83841,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11214,39.1848,-989.48425,153.0217,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11215,37.867462,-989.48425,156.97299,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11216,36.66034,-989.48425,160.81445,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
11217,35.727203,-989.48425,163.83295,-952.9548,129.03125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.10986328,0.05493164,0.0
