tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
23124,88.99991,-1101.8563,-175.73285,-242.37708,140.39062,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23125,88.99991,-1102.2247,-177.37943,-242.9613,136.78125,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23126,88.99991,-1102.5931,-178.69641,-243.54553,132.96875,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23127,88.99991,-1102.9615,179.87674,-244.13263,129.14062,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23128,88.99991,-1103.2798,178.39496,-244.69348,129.13417,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23129,88.99991,-1103.5477,177.1875,-245.16595,129.1265,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23130,88.99991,-1103.7655,175.54092,-245.55005,129.12024,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23131,88.99991,-1103.933,174.3884,-245.8457,129.11543,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23132,88.99991,-1104.0502,172.79709,-246.05298,129.11206,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23133,88.99991,-1104.1176,171.6995,-246.17188,129.11014,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23134,88.94498,-1104.1348,170.60187,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23135,88.83545,-1104.1348,169.72366,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23136,88.725586,-1104.1348,169.12012,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23137,88.56113,-1104.1348,168.35175,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23138,88.506195,-1104.1348,167.80276,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23139,88.45126,-1104.1348,167.36365,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23140,88.45126,-1104.1348,167.14429,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23141,88.45126,-1104.1348,167.03442,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23142,88.39633,-1104.1348,166.97949,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23143,88.3414,-1104.1348,166.92456,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23144,88.28647,-1104.1348,166.86996,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23145,88.23154,-1104.1348,166.7601,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23146,88.12201,-1104.1348,166.5953,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23147,87.957214,-1104.1348,166.37592,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23148,87.737854,-1104.1348,166.10162,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23149,87.51813,-1104.1348,165.82697,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23150,87.29874,-1104.1348,165.60757,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23151,87.079346,-1104.1348,165.38785,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23152,86.75012,-1104.1348,165.11353,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23153,86.42053,-1104.1348,164.89413,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23154,86.03635,-1104.1348,164.72934,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23155,85.597565,-1104.1348,164.72934,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23156,85.37784,-1104.1348,164.78427,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23157,85.37784,-1104.1348,164.78427,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23158,85.37784,-1104.1348,164.78427,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23159,85.37784,-1104.1348,164.78427,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23160,85.37784,-1104.1348,164.78427,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23161,85.37784,-1104.1348,164.78427,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23162,85.37784,-1104.1348,164.78427,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23163,85.37784,-1104.1348,164.78427,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23164,85.37784,-1104.1348,164.78427,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23165,85.37784,-1104.1348,164.78427,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23166,85.37784,-1104.1348,164.78427,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23167,85.37784,-1104.1348,164.78427,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23168,85.37784,-1104.1348,164.78427,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23169,85.37784,-1104.1348,164.78427,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23170,85.37784,-1104.1348,164.78427,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23171,85.37784,-1104.1348,164.78427,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23172,85.37784,-1104.1348,164.78427,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23173,85.37784,-1104.1348,164.78427,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23174,85.37784,-1104.1348,164.78427,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23175,85.37784,-1104.1348,164.78427,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23176,85.37784,-1104.1348,164.78427,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23177,85.37784,-1104.1348,164.78427,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23178,85.37784,-1104.1348,164.78427,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23179,85.37784,-1104.1348,164.78427,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23180,85.048584,-1104.1348,166.04669,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23181,84.6095,-1104.1348,167.74783,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23182,83.95099,-1104.1348,169.17468,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23183,83.56683,-1104.1348,169.83319,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23184,83.23758,-1104.1348,170.21735,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23185,82.79846,-1104.1348,170.43707,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23186,82.52414,-1104.1348,170.43707,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23187,82.13995,-1104.1348,170.16241,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23188,81.426544,-1104.1348,169.28455,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23189,80.932495,-1104.1348,168.18695,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23190,80.49341,-1104.1348,166.70517,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23191,80.10922,-1104.1348,165.27832,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23192,79.67044,-1104.1348,163.13806,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23193,79.12146,-1104.1348,160.55832,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23194,78.62744,-1104.1348,158.19867,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23195,78.023865,-1104.1348,155.78372,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23196,77.14566,-1104.1348,152.82016,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23197,76.1579,-1104.1348,149.30798,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23198,75.44449,-1104.1348,146.72858,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23199,74.6212,-1104.1348,143.71008,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23200,74.182434,-1104.1348,142.1734,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23201,73.46866,-1104.1348,139.53943,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23202,72.75525,-1104.1348,136.90509,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23203,71.98688,-1104.1348,133.8866,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23204,71.71257,-1104.1348,132.84393,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23205,71.3284,-1104.1348,130.7586,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23206,71.16394,-1104.1348,129.9353,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23207,71.16394,-1104.1348,129.9353,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23208,71.16394,-1104.1348,129.9353,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23209,71.16394,-1104.1348,129.9353,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23210,71.16394,-1104.1348,129.9353,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23211,71.16394,-1104.1348,129.9353,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23212,71.16394,-1104.1348,129.9353,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23213,71.16394,-1104.1348,129.9353,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23214,71.16394,-1104.1348,129.9353,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23215,71.16394,-1104.1348,129.9353,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23216,71.16394,-1104.1348,129.9353,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23217,71.16394,-1104.1348,129.9353,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23218,71.16394,-1104.1348,129.9353,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23219,71.16394,-1104.1348,129.9353,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23220,71.16394,-1104.1348,129.9353,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23221,71.16394,-1104.1348,129.9353,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23222,71.16394,-1104.1348,129.9353,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23223,71.16394,-1104.1348,129.9353,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23224,71.16394,-1104.1348,129.9353,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23225,71.16394,-1104.1348,129.9353,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23226,71.16394,-1104.1348,129.9353,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23227,71.16394,-1104.1348,129.9353,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23228,71.16394,-1104.1348,129.9353,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23229,71.16394,-1104.1348,129.9353,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23230,71.16394,-1104.1348,129.9353,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23231,71.16394,-1104.1348,129.9353,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23232,70.944214,-1104.1348,129.22186,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23233,70.66989,-1104.1348,128.0144,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23234,70.56003,-1104.1348,127.35593,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23235,70.395584,-1104.1348,126.47769,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23236,70.34065,-1104.1348,125.98364,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23237,70.28572,-1104.1348,125.70935,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23238,70.17586,-1104.1348,125.43503,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23239,70.17586,-1104.1348,125.43503,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23240,70.12128,-1104.1348,125.43503,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23241,70.12128,-1104.1348,125.48996,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23242,70.12128,-1104.1348,125.76428,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23243,70.12128,-1104.1348,126.31323,-246.20233,129.10963,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23244,69.95648,-1104.2692,127.74011,-246.30634,129.10794,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23245,69.73709,-1104.6187,129.00214,-246.58392,129.10342,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23246,69.517365,-1105.175,130.31949,-247.0404,129.09601,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23247,69.18811,-1105.8965,132.24036,-247.65344,129.08603,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23248,69.07825,-1106.7598,133.06332,-248.33386,129.07497,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23249,68.69408,-1107.8668,135.14899,-248.95056,129.06493,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23250,68.41977,-1109.2681,136.24661,-249.51245,129.05579,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23251,68.25531,-1110.8842,136.85016,-250.03918,129.04723,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23252,67.98065,-1112.6975,137.45374,-250.53711,129.03912,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23253,67.596466,-1114.692,137.78296,-251.01044,129.02533,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23254,67.37709,-1116.8529,137.78296,-251.4613,129.00047,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23255,66.93799,-1119.167,137.34421,-251.88904,128.97491,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23256,66.663666,-1121.622,136.96002,-252.29352,128.91357,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23257,66.114685,-1124.2063,135.58777,-252.66858,128.83096,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23258,65.730515,-1126.8932,134.27078,-253.018,128.74586,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23259,65.23682,-1129.6024,132.67914,-253.56091,128.65637,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23260,64.85263,-1131.9686,131.19736,-254.29639,128.57318,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23261,64.41353,-1131.9681,129.38632,-255.13916,128.55698,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23262,63.974426,-1131.9677,127.300995,-256.07996,128.53886,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23263,63.59024,-1131.9672,125.48996,-257.1101,128.51904,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23264,62.98668,-1131.9678,122.08728,-258.05548,128.50082,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23265,62.383118,-1131.9675,119.23358,-258.89966,128.48457,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23266,61.779205,-1131.9673,116.21509,-259.63623,128.4704,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23267,61.010864,-1131.967,112.64798,-260.27124,128.45818,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23268,60.187912,-1131.9668,109.13544,-260.8047,128.44792,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23269,59.364624,-1131.9666,105.4035,-261.23657,128.4396,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23270,58.541336,-1131.9663,101.836395,-261.5669,128.43326,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23271,57.114487,-1131.9662,95.74481,-261.79565,128.42885,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23272,55.961945,-1131.9661,91.189606,-261.92285,128.4264,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23273,54.754486,-1131.9661,86.5249,-261.9485,128.42592,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23274,53.49243,-1131.9661,82.18906,-261.9485,128.42592,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23275,52.12018,-1131.9661,77.96344,-261.9485,128.42592,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23276,50.803192,-1131.9661,74.176605,-261.9485,128.42592,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23277,49.04709,-1131.9661,69.67633,-261.9485,128.42592,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23278,47.290985,-1131.9661,65.67009,-261.9485,128.42592,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
23279,45.479614,-1131.9661,61.828644,-261.9485,128.42592,76561199841986857,Kuroko,0,inferno,unknown,0.0,0.0,0.0,0.0
