tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
67054,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67055,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67056,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67057,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67058,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67059,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67060,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67061,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67062,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67063,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67064,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67065,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67066,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67067,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67068,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67069,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67070,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67071,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67072,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67073,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67074,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67075,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67076,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67077,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67078,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67079,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67080,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67081,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67082,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67083,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67084,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67085,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67086,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67087,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67088,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67089,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67090,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67091,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67092,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67093,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67094,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67095,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67096,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67097,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67098,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67099,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67100,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67101,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67102,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67103,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67104,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67105,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67106,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67107,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67108,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67109,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67110,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67111,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67112,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67113,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67114,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67115,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67116,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67117,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67118,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67119,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67120,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67121,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67122,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67123,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67124,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67125,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67126,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67127,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67128,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67129,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67130,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67131,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67132,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67133,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67134,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67135,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67136,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67137,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67138,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67139,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67140,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67141,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67142,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67143,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67144,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67145,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67146,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67147,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67148,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67149,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67150,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67151,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67152,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67153,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67154,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67155,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67156,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67157,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67158,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67159,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67160,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67161,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67162,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67163,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67164,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67165,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67166,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67167,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67168,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67169,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67170,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67171,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67172,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67173,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67174,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67175,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67176,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67177,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67178,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67179,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67180,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67181,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67182,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67183,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67184,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67185,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67186,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67187,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67188,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67189,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67190,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67191,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
67192,10.256424,78.675804,1.7087097,-1974.279,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,346.90364128293595,0.061798096,-0.18505096,0.5829698
