tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
67809,18.695648,953.908,72.36386,-1627.7637,-119.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67810,18.572388,954.4659,72.148254,-1623.8975,-119.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67811,18.449127,955.0366,72.05589,-1620.1912,-119.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67812,18.356781,955.65814,71.994446,-1616.493,-119.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67813,18.23352,956.3266,71.90173,-1612.8031,-119.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67814,18.141174,957.0384,71.80939,-1609.1212,-119.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67815,17.98703,957.7908,71.62468,-1605.4475,-119.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67816,17.833221,958.58307,71.101105,-1601.7821,-119.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67817,17.679062,959.41425,70.66989,-1598.1254,-119.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67818,17.371094,960.2849,69.961624,-1594.4779,-119.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67819,17.09404,961.1951,69.314804,-1590.8401,-119.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67820,16.724274,962.14557,68.54474,-1587.2125,-119.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67821,16.41632,963.13654,67.80556,-1583.5958,-119.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67822,16.139252,964.16815,67.12784,-1579.9905,-119.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67823,15.831299,965.251,66.26541,-1576.3708,-119.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67824,15.522995,966.3848,65.526245,-1572.74,-119.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67825,15.307388,967.5691,64.91031,-1569.1003,-121.89557,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67826,15.184479,968.80115,64.602356,-1565.4534,-124.32684,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67827,15.061218,970.0777,64.51001,-1561.7999,-126.76251,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67828,14.968872,971.3942,64.66382,-1558.1398,-129.20258,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67829,14.968872,972.7468,64.6947,-1554.4752,-131.64563,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67830,14.968872,974.1267,64.6947,-1550.8208,-134.08191,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67831,14.968872,975.53107,64.6947,-1547.1757,-136.51202,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67832,14.968872,976.95795,64.6947,-1543.5393,-138.93622,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67833,14.968872,978.40533,64.6947,-1539.9111,-141.35504,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67834,14.968872,979.87146,64.6947,-1536.2904,-143.76886,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67835,14.968872,981.3545,64.6947,-1532.6766,-146.17804,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67836,14.968872,982.8531,64.6947,-1529.0692,-148.58295,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67837,14.968872,984.3661,64.6947,-1525.4679,-150.98383,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67838,14.968872,985.892,64.6947,-1521.8721,-153.38104,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67839,14.968872,987.42993,64.6947,-1518.2812,-155.77496,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67840,14.968872,988.9787,64.6947,-1514.6952,-158.16565,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67841,14.968872,990.53723,64.6947,-1511.1133,-160.55359,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67842,14.968872,992.1048,64.6947,-1507.5354,-162.93884,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67843,14.968872,993.6808,64.6947,-1503.9612,-165.32166,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67844,14.968872,995.2645,64.6947,-1500.3904,-167.70221,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67845,14.968872,996.8554,64.6947,-1496.8228,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67846,14.968872,998.4529,64.6947,-1493.258,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67847,14.968872,1000.0562,64.6947,-1489.696,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67848,14.968872,1001.6655,64.6947,-1486.1373,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67849,14.968872,1003.3028,64.6947,-1482.6047,-163.75,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67850,14.753265,1005.1659,64.51001,-1479.18,-159.35938,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67851,14.599121,1007.334,63.339615,-1475.9065,-155.15625,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67852,14.691467,1009.6615,60.659973,-1472.7223,-151.15625,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67853,14.783813,1012.1638,57.64148,-1469.6488,-147.34375,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67854,14.691467,1014.92694,52.898483,-1466.7726,-143.73438,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67855,14.537659,1017.9248,48.370743,-1464.1051,-140.32812,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67856,14.3526,1021.1591,43.442688,-1461.6876,-137.10938,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67857,13.983185,1024.6769,36.69742,-1459.6504,-134.07812,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67858,13.675232,1028.4061,30.876389,-1457.9667,-131.25,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67859,13.336365,1032.296,25.671265,-1456.6171,-128.60938,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67860,12.966614,1036.3054,21.020279,-1455.5786,-126.171875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67861,12.751007,1040.4167,15.846069,-1454.8989,-123.9375,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67862,12.689545,1044.5536,12.365448,-1454.337,-121.890625,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67863,12.5354,1048.7108,9.470215,-1453.8965,-120.03125,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67864,12.289246,1052.8839,7.375946,-1453.5803,-118.375,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67865,12.042725,1057.0624,5.3122253,-1453.3207,-107.90625,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67866,11.858032,1061.244,3.4026794,-1453.1134,-106.640625,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67867,11.796234,1065.4271,2.078476,-1452.9515,-105.578125,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67868,11.765671,1069.611,1.1542511,-1452.836,-104.6875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67869,11.734772,1073.7958,1.123352,-1452.7678,-104.015625,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67870,11.703873,1077.9822,1.8010712,-1452.7479,-103.53125,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67871,11.611511,1082.1714,3.341217,-1452.7772,-103.234375,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67872,11.426819,1086.3237,6.2670135,-1452.8995,-103.140625,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67873,11.365021,1090.513,9.562561,-1452.9291,-103.25,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67874,11.365021,1094.7021,13.813248,-1452.9586,-103.53125,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67875,11.303558,1098.8914,20.250214,-1452.9882,-104.03125,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67876,10.995605,1103.0806,25.763626,-1453.0177,-104.71875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67877,10.533478,1107.2698,32.200592,-1453.0472,-105.59375,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67878,9.917572,1111.459,38.976746,-1453.0768,-106.671875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67879,9.20929,1115.6482,44.181854,-1453.1063,-107.9375,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67880,8.03891,1119.8381,50.68062,-1453.1421,-109.40625,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67881,6.74527,1124.0298,56.132233,-1453.196,-111.078125,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67882,5.6672363,1128.2214,59.85901,-1453.25,-112.9375,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67883,4.897156,1132.4131,61.891815,-1453.304,-114.984375,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67884,4.897156,1136.6047,61.891815,-1453.3579,-117.234375,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67885,4.897156,1140.7964,61.891815,-1453.4119,-128.67188,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67886,4.897156,1144.988,61.891815,-1453.4658,-131.3125,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67887,4.897156,1149.1797,61.891815,-1453.5198,-134.15625,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67888,4.897156,1153.3713,61.891815,-1453.5737,-137.1875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67889,4.897156,1157.563,61.891815,-1453.6277,-140.40625,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67890,4.897156,1161.7546,61.891815,-1453.6816,-143.82812,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67891,4.897156,1165.9463,61.891815,-1453.7356,-147.4375,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67892,4.897156,1170.138,61.891815,-1453.7896,-151.25,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67893,4.897156,1174.3296,61.891815,-1453.8435,-155.26562,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67894,4.897156,1178.5212,61.891815,-1453.8975,-159.46875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67895,4.897156,1182.7129,61.891815,-1453.9514,-163.85938,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67896,4.8662567,1186.9045,61.92273,-1454.0054,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67897,4.8662567,1189.3668,62.015076,-1454.0371,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67898,4.7430115,1191.877,62.508087,-1454.1714,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67899,4.6200867,1194.4506,63.339615,-1454.2057,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67900,4.4350433,1197.0763,64.84886,-1454.1265,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67901,4.2503357,1199.7532,66.88168,-1453.9462,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67902,3.8809204,1202.4728,70.700806,-1453.6552,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67903,3.5420532,1205.2214,74.982025,-1453.2438,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67904,2.8643494,1207.9832,80.0639,-1452.7,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67905,2.5563812,1210.7516,81.8811,-1452.0272,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67906,2.5254822,1213.5704,82.15817,-1451.4214,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67907,2.5254822,1216.4458,82.15817,-1450.9034,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67908,2.5254822,1219.3779,82.15817,-1450.4738,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67909,2.5254822,1222.3577,82.15817,-1450.1185,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67910,2.5254822,1225.3813,82.15817,-1449.8315,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67911,2.5254822,1228.4453,82.15817,-1449.6074,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67912,2.5254822,1231.5465,82.15817,-1449.4407,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67913,2.5254822,1234.6819,82.15817,-1449.3269,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67914,2.5254822,1237.8486,82.15817,-1449.2616,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67915,2.5254822,1241.0441,82.15817,-1449.2411,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67916,2.186615,1244.2664,82.774414,-1449.2588,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67917,1.9404602,1247.5137,83.26709,-1449.309,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67918,1.6325073,1250.7842,83.82156,-1449.386,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67919,1.3859863,1254.076,84.283325,-1449.4854,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67920,1.201294,1257.3878,84.77634,-1449.6029,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67921,1.0471344,1260.7183,85.20755,-1449.7349,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67922,0.92388916,1264.0659,85.82349,-1449.8772,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67923,0.80062866,1267.422,86.43939,-1450.0254,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67924,0.7082825,1270.7781,87.147675,-1450.1752,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67925,0.615921,1274.1342,87.73303,-1450.3235,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67926,0.585022,1277.4904,87.88721,-1450.4697,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67927,0.585022,1280.8467,87.88721,-1450.6141,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67928,0.585022,1284.203,87.88721,-1450.7567,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67929,0.585022,1287.5594,87.88721,-1450.898,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67930,0.585022,1290.916,88.164246,-1451.0366,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67931,0.615921,1294.2728,89.334656,-1451.167,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67932,0.64682007,1297.6304,91.58307,-1451.2786,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67933,0.64682007,1300.9889,95.21747,-1451.3545,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67934,0.615921,1304.3481,99.49872,-1451.3766,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67935,0.2770691,1307.7073,103.102234,-1451.3317,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67936,0.09234619,1311.0647,104.95032,-1451.2164,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67937,0.061462402,1314.4192,105.13504,-1451.0354,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67938,0.061462402,1317.7699,105.13504,-1450.7946,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67939,0.061462402,1321.1162,105.13504,-1450.4988,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67940,0.061462402,1324.4578,105.13504,-1450.153,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67941,0.061462402,1327.7942,105.13504,-1449.7612,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67942,0.061462402,1331.1255,105.13504,-1449.3275,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67943,0.061462402,1334.4515,105.13504,-1448.8555,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67944,0.061462402,1337.7725,105.13504,-1448.3485,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67945,0.061462402,1341.0884,105.13504,-1447.8096,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67946,0.061462402,1344.3994,105.165955,-1447.2415,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67947,0.061462402,1347.7057,105.165955,-1446.6466,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67948,0.061462402,1351.0076,105.07324,-1446.028,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67949,0.030899048,1354.3054,105.042694,-1445.3882,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67950,0.030899048,1357.5996,104.95032,-1444.7294,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67951,0.030899048,1360.8903,104.95032,-1444.0531,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
67952,0.061462402,1364.1777,104.88855,-1443.3616,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,485.90599868479524,0.030899048,-0.061462402,0.06850712
