tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
85079,-4.4968414,590.3248,-172.67075,-1517.8727,-263.96143,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85080,-4.4968414,589.4042,-172.67075,-1521.2904,-263.96222,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85081,-4.4968414,588.36957,-172.67075,-1524.6749,-263.963,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85082,-4.4968414,587.23047,-172.67075,-1528.0289,-263.96387,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85083,-4.4968414,585.99536,-172.67075,-1531.3546,-263.96472,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85084,-4.4968414,584.6719,-172.67075,-1534.6548,-263.96558,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85085,-4.4968414,583.26715,-172.67075,-1537.9312,-263.9663,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85086,-4.4968414,581.78796,-172.67075,-1541.186,-263.96686,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85087,-4.4968414,580.2402,-172.67075,-1544.4207,-263.9674,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85088,-4.4968414,578.63104,-172.67075,-1547.634,-263.96802,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85089,-4.4968414,576.9692,-172.67075,-1550.8204,-263.9685,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85090,-4.589203,575.25946,-172.67075,-1553.9814,-263.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85091,-4.712448,573.5063,-172.67075,-1557.1185,-263.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85092,-4.8048096,571.7133,-172.73254,-1560.233,-263.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85093,-4.897156,569.88416,-172.794,-1563.3264,-263.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85094,-4.989502,568.0211,-172.94815,-1566.3995,-263.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85095,-5.1127625,566.12646,-173.13286,-1569.4532,-263.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85096,-5.2051086,564.2026,-173.2561,-1572.4886,-263.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85097,-5.390167,562.25116,-173.44083,-1575.5065,-263.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85098,-5.4825134,560.27466,-173.50262,-1578.5078,-263.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85099,-5.574875,558.16425,-173.56407,-1581.3185,-263.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85100,-5.6672363,555.9188,-173.62587,-1583.9359,-263.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85101,-5.7286835,553.5435,-173.68732,-1586.3666,-263.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85102,-5.821045,551.05426,-173.68732,-1588.6335,-263.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85103,-5.882843,548.5043,-173.71823,-1590.7324,-263.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85104,-5.975189,545.921,-173.74911,-1592.4749,-263.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85105,-6.0675354,543.29974,-173.77968,-1593.8038,-263.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85106,-6.1293335,540.65063,-173.77968,-1594.8313,-263.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85107,-6.159897,537.97595,-173.77968,-1595.5819,-263.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85108,-6.159897,535.27795,-173.77968,-1596.0782,-263.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85109,-6.159897,532.5584,-173.77968,-1596.3408,-263.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85110,-6.159897,529.7747,-173.77968,-1596.5803,-263.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85111,-6.159897,526.9109,-173.77968,-1596.8337,-263.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85112,-6.159897,523.96313,-173.77968,-1597.1016,-263.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85113,-6.190796,520.94806,-173.77968,-1597.3811,-263.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85114,-6.190796,517.8711,-173.77968,-1597.6714,-263.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85115,-6.190796,514.7372,-173.77968,-1597.9716,-263.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85116,-6.190796,511.55075,-173.77968,-1598.2806,-263.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85117,-6.190796,508.3163,-173.77968,-1598.5983,-263.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85118,-6.190796,505.03748,-173.77968,-1598.9236,-263.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85119,-6.190796,501.7178,-173.77968,-1599.2561,-262.82397,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85120,-6.190796,498.3609,-173.77968,-1599.5948,-261.1455,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85121,-6.190796,494.9699,-173.77968,-1599.9395,-259.45,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85122,-6.190796,491.54752,-173.77968,-1600.2894,-257.73883,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85123,-6.190796,488.09598,-173.77968,-1600.6443,-256.01306,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85124,-6.190796,484.61795,-173.77968,-1601.0037,-254.27405,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85125,-6.190796,481.1157,-173.77968,-1601.3676,-252.52289,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85126,-6.1293335,477.591,-173.77968,-1601.7355,-250.76056,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85127,-6.0366516,474.0545,-173.77968,-1602.0902,-248.99231,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85128,-5.821045,470.56354,-173.74911,-1602.2264,-247.24683,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85129,-5.543976,467.12277,-173.68732,-1602.1216,-245.52643,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85130,-5.236023,463.8049,-173.62587,-1601.8239,-243.8675,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85131,-4.8662567,460.71796,-173.56407,-1601.2484,-242.32404,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85132,-4.65065,457.8926,-173.53351,-1600.3582,-240.91138,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85133,-4.373596,455.26178,-173.50262,-1599.2333,-239.59595,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85134,-4.127075,452.80994,-173.50262,-1597.8931,-238.37,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85135,-3.8809204,450.52213,-173.47171,-1596.355,-237.22614,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85136,-3.6958618,448.38504,-173.47171,-1594.6353,-236.1576,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85137,-3.6653137,446.3866,-173.47171,-1592.7482,-235.15833,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85138,-3.6653137,444.51553,-173.47171,-1590.7076,-234.22284,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85139,-3.6344147,442.76157,-173.47171,-1588.5262,-233.34583,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85140,-3.6344147,441.1148,-173.47171,-1586.2152,-232.52246,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85141,-3.6344147,439.56674,-173.47171,-1583.7853,-231.74841,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85142,-3.6344147,438.1093,-173.47171,-1581.246,-231.01971,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85143,-3.6344147,436.73532,-173.47171,-1578.6061,-230.3327,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85144,-3.6344147,435.43805,-173.47171,-1575.8738,-229.68408,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85145,-3.6035156,434.2112,-173.47171,-1573.0568,-229.07068,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85146,-3.6035156,433.04898,-173.47171,-1570.1616,-228.48956,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85147,-3.5729675,431.93634,-173.47171,-1567.237,-227.93323,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85148,-3.5729675,430.92957,-173.47171,-1564.7268,-227.42981,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85149,-3.5729675,430.06857,-173.47171,-1562.8536,-226.99933,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85150,-3.5729675,429.3127,-173.44083,-1561.4393,-226.6214,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85151,-3.5420532,428.65393,-173.41026,-1560.4468,-226.29199,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85152,-3.5111694,428.0868,-173.37936,-1559.8457,-226.00842,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85153,-3.5111694,427.62515,-173.34846,-1559.6255,-225.77765,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85154,-3.5111694,427.29095,-173.34846,-1559.756,-225.61053,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85155,-3.5111694,427.04123,-173.34846,-1559.8892,-225.48566,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85156,-3.5111694,426.87793,-173.34846,-1559.9764,-225.40405,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85157,-3.5111694,426.81497,-173.34846,-1560.01,-225.37256,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85158,-3.5111694,426.81497,-173.34846,-1560.01,-225.37256,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85159,-3.5111694,426.81497,-173.34846,-1560.01,-225.37256,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85160,-3.5111694,426.81497,-173.34846,-1560.01,-225.37256,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85161,-3.5111694,426.81497,-173.34846,-1560.01,-225.37256,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85162,-3.5111694,426.66333,-173.34846,-1560.0277,-225.29675,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85163,-3.5111694,426.2549,-173.34846,-1560.0753,-225.09253,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85164,-3.5111694,425.59763,-173.34846,-1560.1519,-224.76385,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85165,-3.5111694,424.8,-173.34846,-1560.0316,-224.36505,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85166,-3.5111694,423.86108,-173.34846,-1559.7352,-223.89563,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85167,-3.5111694,422.7745,-173.34846,-1559.2753,-223.3523,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85168,-3.5111694,421.53915,-173.34846,-1558.6635,-222.73462,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85169,-3.5111694,420.1622,-173.34846,-1557.9099,-222.04614,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85170,-3.5111694,418.6547,-173.34846,-1557.0259,-221.29242,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85171,-3.5111694,417.0274,-173.34846,-1556.0221,-220.47876,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85172,-3.5111694,415.2902,-173.34846,-1554.9083,-219.61017,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85173,-3.5111694,413.45206,-173.34846,-1553.6936,-218.6911,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85174,-3.5111694,411.52106,-173.34846,-1552.3861,-217.72559,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85175,-3.4802551,409.50473,-173.31757,-1550.9934,-216.71552,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85176,-3.4802551,407.40988,-173.31757,-1549.5222,-215.66815,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85177,-3.4802551,405.2427,-173.28702,-1547.9794,-214.5846,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85178,-3.4802551,403.00882,-173.19466,-1546.371,-213.46771,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85179,-3.4802551,400.7128,-172.8558,-1544.704,-212.31976,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85180,-3.418808,398.39883,-172.08572,-1543.2019,-211.16284,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85181,-3.2955627,396.09152,-170.57648,-1542.0657,-210.00928,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85182,-3.1108398,393.80206,-168.69781,-1541.3494,-208.86456,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85183,-2.8643494,391.53748,-166.47995,-1540.9545,-207.7323,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85184,-2.6178284,389.30695,-164.07773,-1540.8617,-206.61713,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85185,-2.186966,387.12134,-161.15158,-1541.0535,-205.52435,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85186,-1.7557526,384.993,-157.88693,-1541.514,-204.46027,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85187,-1.6325073,382.93527,-154.37576,-1542.2286,-203.4314,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85188,-1.7557526,380.93622,-152.3735,-1543.1414,-202.43195,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85189,-1.848114,378.82953,-151.32637,-1544.1266,-201.37866,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85190,-1.8786621,376.61035,-151.20312,-1545.1895,-200.2691,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85191,-1.8786621,374.29855,-151.20312,-1546.1493,-199.11328,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85192,-1.8786621,371.87933,-151.20312,-1546.9469,-197.90369,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85193,-1.8786621,369.3453,-151.20312,-1547.571,-196.63672,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85194,-1.8786621,366.72067,-151.20312,-1548.0585,-195.32446,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85195,-1.8786621,364.0126,-151.20312,-1548.4203,-193.97052,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85196,-1.8786621,361.2278,-151.20312,-1548.6663,-192.57819,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85197,-1.8786621,358.3726,-151.20312,-1548.8059,-191.15063,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85198,-1.8786621,355.48022,-151.20312,-1548.9999,-189.70453,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85199,-1.8786621,352.55295,-151.20312,-1549.3247,-188.24097,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85200,-1.8786621,349.58682,-151.20312,-1549.7941,-186.758,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85201,-1.9095612,346.5912,-151.17221,-1550.3743,-185.26025,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85202,-1.8786621,343.56818,-151.17221,-1551.0564,-183.74878,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85203,-1.8786621,340.5202,-151.11076,-1551.832,-182.22485,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85204,-1.8786621,337.44952,-151.04897,-1552.6941,-180.68982,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85205,-1.848114,334.35843,-150.9566,-1553.636,-179.14429,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85206,-1.7248535,331.2489,-150.8028,-1554.6522,-177.58948,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85207,-1.5707092,328.12274,-150.64865,-1555.7374,-176.02643,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85208,-1.4783478,324.98166,-150.52539,-1556.8865,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85209,-1.4474487,321.82718,-150.4945,-1558.0944,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85210,-1.4474487,318.66016,-150.4945,-1559.3561,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85211,-1.4474487,315.48148,-150.4945,-1560.6676,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85212,-1.4474487,312.29245,-150.4945,-1562.0249,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85213,-1.4169006,309.0841,-150.43304,-1563.3177,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85214,-1.3245392,305.83926,-150.18654,-1564.4279,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85215,-1.0780334,302.55103,-149.23175,-1565.3346,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85216,-0.80062866,299.22815,-147.3222,-1566.1019,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85217,-0.5235596,295.87015,-144.05719,-1566.7583,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85218,-0.5235596,292.47708,-139.77597,-1567.3357,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85219,-0.5544739,289.0508,-137.00397,-1567.8553,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85220,-0.36975098,285.59442,-136.63455,-1568.3241,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85221,-0.30795288,282.11023,-136.66512,-1568.7456,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85222,-0.30795288,278.60046,-136.66512,-1569.124,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85223,-0.30795288,275.06738,-136.66512,-1569.4625,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85224,-0.30795288,271.51276,-136.66512,-1569.7646,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85225,-0.30795288,267.9384,-136.66512,-1570.0331,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85226,-0.30795288,264.35248,-136.66512,-1570.2701,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85227,-0.30795288,260.76477,-136.66512,-1570.4783,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85228,-0.30795288,257.17563,-136.66512,-1570.6602,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85229,-0.30795288,253.58534,-136.66512,-1570.818,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85230,-0.30795288,249.99417,-136.66512,-1570.9541,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85231,-0.30795288,246.4023,-136.66512,-1571.0701,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85232,-0.40031433,242.85713,-136.66512,-1571.0446,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85233,-0.43121338,239.38678,-136.66512,-1570.7996,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85234,-0.46211243,235.99834,-136.63455,-1570.3146,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85235,-0.46211243,232.6729,-136.57275,-1569.6445,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85236,-0.46211243,229.40521,-136.54187,-1568.8047,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85237,-0.46211243,226.19022,-136.48041,-1567.809,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85238,-0.46211243,223.02368,-136.48041,-1566.67,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85239,-0.46211243,219.90143,-136.44951,-1565.3998,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85240,-0.46211243,216.82,-136.44951,-1564.0089,-175.96875,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85241,-0.46211243,213.77626,-136.44951,-1562.5072,-174.91785,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
85242,-0.46211243,210.76682,-136.38806,-1560.9039,-175.07819,76561199644421225,kyzakeee,0,deagle,pistol,391.8244576087168,0.0,0.0,0.0
