tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
18891,3.3264465,-711.73267,-68.45684,-1193.8384,-161.15625,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18892,3.3264465,-711.3511,-68.45684,-1197.2034,-165.625,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18893,3.3264465,-710.9695,-68.45684,-1200.5684,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18894,3.3264465,-710.6808,-68.45684,-1203.1144,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18895,3.3264465,-710.3085,-68.45684,-1205.7068,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18896,3.3264465,-709.8597,-68.45684,-1208.3451,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18897,3.3264465,-709.3403,-68.45684,-1211.0293,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18898,3.3264465,-708.7558,-68.45684,-1213.7599,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18899,3.3264465,-708.11096,-68.45684,-1216.5375,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18900,3.3264465,-707.4095,-68.45684,-1219.3629,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18901,3.3264465,-706.6418,-68.45684,-1222.271,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18902,3.3264465,-705.81305,-68.45684,-1225.2549,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18903,3.3264465,-704.9283,-68.45684,-1228.3088,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18904,3.3264465,-703.9919,-68.45684,-1231.4269,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18905,3.3264465,-703.0084,-68.45684,-1234.6038,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18906,3.3264465,-701.98145,-68.45684,-1237.8348,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18907,3.3264465,-700.91455,-68.45684,-1241.1157,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18908,3.3264465,-699.81085,-68.45684,-1244.4424,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18909,3.3264465,-698.6735,-68.45684,-1247.8113,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18910,3.3264465,-697.5052,-68.45684,-1251.2188,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18911,3.3264465,-696.356,-68.45684,-1254.5413,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18912,3.3264465,-695.1951,-68.45684,-1257.8597,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18913,3.2955627,-694.142,-68.42594,-1261.181,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18914,3.1723022,-693.291,-68.33359,-1264.5099,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18915,3.079956,-692.66425,-68.11798,-1267.8475,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18916,2.9257965,-692.2045,-67.59441,-1271.193,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18917,2.5872803,-691.8916,-66.23932,-1274.5482,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18918,1.8786621,-691.7688,-63.344078,-1277.8331,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18919,0.92388916,-691.9132,-59.186096,-1281.004,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18920,0.030899048,-692.3394,-54.843063,-1284.0718,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18921,-0.92388916,-692.96326,-50.28476,-1287.0833,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18922,-2.0328064,-693.7539,-46.064987,-1290.0597,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18923,-3.079956,-694.6856,-42.76944,-1293.016,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18924,-3.9114685,-695.7386,-40.644257,-1295.9613,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18925,-4.1888733,-696.90247,-40.55191,-1298.8971,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18926,-4.1888733,-698.16815,-40.55191,-1301.824,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18927,-4.1888733,-699.5276,-40.55191,-1304.7427,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18928,-4.1888733,-700.97314,-40.55191,-1307.6538,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18929,-4.1888733,-702.4977,-40.55191,-1310.5577,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18930,-4.1888733,-704.0949,-40.55191,-1313.4554,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18931,-4.1888733,-705.759,-40.55191,-1316.3473,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18932,-4.1888733,-707.484,-40.55191,-1319.2338,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18933,-4.1888733,-709.26514,-40.55191,-1322.1152,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18934,-4.1888733,-711.09784,-40.55191,-1324.9923,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18935,-4.1888733,-712.97815,-40.55191,-1327.8654,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18936,-4.1888733,-714.9019,-40.55191,-1330.7343,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18937,-4.1888733,-716.86566,-40.55191,-1333.5996,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18938,-4.1888733,-718.86615,-40.55191,-1336.4618,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18939,-4.1888733,-720.90076,-40.55191,-1339.3209,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18940,-4.2812347,-722.9608,-40.55191,-1342.1697,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18941,-4.342682,-725.04047,-40.55191,-1345.0043,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18942,-4.373596,-727.1377,-40.52101,-1347.8258,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18943,-4.40448,-729.25085,-40.490448,-1350.6355,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18944,-4.40448,-731.37823,-40.490448,-1353.4344,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18945,-4.4353943,-733.51855,-40.490448,-1356.2235,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18946,-4.4659424,-735.67096,-40.490448,-1359.0032,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18947,-4.5582886,-737.8345,-40.490448,-1361.7743,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18948,-4.681549,-740.00775,-40.490448,-1364.5377,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18949,-4.8356934,-742.1899,-40.459564,-1367.2942,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18950,-4.928055,-744.3803,-40.459564,-1370.0441,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18951,-5.0513,-746.5783,-40.490448,-1372.7878,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18952,-5.1436615,-748.7834,-40.52101,-1375.526,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18953,-5.236023,-750.995,-40.55191,-1378.2588,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18954,-5.29747,-753.2132,-40.644257,-1380.9863,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18955,-5.359268,-755.43756,-40.706055,-1383.7089,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18956,-5.390167,-757.66785,-40.767517,-1386.4265,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18957,-5.4207153,-759.9035,-40.767517,-1389.1396,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18958,-5.4207153,-762.1442,-40.798416,-1391.8486,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18959,-5.4516296,-764.38934,-40.798416,-1394.554,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18960,-5.4516296,-766.6386,-40.798416,-1397.2559,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18961,-5.4516296,-768.8918,-40.798416,-1399.9545,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18962,-5.4516296,-771.1486,-40.798416,-1402.65,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18963,-5.4516296,-773.40894,-40.798416,-1405.3428,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18964,-5.4516296,-775.67236,-40.798416,-1408.0328,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18965,-5.4516296,-777.9385,-40.798416,-1410.7206,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18966,-5.4516296,-780.2073,-40.798416,-1413.4061,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18967,-5.4516296,-782.4785,-40.798416,-1416.0896,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18968,-5.4516296,-784.75195,-40.798416,-1418.7712,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18969,-5.4516296,-786.88385,-40.798416,-1421.5098,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18970,-5.4516296,-788.8225,-40.798416,-1424.326,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18971,-5.4516296,-790.55646,-40.798416,-1427.2251,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18972,-5.4516296,-792.12775,-40.829315,-1430.1901,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18973,-5.4516296,-793.5492,-40.829315,-1433.2156,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18974,-5.4516296,-794.8334,-40.829315,-1436.2968,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18975,-5.4516296,-795.991,-40.829315,-1439.4291,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18976,-5.4516296,-797.0325,-40.829315,-1442.608,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18977,-5.4516296,-797.96716,-40.829315,-1445.8301,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18978,-5.4516296,-798.8041,-40.829315,-1449.0916,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18979,-5.4516296,-799.5508,-40.829315,-1452.3894,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18980,-5.4516296,-800.21497,-40.829315,-1455.7205,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18981,-5.4516296,-800.80334,-40.829315,-1459.082,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18982,-5.4516296,-801.3217,-40.829315,-1462.4718,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18983,-5.4516296,-801.77594,-40.829315,-1465.8876,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18984,-5.4516296,-802.1566,-40.829315,-1469.3068,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18985,-5.4516296,-802.28265,-40.829315,-1472.6472,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18986,-5.4516296,-802.118,-40.829315,-1475.8977,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18987,-5.4516296,-801.738,-40.829315,-1479.0819,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18988,-5.4516296,-801.16016,-40.829315,-1482.2051,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18989,-5.4516296,-800.40063,-40.829315,-1485.2721,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18990,-5.4516296,-799.47424,-40.829315,-1488.2876,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18991,-5.4516296,-798.3944,-40.829315,-1491.2555,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18992,-5.4516296,-797.1737,-40.829315,-1494.1799,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18993,-5.4516296,-795.82336,-40.829315,-1497.0645,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18994,-5.4516296,-794.354,-40.798416,-1499.912,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18995,-5.328369,-792.7745,-40.58281,-1502.7246,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18996,-4.928055,-791.0919,-39.96689,-1505.5029,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18997,-4.004181,-789.309,-38.272934,-1508.2424,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18998,-2.9566956,-787.4257,-35.7471,-1510.9359,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
18999,-1.3859863,-785.54224,-31.096466,-1513.6407,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
19000,0.1232605,-783.7163,-25.490692,-1516.4113,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
19001,0.92388916,-781.9276,-21.301804,-1519.2461,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
19002,1.3551025,-780.1411,-16.7435,-1522.1166,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
19003,1.6630554,-778.34314,-13.75592,-1525.0121,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
19004,1.7248535,-776.52893,-12.524078,-1527.927,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
19005,1.6325073,-774.69836,-12.185211,-1530.8589,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
19006,1.6325073,-772.853,-12.185211,-1533.8065,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
19007,1.6325073,-770.9938,-12.185211,-1536.7684,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
19008,1.6325073,-769.12195,-12.185211,-1539.7439,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
19009,1.6325073,-767.2472,-12.185211,-1542.7179,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
19010,1.6325073,-765.3699,-12.185211,-1545.6903,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
19011,1.6325073,-763.5062,-12.185211,-1548.6655,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
19012,1.6325073,-761.85425,-12.185211,-1551.6934,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
19013,1.6325073,-760.43604,-12.185211,-1554.7793,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
19014,1.6325073,-759.19684,-12.185211,-1557.9095,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
19015,1.6325073,-758.12225,-12.185211,-1561.0807,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
19016,1.6325073,-757.19885,-12.185211,-1564.2896,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
19017,1.6325073,-756.41406,-12.185211,-1567.533,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1190.7333150024656,0.061798096,0.061447144,0.3497803
