tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
18503,12.381592,-680.41113,89.177734,-1292.7086,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18504,12.628098,-680.4102,89.14685,-1288.8024,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18505,12.905151,-680.40466,89.11594,-1284.8961,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18506,13.18222,-680.3944,89.08539,-1280.9899,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18507,13.397827,-680.37994,89.054504,-1277.0836,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18508,13.613434,-680.36145,89.054504,-1273.1774,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18509,13.767578,-680.33936,89.054504,-1269.2712,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18510,13.890839,-680.3137,89.054504,-1265.3651,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18511,14.044647,-680.2849,89.054504,-1261.459,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18512,14.167908,-680.2534,89.054504,-1257.5529,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18513,14.260254,-680.21924,89.054504,-1253.6467,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18514,14.291153,-680.1828,89.054504,-1249.7406,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18515,14.322052,-680.14417,89.054504,-1245.8346,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18516,14.322052,-680.1033,89.054504,-1241.9286,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18517,14.322052,-680.06055,89.054504,-1238.0226,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18518,14.322052,-680.01605,89.054504,-1234.1166,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18519,14.322052,-679.9698,89.054504,-1230.2106,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18520,14.322052,-679.9222,89.054504,-1226.3046,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18521,14.322052,-679.87335,89.08539,-1222.3986,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18522,14.322052,-679.82434,89.20865,-1218.4927,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18523,14.260254,-679.7757,89.36246,-1214.5867,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18524,14.229706,-679.7286,89.54715,-1210.6807,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18525,14.137344,-679.68414,89.79367,-1206.7747,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18526,14.014099,-679.6441,90.10162,-1202.8687,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18527,13.85994,-679.61053,90.53284,-1198.9625,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18528,13.767578,-679.584,90.74844,-1195.0564,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18529,13.706131,-679.5644,90.871704,-1191.1501,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18530,13.675232,-679.5513,90.90259,-1187.2439,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18531,13.644333,-679.5444,90.90259,-1183.3376,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18532,13.582886,-679.5429,90.90259,-1179.4314,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18533,13.521088,-679.5463,90.90259,-1175.5251,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18534,13.459625,-679.5544,90.84079,-1171.6189,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18535,13.367279,-679.5656,90.68698,-1167.7126,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18536,13.274918,-679.5781,90.44049,-1163.8064,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18537,13.120758,-679.58997,90.07074,-1159.9001,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18538,12.997513,-679.5988,89.60895,-1155.9939,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18539,12.843704,-679.6031,89.2392,-1152.0876,-167.75,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18540,12.720459,-679.60724,89.14685,-1148.1816,-163.1875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18541,12.535736,-679.6114,89.300995,-1144.2755,-158.8125,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18542,12.135086,-679.65137,90.07074,-1140.3695,-154.64062,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18543,11.519165,-680.2387,91.82648,-1136.478,-150.67188,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18544,10.841446,-680.99976,94.2905,-1132.5997,-146.89062,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18545,10.040817,-681.9831,97.555176,-1128.751,-143.29688,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18546,9.086029,-683.24567,101.68259,-1124.9598,-139.90625,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18547,8.131256,-684.7761,105.6864,-1121.2438,-136.71875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18548,7.0223236,-686.5721,109.72113,-1117.6228,-133.71875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18549,6.2522583,-688.54596,112.46222,-1114.0754,-130.90625,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18550,6.0060883,-690.5598,113.07849,-1110.5448,-128.29688,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18551,6.1293335,-692.5737,111.66162,-1107.0143,-125.890625,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18552,6.6834717,-694.58765,108.181335,-1103.4838,-123.671875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18553,7.176483,-696.60156,103.900116,-1099.9532,-121.640625,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18554,7.792389,-698.6155,97.27811,-1096.4227,-110.8125,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18555,8.131256,-700.6294,90.994934,-1092.8922,-109.171875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18556,8.162155,-702.6433,82.678986,-1089.3617,-107.734375,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18557,8.069458,-704.6572,74.640076,-1085.8312,-106.5,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18558,7.6691437,-706.67114,66.69354,-1082.3007,-105.453125,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18559,6.9914246,-708.68506,60.718353,-1078.7701,-104.59375,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18560,6.0675354,-710.699,55.882645,-1075.2396,-103.9375,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18561,5.2669067,-712.7129,52.494736,-1071.7091,-103.484375,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18562,4.8356934,-714.7268,50.400467,-1068.1786,-103.21875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18563,4.743347,-716.7408,49.44568,-1064.648,-103.140625,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18564,4.7738953,-718.7547,49.38388,-1061.1174,-103.265625,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18565,4.7738953,-720.7686,49.38388,-1057.5869,-103.59375,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18566,4.7738953,-722.78253,49.38388,-1054.0564,-104.109375,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18567,4.7738953,-724.79645,49.38388,-1050.5259,-104.8125,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18568,4.7738953,-726.81036,49.38388,-1046.9952,-105.71875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18569,4.7738953,-728.8243,49.38388,-1046.0316,-106.8125,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18570,4.7738953,-730.8382,49.38388,-1046.0319,-108.109375,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18571,4.7738953,-732.8521,49.38388,-1046.0321,-109.609375,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18572,4.7738953,-734.866,49.38388,-1046.0323,-111.296875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18573,4.7738953,-736.87994,49.38388,-1046.0326,-113.171875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18574,4.7738953,-738.89386,49.38388,-1046.0328,-115.25,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18575,4.7738953,-740.9078,49.38388,-1046.0331,-117.515625,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18576,4.7738953,-742.9217,49.38388,-1046.0333,-119.984375,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18577,4.7738953,-744.9368,49.38388,-1046.0177,-122.65625,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18578,4.7738953,-746.9682,49.38388,-1045.7881,-125.515625,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18579,4.7738953,-749.006,49.38388,-1045.4742,-137.5625,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18580,4.6200867,-751.0442,49.260635,-1045.156,-140.8125,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18581,4.312134,-753.0832,48.98358,-1044.8281,-144.26562,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18582,4.034729,-755.12244,48.79886,-1044.4938,-147.90625,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18583,3.6958618,-757.1618,48.767975,-1044.1583,-151.73438,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18584,3.4802551,-759.2011,48.767975,-1043.8229,-155.76562,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18585,3.35701,-761.2405,48.73706,-1043.4863,-160.0,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18586,3.2646484,-763.27985,48.706512,-1043.1487,-164.42188,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18587,3.1723022,-765.3192,48.675613,-1042.8099,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18588,3.1414032,-767.2122,48.675613,-1042.1973,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18589,3.0490417,-768.97064,48.675613,-1041.333,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18590,2.9261475,-770.60565,48.675613,-1040.2372,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18591,2.771988,-772.1274,48.706512,-1038.9288,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18592,2.6178284,-773.54517,48.73706,-1037.4253,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18593,2.5254822,-774.8674,48.73706,-1035.7423,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18594,2.4022217,-776.1017,48.73706,-1033.8947,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18595,2.2793274,-777.25525,48.73706,-1031.8959,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18596,2.1251678,-778.3348,48.73706,-1029.758,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18597,1.9710083,-779.3463,48.767975,-1027.4923,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18598,1.8786621,-780.2955,48.767975,-1025.109,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18599,1.848114,-781.1872,48.767975,-1022.6181,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18600,1.8171997,-782.02625,48.73706,-1020.028,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18601,1.7863159,-782.8167,48.706512,-1017.34686,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18602,1.7863159,-783.5623,48.706512,-1014.5823,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18603,1.7248535,-784.2663,48.644714,-1011.74097,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18604,1.6939545,-784.9315,48.521454,-1008.82916,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18605,1.6325073,-785.56036,48.33676,-1005.85223,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18606,1.601593,-786.1547,48.182953,-1002.8156,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18607,1.5707092,-786.71686,48.028793,-999.72424,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18608,1.5401459,-787.2487,47.90555,-996.58215,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18609,1.5092468,-787.75195,47.75174,-993.3934,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18610,1.4783478,-788.1384,47.228165,-990.2134,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18611,1.4783478,-788.1878,45.965088,-987.26636,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18612,1.4474487,-787.8716,44.579086,-984.6063,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
18613,1.2936401,-787.2792,42.977478,-982.17316,-167.96875,76561199644421225,kyzakeee,0,m4a1_silencer,rifle,1409.778373757318,0.030563354,0.061798096,0.2055483
