tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
67914,2.5254822,1237.8486,82.15817,-1449.2616,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67915,2.5254822,1241.0441,82.15817,-1449.2411,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67916,2.186615,1244.2664,82.774414,-1449.2588,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67917,1.9404602,1247.5137,83.26709,-1449.309,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67918,1.6325073,1250.7842,83.82156,-1449.386,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67919,1.3859863,1254.076,84.283325,-1449.4854,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67920,1.201294,1257.3878,84.77634,-1449.6029,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67921,1.0471344,1260.7183,85.20755,-1449.7349,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67922,0.92388916,1264.0659,85.82349,-1449.8772,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67923,0.80062866,1267.422,86.43939,-1450.0254,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67924,0.7082825,1270.7781,87.147675,-1450.1752,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67925,0.615921,1274.1342,87.73303,-1450.3235,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67926,0.585022,1277.4904,87.88721,-1450.4697,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67927,0.585022,1280.8467,87.88721,-1450.6141,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67928,0.585022,1284.203,87.88721,-1450.7567,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67929,0.585022,1287.5594,87.88721,-1450.898,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67930,0.585022,1290.916,88.164246,-1451.0366,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67931,0.615921,1294.2728,89.334656,-1451.167,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67932,0.64682007,1297.6304,91.58307,-1451.2786,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67933,0.64682007,1300.9889,95.21747,-1451.3545,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67934,0.615921,1304.3481,99.49872,-1451.3766,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67935,0.2770691,1307.7073,103.102234,-1451.3317,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67936,0.09234619,1311.0647,104.95032,-1451.2164,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67937,0.061462402,1314.4192,105.13504,-1451.0354,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67938,0.061462402,1317.7699,105.13504,-1450.7946,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67939,0.061462402,1321.1162,105.13504,-1450.4988,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67940,0.061462402,1324.4578,105.13504,-1450.153,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67941,0.061462402,1327.7942,105.13504,-1449.7612,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67942,0.061462402,1331.1255,105.13504,-1449.3275,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67943,0.061462402,1334.4515,105.13504,-1448.8555,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67944,0.061462402,1337.7725,105.13504,-1448.3485,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67945,0.061462402,1341.0884,105.13504,-1447.8096,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67946,0.061462402,1344.3994,105.165955,-1447.2415,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67947,0.061462402,1347.7057,105.165955,-1446.6466,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67948,0.061462402,1351.0076,105.07324,-1446.028,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67949,0.030899048,1354.3054,105.042694,-1445.3882,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67950,0.030899048,1357.5996,104.95032,-1444.7294,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67951,0.030899048,1360.8903,104.95032,-1444.0531,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67952,0.061462402,1364.1777,104.88855,-1443.3616,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67953,0.09234619,1367.4623,104.70383,-1442.6566,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67954,0.1232605,1370.7448,104.210815,-1441.9419,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67955,0.1538086,1373.7769,103.62579,-1441.2816,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67956,0.21560669,1374.9067,102.85571,-1440.6871,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67957,0.30795288,1374.5845,101.93182,-1440.2461,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67958,0.3388672,1373.991,101.408264,-1439.9731,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67959,0.3388672,1373.2067,101.346466,-1439.7992,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67960,0.3388672,1372.2383,101.346466,-1439.704,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67961,0.3388672,1371.0878,101.346466,-1439.6753,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67962,0.3388672,1369.7556,101.31592,-1439.7059,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67963,0.3388672,1368.2483,101.16177,-1439.7899,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67964,0.3388672,1366.5802,100.91525,-1439.9215,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67965,0.36941528,1364.7638,100.63818,-1440.0957,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67966,0.40031433,1362.8113,100.42261,-1440.3079,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67967,0.5544739,1360.7333,100.08374,-1440.5533,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67968,0.73916626,1358.5449,99.65253,-1440.8254,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67969,0.92388916,1356.3003,99.12897,-1440.9069,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67970,1.0780334,1354.0037,98.57449,-1440.803,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67971,1.1703796,1351.6624,98.23596,-1440.5349,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67972,1.2627411,1349.2811,97.92767,-1440.1144,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67973,1.2936401,1346.8671,97.58914,-1439.5604,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67974,1.3245392,1344.6108,97.40411,-1438.7664,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67975,1.3245392,1342.5084,97.40411,-1437.7388,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67976,1.3245392,1340.5397,97.40411,-1436.5084,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67977,1.3245392,1338.6938,97.40411,-1435.0919,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67978,1.3245392,1336.9607,97.40411,-1433.504,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67979,1.3245392,1335.3312,97.40411,-1431.7587,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67980,1.3245392,1333.7968,97.40411,-1429.8688,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67981,1.3245392,1332.3497,97.40411,-1427.8462,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67982,1.3245392,1330.983,97.40411,-1425.7015,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67983,1.3245392,1329.6904,97.40411,-1423.4447,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67984,1.3245392,1328.4656,97.40411,-1421.0852,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67985,1.3245392,1327.303,97.40411,-1418.631,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67986,1.3245392,1326.1979,97.40411,-1416.0897,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67987,1.3245392,1325.1992,97.40411,-1413.5074,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67988,1.3245392,1324.4525,97.40411,-1410.9066,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67989,1.3245392,1323.9977,97.40411,-1408.2843,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67990,1.3859863,1323.7554,97.55826,-1405.6459,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67991,1.6630554,1323.7057,98.174164,-1402.9907,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67992,2.0942688,1323.8289,99.2522,-1400.3171,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67993,2.8952332,1324.1014,101.50061,-1397.62,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67994,3.8500214,1324.4977,104.70383,-1394.8928,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67995,5.1127625,1324.9872,109.23123,-1392.1271,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67996,6.7143555,1325.534,115.32965,-1389.3141,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67997,8.161804,1326.101,122.13672,-1386.448,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67998,9.20929,1326.6549,128.45044,-1383.5281,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
67999,9.825211,1327.1654,134.70303,-1380.5569,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68000,10.102264,1327.608,140.24701,-1377.5398,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68001,10.040817,1327.9839,144.40497,-1374.4897,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68002,9.85611,1328.4869,146.80722,-1371.4469,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68003,9.701965,1329.1191,147.30023,-1368.4089,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68004,9.701965,1329.8558,147.30023,-1365.375,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68005,9.701965,1330.6885,147.30023,-1362.3446,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68006,9.701965,1331.6095,147.30023,-1359.3174,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68007,9.701965,1332.6118,147.30023,-1356.2933,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68008,9.701965,1333.6886,147.30023,-1353.272,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68009,9.701965,1334.7476,147.30023,-1350.2402,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68010,9.701965,1335.662,147.30023,-1347.1735,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68011,9.701965,1336.409,147.30023,-1344.0663,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68012,9.701965,1337.0342,147.30023,-1340.9294,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68013,9.701965,1337.5471,147.30023,-1337.7653,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68014,9.701965,1337.9569,147.30023,-1334.5759,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68015,9.701965,1338.272,147.30023,-1331.3638,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68016,9.671051,1338.4993,147.45438,-1328.1307,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68017,9.732849,1338.6443,147.76233,-1324.8787,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68018,9.794312,1338.7856,148.47061,-1321.6229,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68019,9.917572,1339.0594,149.82605,-1318.3824,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68020,10.071716,1339.4763,151.7356,-1315.154,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68021,10.225525,1339.9805,155.15442,-1311.9261,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68022,10.472031,1340.5427,159.92831,-1308.6895,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68023,10.564392,1341.1372,164.33282,-1305.4379,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68024,10.348785,1341.741,168.49078,-1302.1675,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68025,10.071716,1342.3419,170.77011,-1298.8779,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68026,9.979019,1342.9349,171.78635,-1295.5713,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68027,9.979019,1343.5188,171.78635,-1292.2631,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68028,9.979019,1344.0941,171.78635,-1288.9534,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68029,9.979019,1344.6617,171.78635,-1285.6423,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68030,9.979019,1345.2222,171.78635,-1282.3301,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68031,9.979019,1345.776,171.78635,-1279.0166,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68032,9.979019,1346.324,171.78635,-1275.7023,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68033,9.979019,1346.8666,171.78635,-1272.387,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68034,9.979019,1347.4042,171.78635,-1269.0709,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68035,9.979019,1347.9373,171.78635,-1265.7542,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68036,9.979019,1348.466,171.78635,-1262.4366,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68037,9.979019,1348.9906,171.78635,-1259.1185,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
68038,9.825211,1349.5096,172.21756,-1255.7994,-167.96875,76561199644421225,kyzakeee,0,ak47,rifle,440.3729755734507,0.30795288,0.43121338,0.0
