pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.11701302994850382,-0.8668615339985798,16442,76561199469944110,3,8,3_8,-0.035595340960007854,-0.027376793638404697,0.17035013077803088,-0.001134523563527283,0.21933007747096506,0.0006848682879596027,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.11513587098871034,-0.867605646597045,16443,76561199469944110,3,8,3_8,-0.03776123601517891,-0.015814349991965546,-0.0066518114618975,0.008119695732945343,-0.11390665857799759,0.005330122049990738,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.11325871124782794,-0.8690893554136166,16444,76561199469944110,3,8,3_8,-0.037761273044511226,-0.0224098870928166,-0.0024506471516938383,-0.004618841299308413,0.00257343299272189,-0.007352670879361632,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.1114272400010924,-0.8700161218545335,16445,76561199469944110,3,8,3_8,-0.035595303930675545,-0.01744321201831146,0.0017508044650818445,0.003492504891678729,0.002573617677722406,0.004671049456963118,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.10954809434164889,-0.8707602863654167,16446,76561199469944110,3,8,3_8,-0.037855420123471185,-0.015814812934136363,-0.006834574355834043,0.0011505731031978268,-0.005645949903861289,-0.001357151740964206,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.10583946348421244,-0.8716870528063335,16447,76561199469944110,3,8,3_8,-0.12458641240212585,-0.01744321201831146,-0.17068466315669742,-0.0011341987914026289,-0.10545244870227923,-0.0013241887468258791,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.10583946348421244,-0.8720568768715956,16448,76561199469944110,3,8,3_8,0.05122984159849396,-0.012476536943807948,0.3385842305807862,0.0034925048916775764,0.32723859184764925,0.0026615241978269356,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.10396230426405599,-0.8726138192472503,16449,76561199469944110,3,8,3_8,-0.03776124835828989,-0.014145211996801348,-0.17506862627416045,-0.0011624539662176176,-0.33031094715941334,-0.00269102926513114,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.10396230426405599,-0.8729881077804535,16450,76561199469944110,3,8,3_8,0.05122984159849396,-0.012516349970457093,0.17016747562405932,0.001150897875321328,0.22179583770396047,0.001327459383919053,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.10208514504389955,-0.8735450631342127,16451,76561199469944110,3,8,3_8,-0.03776124835828989,-0.014145327732343642,-0.17506862627416045,-0.0011346047565569993,-0.2220501153619428,-0.0013246101487385123,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.10208514504389955,-0.8735450631342127,16452,76561199469944110,3,8,3_8,0.05122984159849396,-0.009178536922297847,0.17016747562405932,0.003492586084708453,0.22179583770396047,0.0026618051324353575,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.10208514504389955,-0.8737277299547688,16453,76561199469944110,3,8,3_8,0.05122984159849396,-0.01080751468418603,-0.0024505753250505524,-0.0011346047565581523,-0.11108862709546699,-0.002675015992411013,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.10208514504389955,-0.8737277299547688,16454,76561199469944110,3,8,3_8,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,0.00115097906835335,-0.00012713882899117486,0.001311446111199591,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.10208514504389955,-0.8737277299547688,16455,76561199469944110,3,8,3_8,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-0.0006656312005810355,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.0983765141864631,-0.872800963513852,16456,76561199469944110,3,8,3_8,-0.12458641240212585,-0.0009138618262842348,-0.34348538123088723,0.005806181505342336,-0.21934945889293747,0.0033369846430545756,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.0964973685270196,-0.8720568768715956,16457,76561199469944110,3,8,3_8,-0.037855420123471185,-0.0025429553237147243,0.1657835125065963,-0.0011346859495890294,0.32723859184764925,-0.004009268096057845,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.09091157857960817,-0.8627801797017093,16458,76561199469944110,3,8,3_8,-0.21357749618735422,0.07354876597547819,-0.34330270213470004,0.05338951975601917,-0.32737544062564766,0.03143643882810747,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.09278873753940166,-0.848673499256128,16459,76561199469944110,3,8,3_8,0.14022091921216684,0.11662136844617954,0.6838202965656842,0.030225310374868797,0.6601230258662439,-0.01336495244943565,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.10396230426405599,-0.8291888220950797,16460,76561199469944110,3,8,3_8,0.5809387074500381,0.16458101993808447,0.8524197904741333,0.03365376730526464,0.10825116032450524,0.001970518704226545,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.12630943771336467,-0.8015368940037222,16461,76561199469944110,3,8,3_8,1.1106475733015824,0.23741455424241809,1.0250378174810286,0.051103773545047054,0.11083433404706787,0.010056472269190717,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.1411916341238221,-0.7839057497245073,16462,76561199469944110,3,8,3_8,0.7567549059066586,0.1480516697460589,-0.688904269965258,-0.06268338793214018,-1.101874979103576,-0.06562543853409254,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.1709600026873037,-0.7453017290435225,16463,76561199469944110,3,8,3_8,1.4624684495194058,0.33508262127469374,1.3664381132614156,0.13121774924229462,1.3210779639168002,0.11181239237053604,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.20635786130033426,-0.692595505363002,16464,76561199469944110,3,8,3_8,1.7293474920805776,0.4608425978809797,0.5152208026572354,0.08823375262322611,-0.5473024724832489,-0.02479463655474278,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.2175294427573349,-0.6699561754554774,16465,76561199469944110,3,8,3_8,0.5808445912288555,0.19271343695199933,-2.230227899444789,-0.18809495566909246,-1.7649429982915503,-0.15935997320814294,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.23241362573726088,-0.615204797180476,16466,76561199469944110,3,8,3_8,0.7568490838433953,0.47908078335927795,0.338949361322121,0.20090613378367758,1.651378777890746,0.2243227234217031,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.23612226193213823,-0.5959072642860291,16467,76561199469944110,3,8,3_8,0.22704634863288817,0.16291211341400572,-1.0301210486719548,-0.22179655900990713,-0.8801862601043391,-0.24377099054156237,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.2398765788102733,-0.5539615114824891,16468,76561199469944110,3,8,3_8,0.22921194745339643,0.3648833661349743,0.0017500861986510035,0.14169895762445303,0.6631751994543633,0.20961415784832438,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.2398765788102733,-0.5151748369590525,16469,76561199469944110,3,8,3_8,0.05122984159849396,0.33671148330103884,-0.34768653356998486,-0.01975549569754726,-0.2247502716424045,-0.09311423452375742,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.23800140563885946,-0.48492526338739617,16470,76561199469944110,3,8,3_8,-0.03766709510777506,0.260579717504113,-0.17488599506240332,-0.05340123823297663,0.11095165519413444,-0.019409447854689867,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.23241362573726088,-0.45652919674136455,16471,76561199469944110,3,8,3_8,-0.2136718345845337,0.2440505987831712,-0.3438509908165109,-0.011587639156929546,-0.10874038808495545,0.02410648029632426,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.23241362573726088,-0.4370444157554801,16472,76561199469944110,3,9,3_9,0.05122984159849396,0.16458194582242694,0.5113852599037626,-0.055742195705084145,0.549631630184915,-0.025469675598057448,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.23800140563885946,-0.42126696009535264,16473,76561199469944110,3,9,3_9,0.3161315177815216,0.13152093072752088,0.5113852599037626,-0.023185414102502893,-0.00012713882899117486,0.018768254498431433,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.2510064449120642,-0.40864847889049327,16474,76561199469944110,3,9,3_9,0.6677639146947618,0.10334997377792626,0.6796188210066905,-0.019754846153298526,0.10801593319453316,0.001971736087533045,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.26776580106340403,-0.39918463745400534,16475,76561199469944110,3,9,3_9,0.8457460205496644,0.07521767249955699,0.34278538291988375,-0.019727727680916365,-0.21664875625267951,9.033263255060527e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.2808165210198664,-0.39176146018784813,16476,76561199469944110,3,9,3_9,0.6699295135152695,0.05701953151899325,-0.3434858720462821,-0.012758523858138547,-0.4412726585869324,0.004012398265847141,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.28823775092677995,-0.3856349772527058,16477,76561199469944110,3,9,3_9,0.403050470954098,0.04545593051712871,-0.5201219533073377,-0.008104133351460624,-0.11367147761927814,0.002677490648112324,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.29011292409819384,-0.381736172973451,16478,76561199469944110,3,9,3_9,0.140126778304763,0.02559004036791076,-0.5124496706896665,-0.013928515436006185,0.004804720226170201,-0.0033654127943574886,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.29011292409819384,-0.3796954828469112,16479,76561199469944110,3,9,3_9,0.05122984159849396,0.009019835529352106,-0.17488599506240332,-0.011616462682962398,0.21686388630629844,0.0013267102249625896,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.2845271359733232,-0.3791383977121072,16480,76561199469944110,3,9,3_9,-0.2135774097855768,-0.004210588756825839,-0.5161032526133877,-0.009273475385079537,-0.21946674156396137,0.0013445495726411366,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.2789413478484526,-0.3791383977121072,16481,76561199469944110,3,9,3_9,-0.2135774097855768,-0.009178536922297847,-0.0024505753250505524,-0.0034770237032243105,0.3300565540733044,0.003336095016792899,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.273353567946854,-0.37932574962838056,16482,76561199469944110,3,9,3_9,-0.2136718345845337,-0.010849295215059089,-0.002633733265525991,-0.0011639154407779887,-0.0002448755173110359,0.001327318916614842,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.2659343298166685,-0.37932574962838056,16483,76561199469944110,3,9,3_9,-0.30049636295815324,-0.009178536922297847,-0.17086609725773128,0.0011802897525731867,-0.10826944133167606,0.0013452519091651884,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.2547607617901993,-0.37876870342788993,16484,76561199469944110,3,9,3_9,-0.47847908596860506,-0.004210935963452716,-0.3476877306807069,0.003493154435926884,-0.11379075334927652,0.0013271784493106308,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.2435871937637301,-0.3783989702093592,16485,76561199469944110,3,9,3_9,-0.47847908596860506,-0.005881347049586259,-0.0024505753250505524,-0.0011636718616847884,0.2217965148822993,-0.002692106181133761,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.22870499474964295,-0.37728486483027357,16486,76561199469944110,3,9,3_9,-0.6542953461407803,0.0007567807309338904,-0.3434853932019933,0.004665094646539573,-0.2193494665881451,0.0033547303458649758,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.2119436546324643,-0.3756140636595183,16487,76561199469944110,3,9,3_9,-0.7433803918583034,0.005721256830128894,-0.1752508744104853,0.0034909622240874806,0.10801654881120565,-0.0006837046604349329,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.19706145041111775,-0.3731990979778799,16488,76561199469944110,3,9,3_9,-0.6542955930029998,0.012357532841967424,0.17034924491609654,0.0046637955580421005,0.22202983360058834,0.0006697446415021497,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.19706145041111775,-0.3731990979778799,16489,76561199469944110,3,9,3_9,0.05122984159849396,-0.009178536922297847,1.3660732339133337,-0.015100212067525673,0.7685022869207887,-0.011404122522549827,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.1728351745569027,-0.36763406082064676,16490,76561199469944110,3,9,3_9,-1.0972729975376723,0.04044909520934837,-2.230227779733717,0.034823921269195764,-2.311883705042092,0.028783666958925175,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.16537222538933485,-0.3652188615331277,16491,76561199469944110,3,9,3_9,-0.30256858614413745,0.012359616081733636,1.5390557332506667,-0.019697686259418073,2.422825188574716,-0.031448151370167196,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.16537222538933485,-0.3652188615331277,16492,76561199469944110,3,9,3_9,0.05122984159849396,-0.009178536922297847,0.6838203205078975,-0.015101673542084892,-0.5498853691783104,0.0026438253174522674,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.1542423605893588,-0.36095053168501384,16493,76561199469944110,3,9,3_9,-0.47640723307595007,0.028885378471941548,-1.0259202674371808,0.02671151956880666,-1.099174191816028,0.02410624618414991,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.1542423605893588,-0.36095053168501384,16494,76561199469944110,3,9,3_9,0.05122984159849396,-0.009178536922297847,1.02101911678708,-0.02669514525701146,1.3156763893417047,-0.03080518569472885,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.15236718741794497,-0.360767761039622,16495,76561199469944110,3,9,3_9,-0.03766709510777443,-0.007548633276069665,-0.17488599506240213,0.0011516286126015134,-0.768872993081664,0.016052085052455294,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.15236718741794497,-0.360767761039622,16496,76561199469944110,3,9,3_9,0.05122984159849396,-0.009178536922297847,0.169984844412301,-0.0011352543008063157,0.2215610415056588,-0.0013254061301317139,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.15236718741794497,-0.3605806167730204,16497,76561199469944110,3,9,3_9,0.05122984159849396,-0.007509630398218224,-0.0024505753250505524,0.001178990664075723,-0.11097122899631578,0.001327974430703163,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.15236718741794497,-0.3605806167730204,16498,76561199469944110,3,9,3_9,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,-0.001162616352280525,-0.00012713882899117486,-0.0013569644512245915,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.15236718741794497,-0.3605806167730204,16499,76561199469944110,3,9,3_9,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,0.0006685740806310534,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.15236718741794497,-0.3605806167730204,16500,76561199469944110,3,9,3_9,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.15236718741794497,-0.3605806167730204,16501,76561199469944110,3,9,3_9,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.15236718741794497,-0.3605806167730204,16502,76561199469944110,3,9,3_9,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.15236718741794497,-0.36021070186102694,16503,76561199469944110,3,9,3_9,0.05122984159849396,-0.005879726751990042,-0.0024505753250505524,0.0023224321207796377,-0.00012713882899117486,0.001327974430703163,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.8002095998324331,-1.1896041509523028,56377,76561199469944110,4,1,4_1,0.0520000796805805,-0.009364029391396087,-0.00245053785581219,8.125853414249251e-06,-0.00012713882838712731,-6.638900800872927e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.8002095998324331,-1.1896041509523028,56378,76561199469944110,4,1,4_1,0.05122984159849396,-0.009178536922297847,-0.0039446237355276696,0.00013831741210269783,-0.0010875597809116642,6.847349851581915e-05,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.8002095998324331,-1.1896041509523028,56379,76561199469944110,4,1,4_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,0.0008332580371371428,-8.164900654625073e-05,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.8002095998324331,-1.1896041509523028,56380,76561199469944110,4,1,4_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.8002095998324331,-1.1896041509523028,56381,76561199469944110,4,1,4_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.8002095998324331,-1.1896041509523028,56382,76561199469944110,4,1,4_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.8002095998324331,-1.1896041509523028,56383,76561199469944110,4,1,4_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.8002095998324331,-1.1896041509523028,56384,76561199469944110,4,1,4_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.8002095998324331,-1.1896041509523028,56385,76561199469944110,4,1,4_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.8002095998324331,-1.1896041509523028,56386,76561199469944110,4,1,4_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.8002095998324331,-1.1896041509523028,56387,76561199469944110,4,1,4_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.8002095998324331,-1.1896041509523028,56388,76561199469944110,4,1,4_1,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.8002095998324331,-1.189786882663381,56389,76561199469944110,4,1,4_1,0.05122984159849396,-0.010808093361897496,-0.0024505753250505524,-0.0011350107217125308,-0.00012713882899117486,-0.0006658653127547238,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
