pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
-0.8258886114229945,0.3058032403503748,12017,76561198312099217,0,3,0_3,0.10036584570709685,0.07086562890678046,0.5262094643137158,2.990540819755314e-06,0.7173037835114592,-0.0013593045126811332,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8343457513480828,0.3131849138119018,12018,76561198312099217,0,3,0_3,-0.32293450260377105,0.08426809384609063,-1.0526879191792922,0.009476018552461466,-1.0674622192127734,0.00546993422698332,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8343457513480828,0.3161411634633188,12019,76561198312099217,0,3,0_3,0.10036584570709685,0.05406407468762692,1.0472179895806106,-0.0214029541004859,1.4226156425566454,-0.017830196792826925,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8428617182460629,0.32155553868877307,12020,76561198312099217,0,3,0_3,-0.32587893515848904,0.07084106037711446,-1.0599912811352532,0.011865611204047189,-1.4250615878046213,0.019209999836609922,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8470634389748256,0.3250026156781548,12021,76561198312099217,0,3,0_3,-0.10994045923105596,0.05741402690813923,0.5328782036495721,-0.009522700669756981,1.0794170330767998,-0.01235008091315341,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8513188581711512,0.3289407145852191,12022,76561198312099217,0,3,0_3,-0.11262819766561821,0.06076530715728248,-0.009401623405290917,0.0023584931752382203,-0.3658051249495566,0.006860462044946184,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8555793891129846,0.3326315999609121,12023,76561198312099217,0,3,0_3,-0.11288405291609943,0.05907804678219427,-0.0033695874194466205,-0.0012094385524735827,0.005331661401169664,-0.002060202211026216,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8640365457978941,0.3370640286408602,12024,76561198312099217,0,4,0_4,-0.32293534147344555,0.06413916389314343,-0.5237455707961375,0.0035692765435630445,-0.35097903290339133,0.002759334896587031,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8640365457978941,0.3400164839877815,12025,76561198312099217,0,4,0_4,0.10036584570709685,0.05403817812933186,1.0472200703105148,-0.0071674331389039204,1.0645909410306347,-0.006199611976260065,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8640365457978941,0.3427222122526257,12026,76561198312099217,0,4,0_4,0.10036584570709685,0.05235423782581915,-0.0027349647993408117,-0.001207087516807518,-0.7094361092995635,0.0034416343023352305,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8640365457978941,0.34592192977584785,12027,76561198312099217,0,4,0_4,0.10036584570709685,0.0557257705115778,-0.0027349647993408117,0.002372834492804674,0.001248746910639458,0.0020671254517194383,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8598348250691314,0.35035440710072546,12028,76561198312099217,0,4,0_4,0.31067215064524967,0.06413949590030212,0.5189081830876587,0.005943352359749951,0.35433423452899404,0.00206169529329707,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8555793891129846,0.35527800363314443,12029,76561198312099217,0,4,0_4,0.3133607279494856,0.0674914401637599,0.003933774536513358,0.0023589633823710337,-0.34732285973422133,-0.0020697049882653622,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8513188581711512,0.3604453112620158,12030,76561198312099217,0,4,0_4,0.3136157443302931,0.06915479602349946,-0.0021024229091382014,0.0011632266423122126,-0.0028369843542905924,-0.0006904447490286477,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8513188581711512,0.3653686645697878,12031,76561198312099217,0,4,0_4,0.10036584570709685,0.06748978012797309,-0.5316793939123975,-0.001193686613506686,-0.357206921098332,-0.0013609335602086943,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8513188581711512,0.3705360208435884,12032,76561198312099217,0,4,0_4,0.10036584570709685,0.06915512803065625,-0.0027349647993408117,0.0011646372637106478,0.3592762652110486,0.0013617478726757832,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8513188581711512,0.3764446285520677,12033,76561198312099217,0,4,0_4,0.10036584570709685,0.07421425309866087,-0.0027349647993408117,0.0035678659221639415,0.001248746910639458,0.0013876768791434093,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8513188581711512,0.3835825909171426,12034,76561198312099217,0,4,0_4,0.10036584570709685,0.08260473798635296,-0.0027349647993408117,0.00592689511008484,0.001248746910639458,0.0013621551345595082,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8555793891129846,0.3919532157940138,12035,76561198312099217,0,4,0_4,-0.11288405291609943,0.09101779936075989,-0.5316793939123975,0.005942882152615134,-0.3567787713897697,9.231163668350266e-06,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8640365457978941,0.4005673571876198,12036,76561198312099217,0,4,0_4,-0.32293534147344555,0.09267982719186946,-0.5237455707961375,0.001162286228045923,0.006618927301256337,-0.002760421139566381,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8725524959360531,0.41065826134891,12037,76561198312099217,0,4,0_4,-0.325878096288817,0.10275890048327692,-0.010034165295497981,0.007122631850141658,0.34896546252557353,0.0034416343023348445,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8767542166648158,0.42124320341350774,12038,76561198312099217,0,4,0_4,-0.10994045923105596,0.10613076517619521,0.5328761229196721,0.00237306959637275,0.36872936009220275,-0.002742501616772871,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8894693400388941,0.4328102866033292,12039,76561198312099217,0,4,0_4,-0.5360568930365645,0.11283398968879531,-1.0596729294602498,0.0047320987842896425,-1.076702647626844,0.001362155134557192,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8979853069368743,0.4453661266287774,12040,76561198312099217,0,4,0_4,-0.32587893515848904,0.11958236717483456,0.5185898314126532,0.004764072869356911,1.069530154938291,1.846243298823049e-05,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9107004303109526,0.4557037578721446,12041,76561198312099217,0,4,0_4,-0.5360568930365645,0.10444284078678964,-0.5240597610113349,-0.010735364866617065,-0.7044912618431075,-0.00894971570917913,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9318752511588552,0.4739176842194994,12042,76561198312099217,0,4,0_4,-0.9594852528596419,0.1581994477077071,-1.0530054385623369,0.038051916666357335,-0.35677961642209066,0.028170847264907314,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9403912080009427,0.48450301544353247,12043,76561198312099217,0,4,0_4,-0.32587843183668475,0.10613342123345523,1.5688615536135926,-0.03688405375825951,1.7759163317390418,-0.043269674477020716,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9445929287297054,0.49804070472462797,12044,76561198312099217,0,4,0_4,-0.10994045923105596,0.12628359964449012,0.5328769552116308,0.014254263441366625,-0.6999799159665737,0.029528386870454178,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9445929287297054,0.5120694159234059,12045,76561198312099217,0,4,0_4,0.10036584570709685,0.12963487989363243,0.5189081830876587,0.002358493175237553,-0.00820631971258935,-0.006868879001796272,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9445929287297054,0.5280690250830345,12046,76561198312099217,0,4,0_4,0.10036584570709685,0.14308648189227366,-0.0027349647993408117,0.009510813880328945,-0.3518367407077151,0.0041299068823489596,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9531088956276855,0.5470210895895844,12047,76561198312099217,0,4,0_4,-0.32587893515848904,0.16323732431762403,-1.0599912811352532,0.014254733648500101,-0.714378139981618,0.002739243310425501,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9573106163564482,0.5590825998421486,12048,76561198312099217,0,4,0_4,-0.10994045923105596,0.11620851043897173,0.5328782036495721,-0.03331706244481533,1.0794170330767998,-0.02746899950013493,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9615660355527738,0.575329227953431,12049,76561198312099217,0,4,0_4,-0.11262819766561905,0.14477241423873283,-0.009401623405292998,0.02021225802779897,-0.36580512494955797,0.03090900464929725,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9615660355527738,0.583452542009072,12050,76561198312099217,0,4,0_4,0.10036584570709685,0.08932987497135621,0.525574841693613,-0.03927505703124634,0.36335917970158305,-0.034349281728970664,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9531088956276855,0.5928050161415906,12051,76561198312099217,0,4,0_4,0.5236661940179655,0.09771903183041547,1.0472179895806126,0.005925954695816548,0.35433423452899404,0.026100056350605617,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9445929287297054,0.5994518592991239,12052,76561198312099217,0,4,0_4,0.5266106265726828,0.07925279372289327,0.004568397156616161,-0.013091102604602271,-0.7044912618431117,-0.010980866466998621,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9361357888046171,0.6019134873080804,12053,76561198312099217,0,4,0_4,0.5236661940179648,0.05068822590881861,-0.010038326755299866,-0.020242012688293225,-0.008638131227868185,-0.004129092569880712,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9361357888046171,0.6019134873080804,12054,76561198312099217,0,4,0_4,0.10036584570709685,0.033887335703981496,-1.0526879191792922,-0.011911823114209227,-0.7044912618431075,0.004810034224727977,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9361357888046171,0.6006810193760015,12055,76561198312099217,0,4,0_4,0.10036584570709685,0.025475602358203623,-0.0027349647993408117,-0.005971226191711623,0.7119321947336417,0.0034302309696492574,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9361357888046171,0.598219391367045,12056,76561198312099217,0,5,0_5,0.10036584570709685,0.017086445499144377,-0.0027349647993408117,-0.005955239149178659,0.001248746910639458,9.231163669895145e-06,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9318752511588552,0.5962520931309724,12057,76561198312099217,0,5,0_5,0.3136160798781634,0.020460302235005317,0.5262102966056786,0.0023744802177705173,0.3592768285659297,0.00480976271680601,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9276760896548107,0.5950193333293169,12058,76561198312099217,0,5,0_5,0.3105440552460735,0.025473610315257193,-0.010354805773395676,0.0035354216299645315,-0.3619369895069099,0.0006703529515721621,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9276760896548107,0.5947756222328646,12059,76561198312099217,0,5,0_5,0.10036584570709685,0.03222397984424287,-0.5240603852303055,0.00476548349075735,-0.346464025220134,0.0007102646159748052,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9276760896548107,0.5947756222328646,12060,76561198312099217,0,5,0_5,0.10036584570709685,0.033887335703981496,-0.0027349647993408117,0.001163226642311545,0.35411917380367197,-0.002080022289267712,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9234181095577849,0.5947756222328646,12061,76561198312099217,0,5,0_5,0.3134880683659563,0.033887335703981496,0.525892777222638,-1.4642226681055675e-05,0.3590619086793304,-0.0006801274480266863,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9149609662807324,0.5952666441505471,12062,76561198312099217,0,5,0_5,0.5236663617918995,0.037238615953123805,0.5185906637046119,0.002358493175237553,-0.003693847126299057,0.0013703003721915186,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9064450044106985,0.5960047823097422,12063,76561198312099217,0,5,0_5,0.5266103749117814,0.03892521231389842,0.0045673567916693315,0.0011796838919793259,-0.3466790859454546,-0.0006806704638683053,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.9021844634129724,0.5962520931309724,12064,76561198312099217,0,5,0_5,0.3136162476520974,0.03557526009338517,-0.5310449793652849,-0.0023868372143340377,-0.36129208900838655,-0.002059387687263787,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8894693400388941,0.5967432123385137,12065,76561198312099217,0,5,0_5,0.736788584450758,0.03723927996743928,1.04690047019757,0.001163696849445026,1.069315375890413,0.0020501562066501133,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8725524959360531,0.59748125320785,12066,76561198312099217,0,5,0_5,0.9470948893889116,0.03892454829958295,0.5189081830876587,0.0011787434777123687,-0.35613429340740754,8.688147828276252e-06,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8513188581711512,0.5996955703955762,12067,76561198312099217,0,5,0_5,1.1631608735067502,0.049000301519414924,0.5331944745946777,0.007120280814475593,0.010918733420470342,0.0034307739854908766,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8174289072452418,0.6043719047516943,12068,76561198312099217,0,5,0_5,1.7966400185653664,0.06580384778151395,1.5685448665225064,0.011884419489381034,0.7020481333695254,0.0027509181510338267,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8047137838711634,0.6092954526391842,12069,76561198312099217,0,5,0_5,0.736788584450758,0.06749110815660404,-2.631587383402206,0.0011801540991128068,-2.8417019360100504,-0.006180877929704125,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8004532529293301,0.6120043914693708,12070,76561198312099217,0,5,0_5,0.3136157443302931,0.05237615029822229,-1.0523716482341907,-0.010717967202684997,1.0701751962755341,-0.006870236541403021,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8004532529293301,0.6120043914693708,12071,76561198312099217,0,5,0_5,0.10036584570709685,0.033887335703981496,-0.5316793939123975,-0.013107089647135235,0.3536906015789514,-0.0013795318528036498,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8004532529293301,0.6120043914693708,12072,76561198312099217,0,5,0_5,0.10036584570709685,0.033887335703981496,-0.0027349647993408117,-1.4642226681055675e-05,0.3592762652110486,0.007559866449723919,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8004532529293301,0.6120043914693708,12073,76561198312099217,0,5,0_5,0.10036584570709685,0.033887335703981496,-0.0027349647993408117,-1.4642226681055675e-05,0.001248746910639458,-1.056476691176183e-10,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8004532529293301,0.6120043914693708,12074,76561198312099217,0,5,0_5,0.10036584570709685,0.033887335703981496,-0.0027349647993408117,-1.4642226681055675e-05,0.001248746910639458,-1.056476691176183e-10,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8004532529293301,0.6120043914693708,12075,76561198312099217,0,5,0_5,0.10036584570709685,0.033887335703981496,-0.0027349647993408117,-1.4642226681055675e-05,0.001248746910639458,-1.056476691176183e-10,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8004532529293301,0.6120043914693708,12076,76561198312099217,0,5,0_5,0.10036584570709685,0.033887335703981496,-0.0027349647993408117,-1.4642226681055675e-05,0.001248746910639458,-1.056476691176183e-10,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8004532529293301,0.6120043914693708,12077,76561198312099217,0,5,0_5,0.10036584570709685,0.033887335703981496,-0.0027349647993408117,-1.4642226681055675e-05,0.001248746910639458,-1.056476691176183e-10,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8004532529293301,0.6120043914693708,12078,76561198312099217,0,5,0_5,0.10036584570709685,0.033887335703981496,-0.0027349647993408117,-1.4642226681055675e-05,0.001248746910639458,-1.056476691176183e-10,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8004532529293301,0.6120043914693708,12079,76561198312099217,0,5,0_5,0.10036584570709685,0.033887335703981496,-0.0027349647993408117,-1.4642226681055675e-05,0.001248746910639458,-1.056476691176183e-10,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8004532529293301,0.6120043914693708,12080,76561198312099217,0,5,0_5,0.10036584570709685,0.033887335703981496,-0.0027349647993408117,-1.4642226681055675e-05,0.001248746910639458,-1.056476691176183e-10,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8047137838711634,0.6115100616964868,12081,76561198312099217,0,5,0_5,-0.11288405291609943,0.03051347896811867,-0.5316793939123975,-0.0024037646711339644,-0.3567787713897697,-0.0013795318528051922,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8131709237962517,0.6090516442528727,12082,76561198312099217,0,5,0_5,-0.32293450260377105,0.017108357971547528,-0.5237434900662334,-0.00950718383435683,0.0066203356884555545,-0.0041016702698476685,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8131709237962517,0.6070808435818813,12083,76561198312099217,0,5,0_5,0.10036584570709685,0.020436397719657624,1.0472179895806106,0.0023420359255724426,1.064588124256235,0.006841999506311053,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8131709237962517,0.6063427054226861,12084,76561198312099217,0,5,0_5,0.10036584570709685,0.02884945909406457,-0.0027349647993408117,0.005942882152615134,-0.7094347009123628,0.002079207554207243,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.8089129571070829,0.6056046645533499,12085,76561198312099217,0,5,0_5,0.31348739727021563,0.028850123108380036,0.5258911126387124,-1.4172019547575915e-05,0.35906078196956825,-0.0034397339581825857,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.7961978337330045,0.6036337665924995,12086,76561198312099217,0,5,0_5,0.7367885844507598,0.020435733705342143,1.0472200703105188,-0.0059731070202442066,0.3541215680619163,-0.003440819989867368,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.7877381295552517,0.6009283301972317,12087,76561198312099217,0,5,0_5,0.523794541078043,0.015422425625088384,-0.5310447712922968,-0.003564706083327978,-1.067034069504218,0.001390663466273474,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.7792221626572715,0.5972372502418211,12088,76561198312099217,0,6,0_6,0.5266106265726828,0.008695296597138701,0.004250045481614809,-0.00477831069445168,0.3635746629430634,-0.000700762050029838,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.7750230061811734,0.5950193333293169,12089,76561198312099217,0,6,0_6,0.31054380358517136,0.018749801358883,-0.5386664849232571,0.007105234186209587,-0.3662360914325187,0.00686181958455139,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.7707624584795186,0.5918195671611653,12090,76561198312099217,0,6,0_6,0.31361658319996766,0.012048568889227444,0.0048867488316237575,-0.004759972616252651,0.36916455173675966,-0.006851230986923958,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.7707624584795186,0.5900993851666053,12091,76561198312099217,0,6,0_6,0.10036584570709685,0.022146898595779937,-0.5316814746423015,0.007136267857009899,-0.3619391020877059,0.00686915029842213,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.7707624584795186,0.5881287790753313,12092,76561198312099217,0,6,0_6,0.10036584570709685,0.020437725748286686,-0.0027349647993408117,-0.0012249553878744017,0.35927767359824925,-0.004827953958816828,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.7707624584795186,0.5864052892255698,12093,76561198312099217,0,6,0_6,0.10036584570709685,0.02212432210905942,-0.0027349647993408117,0.0011796838919779905,0.001248746910639458,0.0013884914029062246,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.7707624584795186,0.5859141700180285,12094,76561198312099217,0,6,0_6,0.10036584570709685,0.030535391440523706,-0.0027349647993408117,0.005941471531217371,0.001248746910639458,0.002749560611428619,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.7707624584795186,0.5851760318588333,12095,76561198312099217,0,6,0_6,0.10036584570709685,0.02884945909406457,-0.0027349647993408117,-0.001208498138207956,0.001248746910639458,-0.00412854955403909,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.7707624584795186,0.5844376991199206,12096,76561198312099217,0,6,0_6,0.10036584570709685,0.028848131065435496,-0.0027349647993408117,-1.5582640946678786e-05,0.001248746910639458,0.0006888154902080644,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.7707624584795186,0.5822197822074164,12097,76561198312099217,0,6,0_6,0.10036584570709685,0.018749801358883,-0.0027349647993408117,-0.00716555231037201,0.001248746910639458,-0.00412854955403909,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.7707624584795186,0.5797613647638025,12098,76561198312099217,0,6,0_6,0.10036584570709685,0.017108357971547528,-0.0027349647993408117,-0.0011769942602741679,0.001248746910639458,0.003457924777602724,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.7750230061811734,0.5741000678765534,12099,76561198312099217,0,6,0_6,-0.11288489178577397,-0.004751657301294204,-0.5316814746423015,-0.01549433126305423,-0.35678017977697035,-0.008267144795509352,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.7792221626572715,0.5701618716796301,12100,76561198312099217,0,6,0_6,-0.10981211217097767,0.007008700236364083,0.0048867488316237575,0.008313196311734203,0.36443659590898486,0.013746988955965562,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.7834801461062616,0.5627766957831841,12101,76561198312099217,0,6,0_6,-0.11275654472569568,-0.016517326953476297,-0.010038326755299866,-0.016674080960579412,-0.008853614469351357,-0.014428202541323926,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.7877381295552517,0.558347769538155,12102,76561198312099217,0,6,0_6,-0.11275654472569568,0.003659412030168199,-0.0027349647993408117,0.01427307172669913,0.006192185979893279,0.017869565230091453,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
-0.7919372860313499,0.5553914225968792,12103,76561198312099217,0,6,0_6,-0.10981211217098016,0.013709932706021527,0.004568397156614081,0.007102412943410046,0.006192185979890462,-0.0041404959025663,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
