pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
-0.9153489628478884,0.38395818360747397,40167,76561199479902304,5,8,5_8,-1.002978954082673,0.03058255330548551,-0.8511730022080454,0.008595187958316387,-0.2996519921821985,0.006581837340046953,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.9288427660771769,0.385068301699281,40168,76561199479902304,5,8,5_8,-0.37686407861829785,0.014391740251621252,0.8481213002287359,-0.011486622307040272,1.1844521675883752,-0.011616335219093752,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.9288427660771769,0.3856212972875265,40169,76561199479902304,5,8,5_8,-0.061417048857296104,0.010320737141476506,0.4273611354020404,-0.0028899938093716075,-0.2950349292393132,0.004939037134246925,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.9288427660771769,0.3856212972875265,40170,76561199479902304,5,8,5_8,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-0.0028686039149935804,-0.2995519930987967,-1.1241689133535884e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.9288427660771769,0.3856212972875265,40171,76561199479902304,5,8,5_8,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,0.0016309920668143639,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.9288427660771769,0.3856212972875265,40172,76561199479902304,5,8,5_8,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.9288427660771769,0.3856212972875265,40173,76561199479902304,5,8,5_8,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.9153489628478884,0.3861784197910881,40174,76561199479902304,5,8,5_8,0.25402998090370565,0.010350893318941705,0.4273611354020404,0.0028851629815817787,0.29673990967508146,0.0016433399379433753,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.875071991189821,0.3834053748798565,40175,76561199479902304,5,8,5_8,0.8801448563680809,-0.013983291382371655,0.8481213002287359,-0.017262747600807347,0.29222284581559793,-0.011654493340956269,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.7944135659269105,0.37508230132081977,40176,76561199479902304,5,8,5_8,1.8241492545818387,-0.05453843633194108,1.2786623099874972,-0.028768338016601714,0.29904844114652385,-0.006665489945861128,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6869765368070196,0.3567816693039283,40177,76561199479902304,5,8,5_8,2.4501574232422474,-0.12744640765585993,0.847976779406751,-0.05171632403959898,-0.30196137890896074,-0.013270909489679069,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.5257641950258521,0.32849091245195194,40178,76561199479902304,5,8,5_8,3.707272438573862,-0.20044620395626067,1.702730898641141,-0.05178145585381779,0.5950869776396267,-6.118858876443763e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.31078563101895923,0.2907754021816996,40179,76561199479902304,5,8,5_8,4.964174945182378,-0.2693147207238798,1.702443082548827,-0.048851123156501086,-0.0016068951339808935,0.0016680209672182685,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.08241322582088427,0.2525027681785394,40180,76561199479902304,5,8,5_8,5.27728514466108,-0.27338573281709805,0.4241961953918302,-0.0028900001811006768,-0.893434904795735,0.02650866036180979,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.011634520724538987,0.2364137484814125,40181,76561199479902304,5,8,5_8,2.1371537913544603,-0.11128572383024077,-4.252781177810998,0.1149757536497942,-3.265250335646543,0.06801747287349348,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.1325698878700973,0.2147829465910354,40182,76561199479902304,5,8,5_8,2.7657104637419567,-0.15178061032332016,0.8514284042308232,-0.028725596458219746,3.5605836772987995,-0.08297891981286991,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.18623618081067742,0.20923704608789268,40183,76561199479902304,5,8,5_8,1.1931493931407047,-0.034245089580233715,-2.1297061970860844,0.08336598819972253,-2.0818007884788923,0.06468418400517968,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.19972995426454662,0.2086799309604085,40184,76561199479902304,5,8,5_8,0.2540292848384475,0.002208940997092534,-1.2717908144964563,0.02585457075760209,0.5972930758394469,-0.03322354644042134,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.19972995426454662,0.2086799309604085,40185,76561199479902304,5,8,5_8,-0.061417048857296104,0.006279890208796949,-0.42710384791517536,0.002885124751207676,0.5880615815085098,-0.013283297821511641,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.19972995426454662,0.2086799309604085,40186,76561199479902304,5,8,5_8,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,0.2967392517863742,-0.0016904969889937568,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.19972995426454662,0.2086799309604085,40187,76561199479902304,5,8,5_8,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.19972995426454662,0.2086799309604085,40188,76561199479902304,5,8,5_8,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.19972995426454662,0.2086799309604085,40189,76561199479902304,5,8,5_8,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.2265130929179059,0.2081269341428168,40190,76561199479902304,5,8,5_8,0.5646971305418231,0.0022390342930441284,0.8481203574966961,-0.0028686102867225088,0.5903681393138318,-0.0016781748655851677,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.3340546426926177,0.20757412172716058,40191,76561199479902304,5,8,5_8,2.4526008211154595,0.002240381754056666,2.557054095059289,-1.4596545394819972e-06,1.1911790796133066,0.0016315474819290458,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.3340546426926177,0.20258121804160953,40192,76561199479902304,5,8,5_8,-0.061417048857296104,-0.030204233664480884,-3.4047899354237523,-0.02301550776419479,-4.161898827439256,-0.013309045542066718,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.30717154795623575,0.18704931347196685,40193,76561199479902304,5,8,5_8,-0.6898679193256614,-0.10721477461853651,-0.8510287642056727,-0.05462629269091266,1.7807447282509574,-0.01827173476675482,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.30717154795623575,0.14877667946880668,40194,76561199479902304,5,8,5_8,-0.061417048857296104,-0.2733857328170979,0.8512851089604953,-0.11786812464268641,1.186559385115599,-0.0365315767948704,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.30717154795623575,0.09053618022946378,40195,76561199479902304,5,8,5_8,-0.061417048857296104,-0.41929482993628364,0.00012817237741124998,-0.10349630749541956,-0.5953887551255855,0.008272914521887484,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.30717154795623575,0.05448359800798222,40196,76561199479902304,5,9,5_9,-0.061417048857296104,-0.25716338019246193,0.00012817237741124998,0.11499805470142489,-0.0014060417118576328,0.1261079461612048,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.30717154795623575,-0.07364614449600004,40197,76561199479902304,5,9,5_9,-0.061417048857296104,-0.9299892012408512,0.00012817237741124998,-0.477240396376557,-0.0014060417118576328,-0.3419085910619067,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.30717154795623575,-0.16572330477850078,40198,76561199479902304,5,9,5_9,-0.061417048857296104,-0.6665459308395926,0.00012817237741124998,0.18685892452189093,-0.0014060417118576328,0.3833449622609548,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.30717154795623575,-0.25502751480943014,40199,76561199479902304,5,9,5_9,-0.061417048857296104,-0.646283440945077,0.00012817237741124998,0.014369847754404995,-0.0014060417118576328,-0.09959738143806177,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.30717154795623575,-0.3304627446314488,40200,76561199479902304,5,9,5_9,-0.061417048857296104,-0.5449400896999408,0.00012817237741124998,0.07188081917549273,-0.0014060417118576328,0.03317610984269065,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.30717154795623575,-0.3903660821772872,40201,76561199479902304,5,9,5_9,-0.061417048857296104,-0.4314455147033416,0.00012817237741124998,0.0804997296096044,-0.0014060417118576328,0.004951899959786897,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.30717154795623575,-0.4347417932783862,40202,76561199479902304,5,9,5_9,-0.061417048857296104,-0.31798211097150436,0.00012817237741124998,0.08047761970984482,-0.0014060417118576328,-3.635307316641309e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.30717154795623575,-0.4519365361545244,40203,76561199479902304,5,9,5_9,-0.061417048857296104,-0.11936545938559476,0.00012817237741124998,0.14087715077268123,-0.0014060417118576328,0.034843605790748924,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.30717154795623575,-0.4768973542501075,40204,76561199479902304,5,9,5_9,-0.061417048857296104,-0.1761136901066025,0.00012817237741124998,-0.040254156957192935,-0.0014060417118576328,-0.1045863333377158,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.30717154795623575,-0.49908098084960323,40205,76561199479902304,5,9,5_9,-0.061417048857296104,-0.1558202086087949,0.00012817237741124998,0.0143918302195828,-0.0014060417118576328,0.03152222340406794,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.30717154795623575,-0.5046311103037997,40206,76561199479902304,5,9,5_9,-0.061417048857296104,-0.03427599135279283,0.00012817237741124998,0.08620937228259698,-0.0014060417118576328,0.041434948687915106,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.28028389758068123,-0.514059950068966,40207,76561199479902304,5,9,5_9,-0.68997441731005,-0.0626184862948637,-0.8511730022080434,-0.020105857699332378,-0.5954894120976939,-0.061396812619083425,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.2265130929179059,-0.524041749771337,40208,76561199479902304,5,9,5_9,-1.3184266799089317,-0.06665907271841624,-0.8510306496697579,-0.0028684191348530034,-0.0013067005171636865,0.009927168785087705,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.172842303888992,-0.5351377674352138,40209,76561199479902304,5,9,5_9,-1.3160885967091727,-0.07480088131108857,0.003294809305290791,-0.005777432026808098,0.5947878356447347,-0.001702892677316334,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.06530078388969958,-0.5467824423244674,40210,76561199479902304,5,9,5_9,-2.575434222764795,-0.07881002697767606,-1.705495632986967,-0.0028461180832218772,-1.1938911639536163,0.0016685874170691913,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.04213625416281697,-0.5567684218040425,40211,76561199479902304,5,9,5_9,-2.572991729776417,-0.06668961516803666,0.0034362191115402687,0.008594639989619826,1.191177763835893,0.006580884674387261,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.13618397093282078,-0.5639773081352293,40212,76561199479902304,5,9,5_9,-2.2599871930037954,-0.046396852316103264,0.4240530886679086,0.014391320481259295,0.29212284673219746,0.0033226945504389524,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.21673790233878762,-0.5695274375894258,40213,76561199479902304,5,9,5_9,-1.9445405808819487,-0.03427599135279283,0.4273605697628145,0.00859495857607179,0.0009020950263600854,-0.0033696897586742874,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.2705086682935178,-0.5734103891449117,40214,76561199479902304,5,9,5_9,-1.3184257750240977,-0.022093596336567947,0.8481212059555326,0.00863860491997634,0.2922231747599526,1.6064234230668922e-06,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.2973963246241562,-0.5756262242689989,40215,76561199479902304,5,9,5_9,-0.6899745565231028,-0.009911650474014119,0.8512855803265169,0.00863828633352438,0.0008022275206989722,-2.3773472552273486e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.32427943424824784,-0.5767362009859887,40216,76561199479902304,5,9,5_9,-0.6898682673582909,-0.0018309267805838975,0.00027212756017044946,0.0057292734415665715,-0.5952886244644425,-0.0017028926773179009,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.36455639697368936,-0.5772933407003976,40217,76561199479902304,5,9,5_9,-1.0029787452630965,0.0022087613356239788,-0.4239402277298244,0.002862951134157423,-0.29744405189399453,-0.0016782484305015062,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.3914440503267858,-0.5783991376401832,40218,76561199479902304,5,9,5_9,-0.6899744869165766,-0.001800384330962205,0.4240527115750929,-0.0028461180832209726,0.5903686656247971,-0.0033192977913030774,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.4317164693232225,-0.5795092372917967,40219,76561199479902304,5,9,5_9,-1.0028725257048103,-0.001831825087926015,-0.4236525059107155,-2.471646552514182e-05,-0.5929799614152594,0.0016051376771313577,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.44521027255251105,-0.5800663155388937,40220,76561199479902304,5,9,5_9,-0.3768640786182972,0.0022092104892963136,0.8479771564995704,0.0028639068935142216,0.8860049689626877,0.0016439431702538413,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.4719979728001269,-0.5806192140087865,40221,76561199479902304,5,9,5_9,-0.6876378654538561,0.002239752938916739,-0.42077547626602535,1.9248464830466526e-05,-0.8868093076316166,-0.0016657423948040957,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.4719979728001269,-0.5806192140087865,40222,76561199479902304,5,9,5_9,-0.061417048857296104,0.006279890208796949,0.8482647840454761,0.0028632697206102922,0.8841979460522833,0.0016181954496995478,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.49888108540176046,-0.5806192140087865,40223,76561199479902304,5,9,5_9,-0.6898683369648166,0.006279890208796949,-0.8510293298448987,-2.4154138949206376e-06,-1.1872641194343492,-0.0016778806059220314,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.5123748886310491,-0.5811763537231954,40224,76561199479902304,5,9,5_9,-0.3768640786182972,0.0022087613356239788,0.42405271157509195,-0.002890083013578397,0.8884142231951083,-0.0016905705539097056,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.53915804514966,-0.5811763537231954,40225,76561199479902304,5,9,5_9,-0.687531645895569,0.006279890208796949,-0.4206316153564695,0.002885252185788555,-0.590871822843846,0.0033103724270318016,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.579539504709587,-0.5811763537231954,40226,76561199479902304,5,9,5_9,-1.005421586284104,0.006279890208796949,-0.43041340302057196,-2.4154138949206376e-06,-0.008232294931486823,-0.0016905705539097056,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6064226143336787,-0.5811763537231954,40227,76561199479902304,5,9,5_9,-0.6898682673582909,0.006279890208796949,0.4275050905847986,-2.4154138949206376e-06,0.5972952468721819,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6735872363673006,-0.2000116522158954,8170,76561199479902304,6,1,6_1,-0.061368069873808,0.0061930060639270165,0.00010161893374011797,-2.4134914672738825e-06,-0.0013967375055562988,-2.3589560297155173e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6735872363673006,-0.2000116522158954,8171,76561199479902304,6,1,6_1,-0.061417048857296104,0.006279890208796949,6.183656103849486e-05,5.9211849177095665e-05,-0.0014338039736306585,1.1985265452326639e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6735872363673006,-0.2000116522158954,8172,76561199479902304,6,1,6_1,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.001359749040656735,-5.9165495748603464e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6735872363673006,-0.2000116522158954,8173,76561199479902304,6,1,6_1,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6735872363673006,-0.2000116522158954,8174,76561199479902304,6,1,6_1,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6735872363673006,-0.2000116522158954,8175,76561199479902304,6,1,6_1,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6735872363673006,-0.2000116522158954,8176,76561199479902304,6,1,6_1,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6735872363673006,-0.2000116522158954,8177,76561199479902304,6,1,6_1,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6735872363673006,-0.2000116522158954,8178,76561199479902304,6,1,6_1,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6735872363673006,-0.2000116522158954,8179,76561199479902304,6,1,6_1,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6735872363673006,-0.2000116522158954,8180,76561199479902304,6,1,6_1,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6735872363673006,-0.2000116522158954,8181,76561199479902304,6,1,6_1,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6735872363673006,-0.2000116522158954,8182,76561199479902304,6,1,6_1,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6735872363673006,-0.2000116522158954,8183,76561199479902304,6,1,6_1,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6735872363673006,-0.2000116522158954,8184,76561199479902304,6,1,6_1,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6735872363673006,-0.2000116522158954,8185,76561199479902304,6,1,6_1,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6735872363673006,-0.2000116522158954,8186,76561199479902304,6,1,6_1,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.6735872363673006,-0.2000116522158954,8187,76561199479902304,6,1,6_1,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
