tick,pitch,yaw,steamid,name,label
164153,2.673111,116.84442,76561198374566018,Darkness,0
164154,2.673111,116.84442,76561198374566018,Darkness,0
164155,2.673111,116.84442,76561198374566018,Darkness,0
164156,2.673111,116.84442,76561198374566018,Darkness,0
164157,2.673111,116.84442,76561198374566018,Darkness,0
164158,2.673111,116.963196,76561198374566018,Darkness,0
164159,2.7026367,117.23065,76561198374566018,Darkness,0
164160,2.7325134,117.795074,76561198374566018,Darkness,0
164161,2.7919006,118.53732,76561198374566018,Darkness,0
164162,2.8808289,119.66617,76561198374566018,Darkness,0
164163,3.0590057,121.121185,76561198374566018,Darkness,0
164164,3.296585,123.259735,76561198374566018,Darkness,0
164165,3.652954,126.793884,76561198374566018,Darkness,0
164166,3.9502716,130.95187,76561198374566018,Darkness,0
164167,4.2472534,135.55548,76561198374566018,Darkness,0
164168,4.4254303,140.45609,76561198374566018,Darkness,0
164169,4.484833,142.53491,76561198374566018,Darkness,0
164170,4.5737457,144.703,76561198374566018,Darkness,0
164171,4.5737457,144.703,76561198374566018,Darkness,0
164172,4.5737457,144.703,76561198374566018,Darkness,0
164173,4.5737457,144.703,76561198374566018,Darkness,0
164174,4.5737457,144.703,76561198374566018,Darkness,0
164175,4.5737457,144.703,76561198374566018,Darkness,0
164176,4.5737457,144.703,76561198374566018,Darkness,0
164177,4.5737457,144.703,76561198374566018,Darkness,0
164178,4.5737457,144.703,76561198374566018,Darkness,0
164179,4.5737457,144.703,76561198374566018,Darkness,0
164180,4.5737457,144.703,76561198374566018,Darkness,0
164181,4.5737457,144.703,76561198374566018,Darkness,0
164182,4.5737457,144.703,76561198374566018,Darkness,0
164183,4.5737457,144.703,76561198374566018,Darkness,0
164184,4.6925354,146.307,76561198374566018,Darkness,0
164185,4.8707275,152.98944,76561198374566018,Darkness,0
164186,4.9301147,163.32516,76561198374566018,Darkness,0
164187,4.9599915,174.52194,76561198374566018,Darkness,0
164188,4.722412,-174.10309,76561198374566018,Darkness,0
164189,4.454956,-167.92534,76561198374566018,Darkness,0
164190,3.6828308,-158.15402,76561198374566018,Darkness,0
164191,2.673111,-150.19443,76561198374566018,Darkness,0
164192,1.6630554,-144.19522,76561198374566018,Darkness,0
164193,0.9503174,-140.63118,76561198374566018,Darkness,0
164194,0.5345459,-138.70068,76561198374566018,Darkness,0
164195,0.5050354,-138.19565,76561198374566018,Darkness,0
164196,0.5644226,-138.10672,76561198374566018,Darkness,0
164197,0.86138916,-138.04733,76561198374566018,Darkness,0
164198,1.2472839,-137.95807,76561198374566018,Darkness,0
164199,1.4254761,-138.01746,76561198374566018,Darkness,0
164200,1.6036682,-138.52249,76561198374566018,Darkness,0
164201,1.6036682,-138.52249,76561198374566018,Darkness,0
164202,1.6036682,-138.52249,76561198374566018,Darkness,0
164203,1.6036682,-138.52249,76561198374566018,Darkness,0
164204,1.6036682,-138.52249,76561198374566018,Darkness,0
164205,1.6036682,-138.52249,76561198374566018,Darkness,0
164206,1.6036682,-138.52249,76561198374566018,Darkness,0
164207,1.6036682,-138.52249,76561198374566018,Darkness,0
164208,1.6036682,-138.52249,76561198374566018,Darkness,0
164209,1.6036682,-138.52249,76561198374566018,Darkness,0
164210,1.6036682,-138.52249,76561198374566018,Darkness,0
164211,1.6036682,-138.52249,76561198374566018,Darkness,0
164212,1.6036682,-138.52249,76561198374566018,Darkness,0
164213,1.6036682,-138.52249,76561198374566018,Darkness,0
164214,1.6036682,-138.52249,76561198374566018,Darkness,0
164215,1.5442657,-138.31444,76561198374566018,Darkness,0
164216,1.5741272,-137.77988,76561198374566018,Darkness,0
164217,1.7818451,-137.33426,76561198374566018,Darkness,0
164218,2.1086884,-136.91849,76561198374566018,Darkness,0
164219,2.1979523,-136.7403,76561198374566018,Darkness,0
164220,2.227478,-136.7403,76561198374566018,Darkness,0
164221,2.2573547,-136.7403,76561198374566018,Darkness,0
164222,2.2573547,-136.7403,76561198374566018,Darkness,0
164223,2.2573547,-136.7403,76561198374566018,Darkness,0
164224,2.2573547,-136.7403,76561198374566018,Darkness,0
164225,2.2573547,-136.7403,76561198374566018,Darkness,0
164226,2.2573547,-136.7403,76561198374566018,Darkness,0
164227,2.2868652,-136.62152,76561198374566018,Darkness,0
164228,2.3462677,-136.5326,76561198374566018,Darkness,0
164229,2.3761292,-136.50272,76561198374566018,Darkness,0
164230,2.3761292,-136.50272,76561198374566018,Darkness,0
164231,2.3761292,-136.4732,76561198374566018,Darkness,0
164232,2.3761292,-136.4732,76561198374566018,Darkness,0
164233,2.4355316,-136.38394,76561198374566018,Darkness,0
164234,2.494934,-136.26514,76561198374566018,Darkness,0
164235,2.5543213,-136.17622,76561198374566018,Darkness,0
164236,2.5543213,-136.17622,76561198374566018,Darkness,0
164237,2.5543213,-136.17622,76561198374566018,Darkness,0
164238,2.5543213,-136.17622,76561198374566018,Darkness,0
164239,2.5543213,-136.17622,76561198374566018,Darkness,0
164240,2.5543213,-136.17622,76561198374566018,Darkness,0
164241,2.5543213,-136.17622,76561198374566018,Darkness,0
164242,2.5543213,-136.17622,76561198374566018,Darkness,0
164243,2.5543213,-136.17622,76561198374566018,Darkness,0
164244,2.5543213,-136.17622,76561198374566018,Darkness,0
164245,2.5543213,-136.17622,76561198374566018,Darkness,0
164246,2.5543213,-136.17622,76561198374566018,Darkness,0
164247,2.5543213,-136.17622,76561198374566018,Darkness,0
164248,2.5543213,-136.17622,76561198374566018,Darkness,0
164249,2.5543213,-136.17622,76561198374566018,Darkness,0
164250,2.5543213,-136.17622,76561198374566018,Darkness,0
164251,2.5543213,-136.17622,76561198374566018,Darkness,0
164252,2.5543213,-136.17622,76561198374566018,Darkness,0
164253,2.5543213,-136.17622,76561198374566018,Darkness,0
164254,2.5543213,-136.17622,76561198374566018,Darkness,0
164255,2.5543213,-136.17622,76561198374566018,Darkness,0
164256,2.5543213,-136.17622,76561198374566018,Darkness,0
164257,2.5543213,-136.17622,76561198374566018,Darkness,0
164258,2.5543213,-136.32454,76561198374566018,Darkness,0
164259,2.583847,-136.77017,76561198374566018,Darkness,0
164260,2.583847,-137.57217,76561198374566018,Darkness,0
164261,2.6432495,-138.7302,76561198374566018,Darkness,0
164262,2.762024,-140.57178,76561198374566018,Darkness,0
164263,2.8808289,-143.48248,76561198374566018,Darkness,0
164264,3.02948,-146.98677,76561198374566018,Darkness,0
164265,3.0888672,-148.85788,76561198374566018,Darkness,0
164266,3.2371826,-152.65948,76561198374566018,Darkness,0
164267,3.4452515,-155.62958,76561198374566018,Darkness,0
164268,3.652954,-157.67886,76561198374566018,Darkness,0
164269,3.8610077,-159.07483,76561198374566018,Darkness,0
164270,4.009674,-159.81743,76561198374566018,Darkness,0
164271,4.098587,-160.11441,76561198374566018,Darkness,0
164272,4.1284485,-160.1738,76561198374566018,Darkness,0
164273,4.1284485,-160.20332,76561198374566018,Darkness,0
164274,4.1284485,-160.23318,76561198374566018,Darkness,0
164275,4.1284485,-160.29259,76561198374566018,Darkness,0
164276,4.1284485,-160.4409,76561198374566018,Darkness,0
164277,4.1284485,-160.61908,76561198374566018,Darkness,0
164278,4.187851,-160.73788,76561198374566018,Darkness,0
164279,4.2173767,-160.76775,76561198374566018,Darkness,0
164280,4.366028,-160.82715,76561198374566018,Darkness,0
164281,4.633148,-160.94592,76561198374566018,Darkness,0
164282,5.078766,-161.33182,76561198374566018,Darkness,0
164283,5.4052734,-161.83685,76561198374566018,Darkness,0
164284,5.4052734,-161.83685,76561198374566018,Darkness,0
164285,5.4052734,-161.83685,76561198374566018,Darkness,0
164286,5.4052734,-161.83685,76561198374566018,Darkness,0
164287,5.4052734,-161.83685,76561198374566018,Darkness,0
164288,5.4052734,-161.83685,76561198374566018,Darkness,0
164289,5.4052734,-161.83685,76561198374566018,Darkness,0
164290,5.4052734,-161.83685,76561198374566018,Darkness,0
164291,5.4052734,-161.83685,76561198374566018,Darkness,0
164292,5.4052734,-161.83685,76561198374566018,Darkness,0
164293,5.4052734,-161.83685,76561198374566018,Darkness,0
164294,5.4052734,-161.83685,76561198374566018,Darkness,0
164295,5.286484,-161.95564,76561198374566018,Darkness,0
164296,5.078766,-161.92612,76561198374566018,Darkness,0
164297,5.0193787,-161.56975,76561198374566018,Darkness,0
164298,5.0489044,-160.67848,76561198374566018,Darkness,0
164299,5.0193787,-159.13422,76561198374566018,Darkness,0
164300,4.989502,-157.2631,76561198374566018,Darkness,0
164301,5.0193787,-155.65945,76561198374566018,Darkness,0
164302,5.1381683,-154.05545,76561198374566018,Darkness,0
164303,5.2270813,-151.82797,76561198374566018,Darkness,0
164304,5.256958,-149.30351,76561198374566018,Darkness,0
164305,5.2270813,-146.48209,76561198374566018,Darkness,0
164306,5.167694,-142.91806,76561198374566018,Darkness,0
164307,5.078766,-139.47281,76561198374566018,Darkness,0
164308,4.989502,-134.92859,76561198374566018,Darkness,0
164309,4.9301147,-132.84976,76561198374566018,Darkness,0
164310,4.6925354,-127.74113,76561198374566018,Darkness,0
164311,4.395569,-122.51404,76561198374566018,Darkness,0
164312,4.098587,-118.08895,76561198374566018,Darkness,0
164313,3.831482,-114.22794,76561198374566018,Darkness,0
164314,3.5640259,-110.51525,76561198374566018,Darkness,0
164315,3.3264465,-107.812614,76561198374566018,Darkness,0
164316,3.1482697,-106.060295,76561198374566018,Darkness,0
164317,3.02948,-105.1395,76561198374566018,Darkness,0
164318,3.02948,-104.99119,76561198374566018,Darkness,0
164319,2.9996033,-104.93179,76561198374566018,Darkness,0
164320,2.9996033,-104.901924,76561198374566018,Darkness,0
164321,2.9996033,-104.8724,76561198374566018,Darkness,0
164322,2.9700928,-104.72374,76561198374566018,Darkness,0
164323,2.9700928,-104.575424,76561198374566018,Darkness,0
164324,2.9106903,-104.36737,76561198374566018,Darkness,0
164325,2.8512878,-104.011,76561198374566018,Darkness,0
164326,2.7919006,-103.59524,76561198374566018,Darkness,0
164327,2.7026367,-103.09021,76561198374566018,Darkness,0
164328,2.7026367,-102.823105,76561198374566018,Darkness,0
164329,2.6137085,-101.991234,76561198374566018,Darkness,0
164330,2.583847,-101.60534,76561198374566018,Darkness,0
164331,2.5244446,-100.77381,76561198374566018,Darkness,0
164332,2.4056702,-99.763756,76561198374566018,Darkness,0
164333,2.227478,-98.33828,76561198374566018,Darkness,0
164334,2.0197754,-96.675224,76561198374566018,Darkness,0
164335,1.7818451,-95.07122,76561198374566018,Darkness,0
164336,1.6036682,-93.94272,76561198374566018,Darkness,0
164337,1.4553528,-93.14072,76561198374566018,Darkness,0
164338,1.4254761,-92.72495,76561198374566018,Darkness,0
164339,1.4254761,-92.66556,76561198374566018,Darkness,0
164340,1.4254761,-92.66556,76561198374566018,Darkness,0
164341,1.4254761,-92.66556,76561198374566018,Darkness,0
164342,1.4254761,-92.69543,76561198374566018,Darkness,0
164343,1.4254761,-92.81422,76561198374566018,Darkness,0
164344,1.4254761,-92.93301,76561198374566018,Darkness,0
164345,1.4553528,-93.170586,76561198374566018,Darkness,0
164346,1.5741272,-93.526955,76561198374566018,Darkness,0
164347,1.6929321,-93.94272,76561198374566018,Darkness,0
164348,1.9009705,-94.53667,76561198374566018,Darkness,0
164349,2.1086884,-95.19001,76561198374566018,Darkness,0
164350,2.227478,-95.605774,76561198374566018,Darkness,0
164351,2.5244446,-96.34838,76561198374566018,Darkness,0
164352,2.7325134,-96.70475,76561198374566018,Darkness,0
164353,2.8214264,-96.82354,76561198374566018,Darkness,0
164354,3.0590057,-96.794014,76561198374566018,Darkness,0
164355,3.3559875,-96.58596,76561198374566018,Darkness,0
164356,3.5046387,-96.46717,76561198374566018,Darkness,0
164357,3.5046387,-96.46717,76561198374566018,Darkness,0
164358,3.5046387,-96.46717,76561198374566018,Darkness,0
164359,3.5046387,-96.46717,76561198374566018,Darkness,0
164360,3.5640259,-96.46717,76561198374566018,Darkness,0
164361,3.8016052,-96.46717,76561198374566018,Darkness,0
164362,3.9502716,-96.49704,76561198374566018,Darkness,0
164363,4.1579895,-96.61583,76561198374566018,Darkness,0
164364,4.3361664,-96.794014,76561198374566018,Darkness,0
164365,4.395569,-96.882935,76561198374566018,Darkness,0
164366,4.395569,-96.882935,76561198374566018,Darkness,0
164367,4.395569,-96.882935,76561198374566018,Darkness,0
164368,4.4254303,-96.882935,76561198374566018,Darkness,0
164369,4.633148,-96.794014,76561198374566018,Darkness,0
164370,4.6925354,-96.794014,76561198374566018,Darkness,0
164371,4.6925354,-96.794014,76561198374566018,Darkness,0
164372,4.722412,-96.794014,76561198374566018,Darkness,0
