tick,pitch,yaw,steamid,name,label
167936,-1.3660889,121.39551,76561198374566018,Darkness,0
167937,-1.3365479,121.51428,76561198374566018,Darkness,0
167938,-1.3066864,121.63306,76561198374566018,Darkness,0
167939,-1.2771606,121.66293,76561198374566018,Darkness,0
167940,-1.2771606,121.66293,76561198374566018,Darkness,0
167941,-1.2771606,121.66293,76561198374566018,Darkness,0
167942,-1.2771606,121.66293,76561198374566018,Darkness,0
167943,-1.2771606,121.66293,76561198374566018,Darkness,0
167944,-1.1878967,121.2767,76561198374566018,Darkness,0
167945,-0.86138916,118.98984,76561198374566018,Darkness,0
167946,-0.5050354,114.32681,76561198374566018,Darkness,0
167947,-0.29696655,110.22824,76561198374566018,Darkness,0
167948,0.0,100.93207,76561198374566018,Darkness,0
167949,0.17819214,88.78497,76561198374566018,Darkness,0
167950,0.32684326,74.558716,76561198374566018,Darkness,0
167951,0.71273804,61.460953,76561198374566018,Darkness,0
167952,1.2177734,51.00644,76561198374566018,Darkness,0
167953,1.6929321,44.116287,76561198374566018,Darkness,0
167954,1.6929321,44.116287,76561198374566018,Darkness,0
167955,1.6929321,44.116287,76561198374566018,Darkness,0
167956,1.6929321,44.116287,76561198374566018,Darkness,0
167957,1.6929321,44.116287,76561198374566018,Darkness,0
167958,1.6929321,44.116287,76561198374566018,Darkness,0
167959,1.6929321,44.116287,76561198374566018,Darkness,0
167960,1.6929321,44.116287,76561198374566018,Darkness,0
167961,1.6929321,44.116287,76561198374566018,Darkness,0
167962,1.6929321,44.116287,76561198374566018,Darkness,0
167963,1.6929321,44.116287,76561198374566018,Darkness,0
167964,1.6929321,44.116287,76561198374566018,Darkness,0
167965,1.6929321,44.116287,76561198374566018,Darkness,0
167966,1.3660889,43.284424,76561198374566018,Darkness,0
167967,1.3066864,40.641174,76561198374566018,Darkness,0
167968,1.4254761,38.562347,76561198374566018,Darkness,0
167969,1.7227936,34.67148,76561198374566018,Darkness,0
167970,1.9009705,31.493683,76561198374566018,Darkness,0
167971,2.1086884,28.998749,76561198374566018,Darkness,0
167972,2.1979523,27.573273,76561198374566018,Darkness,0
167973,2.1979523,27.276306,76561198374566018,Darkness,0
167974,2.1385498,27.276306,76561198374566018,Darkness,0
167975,2.1385498,27.276306,76561198374566018,Darkness,0
167976,2.0791626,27.335693,76561198374566018,Darkness,0
167977,2.0791626,27.395096,76561198374566018,Darkness,0
167978,2.0197754,27.573273,76561198374566018,Darkness,0
167979,1.9898987,27.692078,76561198374566018,Darkness,0
167980,1.9603729,27.989044,76561198374566018,Darkness,0
167981,1.9009705,28.464203,76561198374566018,Darkness,0
167982,1.9009705,29.236328,76561198374566018,Darkness,0
167983,1.871109,30.097733,76561198374566018,Darkness,0
167984,1.8415833,30.780945,76561198374566018,Darkness,0
167985,1.8415833,31.256104,76561198374566018,Darkness,0
167986,1.8415833,31.404419,76561198374566018,Darkness,0
167987,1.8415833,31.404419,76561198374566018,Darkness,0
167988,1.8415833,31.404419,76561198374566018,Darkness,0
167989,1.8415833,31.434296,76561198374566018,Darkness,0
167990,1.8415833,31.493683,76561198374566018,Darkness,0
167991,1.8415833,31.760788,76561198374566018,Darkness,0
167992,1.8415833,31.968842,76561198374566018,Darkness,0
167993,1.8415833,31.998367,76561198374566018,Darkness,0
167994,1.8415833,31.998367,76561198374566018,Darkness,0
167995,1.8117065,31.879578,76561198374566018,Darkness,0
167996,1.8117065,31.79065,76561198374566018,Darkness,0
167997,1.8117065,31.701385,76561198374566018,Darkness,0
167998,1.8415833,31.434296,76561198374566018,Darkness,0
167999,1.9898987,30.394714,76561198374566018,Darkness,0
168000,2.1385498,28.226624,76561198374566018,Darkness,0
168001,2.1680908,26.860535,76561198374566018,Darkness,0
168002,2.1680908,23.385437,76561198374566018,Darkness,0
168003,2.049286,19.732483,76561198374566018,Darkness,0
168004,1.8415833,16.227844,76561198374566018,Darkness,0
168005,1.6929321,13.792297,76561198374566018,Darkness,0
168006,1.5741272,11.951065,76561198374566018,Darkness,0
168007,1.4848633,10.881958,76561198374566018,Darkness,0
168008,1.4553528,10.139343,76561198374566018,Darkness,0
168009,1.4254761,9.961166,76561198374566018,Darkness,0
168010,1.4254761,9.961166,76561198374566018,Darkness,0
168011,1.4254761,9.961166,76561198374566018,Darkness,0
168012,1.4254761,9.961166,76561198374566018,Darkness,0
168013,1.4254761,9.961166,76561198374566018,Darkness,0
168014,1.4254761,9.871902,76561198374566018,Darkness,0
168015,1.3959503,9.723587,76561198374566018,Darkness,0
168016,1.3660889,9.54541,76561198374566018,Darkness,0
168017,1.3660889,9.515533,76561198374566018,Darkness,0
168018,1.3660889,9.486008,76561198374566018,Darkness,0
168019,1.3066864,9.396744,76561198374566018,Darkness,0
168020,1.2771606,9.248428,76561198374566018,Darkness,0
168021,1.2472839,9.129639,76561198374566018,Darkness,0
168022,1.2177734,8.832672,76561198374566018,Darkness,0
168023,1.158371,8.565216,76561198374566018,Darkness,0
168024,1.1285095,8.387024,76561198374566018,Darkness,0
168025,1.1285095,8.2682495,76561198374566018,Darkness,0
168026,1.0989685,8.149445,76561198374566018,Darkness,0
168027,1.0989685,7.882004,76561198374566018,Darkness,0
168028,1.069107,7.4367065,76561198374566018,Darkness,0
168029,1.0097046,6.8427734,76561198374566018,Darkness,0
168030,1.0097046,6.1001587,76561198374566018,Darkness,0
168031,1.0097046,5.7733154,76561198374566018,Darkness,0
168032,1.0097046,5.2387695,76561198374566018,Darkness,0
168033,1.0097046,4.822998,76561198374566018,Darkness,0
168034,1.0097046,4.466629,76561198374566018,Darkness,0
168035,1.0097046,4.050873,76561198374566018,Darkness,0
168036,0.9801941,3.575714,76561198374566018,Darkness,0
168037,0.9801941,3.130066,76561198374566018,Darkness,0
168038,0.9503174,2.7441711,76561198374566018,Darkness,0
168039,0.9503174,2.5659943,76561198374566018,Darkness,0
168040,0.9503174,2.4767303,76561198374566018,Darkness,0
168041,0.9503174,2.3579407,76561198374566018,Darkness,0
168042,0.9503174,2.2985535,76561198374566018,Darkness,0
168043,0.9503174,2.1797485,76561198374566018,Darkness,0
168044,0.9503174,2.0310974,76561198374566018,Darkness,0
168045,0.9503174,1.882782,76561198374566018,Darkness,0
168046,0.9503174,1.7639923,76561198374566018,Darkness,0
168047,0.9503174,1.6153259,76561198374566018,Darkness,0
168048,0.9503174,1.4670105,76561198374566018,Darkness,0
168049,0.9503174,1.2888336,76561198374566018,Darkness,0
168050,0.9503174,1.1106567,76561198374566018,Darkness,0
168051,0.9503174,0.8730774,76561198374566018,Darkness,0
168052,0.9503174,0.66500854,76561198374566018,Darkness,0
168053,0.9503174,0.4573059,76561198374566018,Darkness,0
168054,0.9503174,0.39756775,76561198374566018,Darkness,0
168055,0.9503174,0.3086548,76561198374566018,Darkness,0
168056,0.9503174,0.24925232,76561198374566018,Darkness,0
168057,0.9503174,0.1599884,76561198374566018,Darkness,0
168058,0.9207916,0.07107544,76561198374566018,Darkness,0
168059,0.9207916,-0.018188477,76561198374566018,Darkness,0
168060,0.9207916,-0.1071167,76561198374566018,Darkness,0
168061,0.9207916,-0.1665039,76561198374566018,Darkness,0
168062,0.9207916,-0.22590637,76561198374566018,Darkness,0
168063,0.9207916,-0.22590637,76561198374566018,Darkness,0
168064,0.9207916,-0.22590637,76561198374566018,Darkness,0
168065,0.9207916,-0.28530884,76561198374566018,Darkness,0
168066,0.9207916,-0.40408325,76561198374566018,Darkness,0
168067,0.9207916,-0.49334717,76561198374566018,Darkness,0
168068,0.9207916,-0.6121521,76561198374566018,Darkness,0
168069,0.9207916,-0.70106506,76561198374566018,Darkness,0
168070,0.8909302,-0.790329,76561198374566018,Darkness,0
168071,0.8909302,-0.81985474,76561198374566018,Darkness,0
168072,0.8909302,-0.84973145,76561198374566018,Darkness,0
168073,0.8909302,-0.87924194,76561198374566018,Darkness,0
168074,0.8909302,-0.90911865,76561198374566018,Darkness,0
168075,0.8909302,-0.9980469,76561198374566018,Darkness,0
168076,0.8909302,-1.1168213,76561198374566018,Darkness,0
168077,0.86138916,-1.2356262,76561198374566018,Darkness,0
168078,0.86138916,-1.3842773,76561198374566018,Darkness,0
168079,0.8315277,-1.503067,76561198374566018,Darkness,0
168080,0.8315277,-1.5624695,76561198374566018,Darkness,0
168081,0.8315277,-1.5923309,76561198374566018,Darkness,0
168082,0.80200195,-1.6218567,76561198374566018,Darkness,0
168083,0.80200195,-1.6812439,76561198374566018,Darkness,0
168084,0.80200195,-1.7111206,76561198374566018,Darkness,0
168085,0.77212524,-1.7705078,76561198374566018,Darkness,0
168086,0.74261475,-1.859436,76561198374566018,Darkness,0
168087,0.74261475,-1.9188232,76561198374566018,Darkness,0
168088,0.74261475,-1.9487,76561198374566018,Darkness,0
168089,0.71273804,-1.9782257,76561198374566018,Darkness,0
168090,0.71273804,-2.0080872,76561198374566018,Darkness,0
168091,0.71273804,-2.0970154,76561198374566018,Darkness,0
168092,0.6832123,-2.1862793,76561198374566018,Darkness,0
168093,0.65335083,-2.3345947,76561198374566018,Darkness,0
168094,0.6238098,-2.4832458,76561198374566018,Darkness,0
168095,0.59394836,-2.6909637,76561198374566018,Darkness,0
168096,0.59394836,-2.7503662,76561198374566018,Darkness,0
168097,0.5345459,-2.9584045,76561198374566018,Darkness,0
168098,0.5345459,-3.10672,76561198374566018,Darkness,0
168099,0.5050354,-3.284912,76561198374566018,Darkness,0
168100,0.4751587,-3.4335632,76561198374566018,Darkness,0
168101,0.44563293,-3.5822296,76561198374566018,Darkness,0
168102,0.41577148,-3.6711426,76561198374566018,Darkness,0
168103,0.41577148,-3.7604065,76561198374566018,Darkness,0
168104,0.38623047,-3.819809,76561198374566018,Darkness,0
168105,0.38623047,-3.908722,76561198374566018,Darkness,0
168106,0.38623047,-3.9385986,76561198374566018,Darkness,0
168107,0.35636902,-4.1463013,76561198374566018,Darkness,0
168108,0.35636902,-4.2057037,76561198374566018,Darkness,0
168109,0.32684326,-4.265106,76561198374566018,Darkness,0
168110,0.32684326,-4.2949677,76561198374566018,Darkness,0
168111,0.32684326,-4.2949677,76561198374566018,Darkness,0
168112,0.32684326,-4.2949677,76561198374566018,Darkness,0
168113,0.32684326,-4.2949677,76561198374566018,Darkness,0
168114,0.32684326,-4.265106,76561198374566018,Darkness,0
168115,0.35636902,-3.7604065,76561198374566018,Darkness,0
168116,0.4751587,-2.9879456,76561198374566018,Darkness,0
168117,0.5345459,-2.6315613,76561198374566018,Darkness,0
168118,0.59394836,-2.1862793,76561198374566018,Darkness,0
168119,0.6238098,-2.126892,76561198374566018,Darkness,0
168120,0.6238098,-2.126892,76561198374566018,Darkness,0
168121,0.6832123,-2.126892,76561198374566018,Darkness,0
168122,0.71273804,-2.126892,76561198374566018,Darkness,0
168123,0.74261475,-2.126892,76561198374566018,Darkness,0
168124,0.74261475,-2.126892,76561198374566018,Darkness,0
168125,0.74261475,-2.126892,76561198374566018,Darkness,0
168126,0.74261475,-2.126892,76561198374566018,Darkness,0
168127,0.74261475,-2.126892,76561198374566018,Darkness,0
168128,0.80200195,-2.1564026,76561198374566018,Darkness,0
168129,0.86138916,-2.1862793,76561198374566018,Darkness,0
168130,0.9207916,-2.215805,76561198374566018,Darkness,0
168131,0.9207916,-2.215805,76561198374566018,Darkness,0
168132,0.9503174,-2.1564026,76561198374566018,Darkness,0
168133,1.069107,-1.8000488,76561198374566018,Darkness,0
168134,1.1878967,-1.5923309,76561198374566018,Darkness,0
168135,1.3066864,-1.6218567,76561198374566018,Darkness,0
168136,1.5741272,-1.8000488,76561198374566018,Darkness,0
168137,1.6630554,-1.9188232,76561198374566018,Darkness,0
168138,1.7818451,-2.215805,76561198374566018,Darkness,0
168139,1.7818451,-2.215805,76561198374566018,Darkness,0
168140,1.7818451,-2.215805,76561198374566018,Darkness,0
168141,1.7523193,-2.126892,76561198374566018,Darkness,0
