tick,pitch,yaw,steamid,name,label
4480,2.9700928,25.947998,76561198374566018,Darkness,0
4481,2.9700928,25.97786,76561198374566018,Darkness,0
4482,2.9700928,25.97786,76561198374566018,Darkness,0
4483,2.9700928,25.97786,76561198374566018,Darkness,0
4484,2.9700928,25.97786,76561198374566018,Darkness,0
4485,2.9700928,25.97786,76561198374566018,Darkness,0
4486,2.9700928,25.97786,76561198374566018,Darkness,0
4487,2.9700928,25.97786,76561198374566018,Darkness,0
4488,2.9700928,25.97786,76561198374566018,Darkness,0
4489,2.9700928,25.97786,76561198374566018,Darkness,0
4490,2.9700928,25.97786,76561198374566018,Darkness,0
4491,2.9700928,25.97786,76561198374566018,Darkness,0
4492,2.9700928,25.97786,76561198374566018,Darkness,0
4493,2.9700928,25.97786,76561198374566018,Darkness,0
4494,2.9700928,25.97786,76561198374566018,Darkness,0
4495,2.9700928,25.97786,76561198374566018,Darkness,0
4496,2.9700928,25.947998,76561198374566018,Darkness,0
4497,2.9700928,25.73993,76561198374566018,Darkness,0
4498,2.940216,25.116455,76561198374566018,Darkness,0
4499,2.8808289,24.22554,76561198374566018,Darkness,0
4500,2.8808289,23.304749,76561198374566018,Darkness,0
4501,2.940216,22.82959,76561198374566018,Darkness,0
4502,2.9996033,22.651398,76561198374566018,Darkness,0
4503,2.9996033,22.621536,76561198374566018,Darkness,0
4504,2.9996033,22.621536,76561198374566018,Darkness,0
4505,2.9996033,22.621536,76561198374566018,Darkness,0
4506,2.9996033,22.621536,76561198374566018,Darkness,0
4507,2.9996033,22.621536,76561198374566018,Darkness,0
4508,2.9996033,22.621536,76561198374566018,Darkness,0
4509,2.9996033,22.621536,76561198374566018,Darkness,0
4510,2.9996033,22.621536,76561198374566018,Darkness,0
4511,2.9996033,22.621536,76561198374566018,Darkness,0
4512,2.9996033,22.621536,76561198374566018,Darkness,0
4513,2.9996033,22.621536,76561198374566018,Darkness,0
4514,2.9996033,22.621536,76561198374566018,Darkness,0
4515,2.9996033,22.621536,76561198374566018,Darkness,0
4516,2.9996033,22.621536,76561198374566018,Darkness,0
4517,2.9996033,22.621536,76561198374566018,Darkness,0
4518,2.9996033,22.44336,76561198374566018,Darkness,0
4519,2.9996033,21.819534,76561198374566018,Darkness,0
4520,2.9996033,20.750427,76561198374566018,Darkness,0
4521,2.9996033,19.44374,76561198374566018,Darkness,0
4522,2.9700928,17.89914,76561198374566018,Darkness,0
4523,2.9700928,16.444122,76561198374566018,Darkness,0
4524,2.940216,15.37468,76561198374566018,Darkness,0
4525,2.940216,14.661942,76561198374566018,Darkness,0
4526,2.940216,14.454224,76561198374566018,Darkness,0
4527,2.9106903,14.157257,76561198374566018,Darkness,0
4528,2.8808289,14.038116,76561198374566018,Darkness,0
4529,2.8808289,14.008606,76561198374566018,Darkness,0
4530,2.8808289,14.008606,76561198374566018,Darkness,0
4531,2.8808289,13.978729,76561198374566018,Darkness,0
4532,2.8808289,13.9492035,76561198374566018,Darkness,0
4533,2.8512878,13.919342,76561198374566018,Darkness,0
4534,2.8512878,13.919342,76561198374566018,Darkness,0
4535,2.8512878,13.889801,76561198374566018,Darkness,0
4536,2.8512878,13.889801,76561198374566018,Darkness,0
4537,2.8214264,13.85994,76561198374566018,Darkness,0
4538,2.8214264,13.830414,76561198374566018,Darkness,0
4539,2.8214264,13.830414,76561198374566018,Darkness,0
4540,2.8214264,13.830414,76561198374566018,Darkness,0
4541,2.8214264,13.830414,76561198374566018,Darkness,0
4542,2.8214264,13.830414,76561198374566018,Darkness,0
4543,2.8214264,13.830414,76561198374566018,Darkness,0
4544,2.8214264,13.800537,76561198374566018,Darkness,0
4545,2.8214264,13.503571,76561198374566018,Darkness,0
4546,2.762024,12.939484,76561198374566018,Darkness,0
4547,2.673111,12.256287,76561198374566018,Darkness,0
4548,2.6137085,11.929443,76561198374566018,Darkness,0
4549,2.5543213,11.573059,76561198374566018,Darkness,0
4550,2.5543213,11.484146,76561198374566018,Darkness,0
4551,2.5543213,11.484146,76561198374566018,Darkness,0
4552,2.5543213,11.484146,76561198374566018,Darkness,0
4553,2.5543213,11.484146,76561198374566018,Darkness,0
4554,2.5244446,11.573059,76561198374566018,Darkness,0
4555,2.5244446,12.048218,76561198374566018,Darkness,0
4556,2.5244446,12.701904,76561198374566018,Darkness,0
4557,2.494934,13.444183,76561198374566018,Darkness,0
4558,2.494934,14.246185,76561198374566018,Darkness,0
4559,2.4650574,14.721344,76561198374566018,Darkness,0
4560,2.4650574,15.909241,76561198374566018,Darkness,0
4561,2.494934,17.097473,76561198374566018,Darkness,0
4562,2.5244446,17.869598,76561198374566018,Darkness,0
4563,2.5543213,18.137054,76561198374566018,Darkness,0
4564,2.5543213,18.16658,76561198374566018,Darkness,0
4565,2.5543213,18.196106,76561198374566018,Darkness,0
4566,2.5543213,18.255844,76561198374566018,Darkness,0
4567,2.583847,18.28537,76561198374566018,Darkness,0
4568,2.6432495,18.434021,76561198374566018,Darkness,0
4569,2.7325134,18.701141,76561198374566018,Darkness,0
4570,2.762024,18.90918,76561198374566018,Darkness,0
4571,2.8214264,19.473267,76561198374566018,Darkness,0
4572,2.940216,20.186005,76561198374566018,Darkness,0
4573,3.0590057,20.720901,76561198374566018,Darkness,0
4574,3.1482697,21.166199,76561198374566018,Darkness,0
4575,3.1777954,21.641357,76561198374566018,Darkness,0
4576,3.207672,22.116516,76561198374566018,Darkness,0
4577,3.207672,22.621536,76561198374566018,Darkness,0
4578,3.207672,23.126556,76561198374566018,Darkness,0
4579,3.207672,23.453064,76561198374566018,Darkness,0
4580,3.207672,24.047012,76561198374566018,Darkness,0
4581,3.2670593,24.878876,76561198374566018,Darkness,0
4582,3.2670593,25.888596,76561198374566018,Darkness,0
4583,3.296585,26.838913,76561198374566018,Darkness,0
4584,3.296585,27.611053,76561198374566018,Darkness,0
4585,3.296585,27.967407,76561198374566018,Darkness,0
4586,3.296585,27.997284,76561198374566018,Darkness,0
4587,3.296585,27.997284,76561198374566018,Darkness,0
4588,3.296585,27.997284,76561198374566018,Darkness,0
4589,3.296585,27.997284,76561198374566018,Darkness,0
4590,3.296585,27.997284,76561198374566018,Darkness,0
4591,3.296585,27.997284,76561198374566018,Darkness,0
4592,3.2670593,27.997284,76561198374566018,Darkness,0
4593,3.2670593,27.997284,76561198374566018,Darkness,0
4594,3.2670593,27.997284,76561198374566018,Darkness,0
4595,3.2670593,27.997284,76561198374566018,Darkness,0
4596,3.2670593,27.997284,76561198374566018,Darkness,0
4597,3.2670593,27.997284,76561198374566018,Darkness,0
4598,3.2670593,27.997284,76561198374566018,Darkness,0
4599,3.2670593,27.997284,76561198374566018,Darkness,0
4600,3.2670593,27.997284,76561198374566018,Darkness,0
4601,3.2670593,27.997284,76561198374566018,Darkness,0
4602,3.2670593,27.997284,76561198374566018,Darkness,0
4603,3.2670593,27.997284,76561198374566018,Darkness,0
4604,3.2670593,27.997284,76561198374566018,Darkness,0
4605,3.2670593,27.997284,76561198374566018,Darkness,0
4606,3.2670593,27.997284,76561198374566018,Darkness,0
4607,3.2670593,27.997284,76561198374566018,Darkness,0
4608,3.2670593,27.997284,76561198374566018,Darkness,0
4609,3.2670593,27.997284,76561198374566018,Darkness,0
4610,3.2670593,27.997284,76561198374566018,Darkness,0
4611,3.2670593,27.997284,76561198374566018,Darkness,0
4612,3.2670593,27.997284,76561198374566018,Darkness,0
4613,3.2670593,27.997284,76561198374566018,Darkness,0
4614,3.2670593,27.997284,76561198374566018,Darkness,0
4615,3.2670593,27.997284,76561198374566018,Darkness,0
4616,3.2670593,27.997284,76561198374566018,Darkness,0
4617,3.2670593,27.997284,76561198374566018,Darkness,0
4618,3.2670593,27.997284,76561198374566018,Darkness,0
4619,3.2670593,27.997284,76561198374566018,Darkness,0
4620,3.2670593,27.997284,76561198374566018,Darkness,0
4621,3.2670593,27.997284,76561198374566018,Darkness,0
4622,3.2670593,27.997284,76561198374566018,Darkness,0
4623,3.2670593,27.997284,76561198374566018,Darkness,0
4624,3.2670593,27.997284,76561198374566018,Darkness,0
4625,3.2670593,27.997284,76561198374566018,Darkness,0
4626,3.2670593,27.997284,76561198374566018,Darkness,0
4627,3.2670593,27.67044,76561198374566018,Darkness,0
4628,3.2670593,27.106354,76561198374566018,Darkness,0
4629,3.2670593,26.09665,76561198374566018,Darkness,0
4630,3.2670593,24.641296,76561198374566018,Darkness,0
4631,3.2670593,23.72052,76561198374566018,Darkness,0
4632,3.3264465,20.720901,76561198374566018,Darkness,0
4633,3.3264465,19.770233,76561198374566018,Darkness,0
4634,3.3559875,18.077316,76561198374566018,Darkness,0
4635,3.385849,16.978683,76561198374566018,Darkness,0
4636,3.4153748,16.681702,76561198374566018,Darkness,0
4637,3.4153748,16.681702,76561198374566018,Darkness,0
4638,3.4153748,16.681702,76561198374566018,Darkness,0
4639,3.385849,16.830017,76561198374566018,Darkness,0
4640,3.385849,17.126999,76561198374566018,Darkness,0
4641,3.4153748,17.572632,76561198374566018,Darkness,0
4642,3.474762,18.225983,76561198374566018,Darkness,0
4643,3.5046387,18.6716,76561198374566018,Darkness,0
4644,3.5046387,19.532654,76561198374566018,Darkness,0
4645,3.5341644,20.483322,76561198374566018,Darkness,0
4646,3.593567,21.581955,76561198374566018,Darkness,0
4647,3.6234283,22.680939,76561198374566018,Darkness,0
4648,3.7123413,24.195679,76561198374566018,Darkness,0
4649,3.7717438,26.334229,76561198374566018,Darkness,0
4650,3.7123413,28.858673,76561198374566018,Darkness,0
4651,3.5341644,31.17508,76561198374566018,Darkness,0
4652,3.4153748,32.60089,76561198374566018,Darkness,0
4653,3.385849,33.699524,76561198374566018,Darkness,0
4654,3.4153748,34.056244,76561198374566018,Darkness,0
4655,3.5341644,34.679718,76561198374566018,Darkness,0
4656,3.6234283,35.36293,76561198374566018,Darkness,0
4657,3.6234283,35.95688,76561198374566018,Darkness,0
4658,3.6234283,36.07567,76561198374566018,Darkness,0
4659,3.593567,36.10553,76561198374566018,Darkness,0
4660,3.593567,36.10553,76561198374566018,Darkness,0
4661,3.593567,36.10553,76561198374566018,Darkness,0
4662,3.593567,36.10553,76561198374566018,Darkness,0
4663,3.593567,36.10553,76561198374566018,Darkness,0
4664,3.593567,36.13507,76561198374566018,Darkness,0
4665,3.593567,36.164932,76561198374566018,Darkness,0
4666,3.593567,36.432037,76561198374566018,Darkness,0
4667,3.652954,37.263565,76561198374566018,Darkness,0
4668,3.6828308,38.39241,76561198374566018,Darkness,0
4669,3.5341644,39.550446,76561198374566018,Darkness,0
4670,3.3559875,40.233643,76561198374566018,Darkness,0
4671,3.3264465,40.798065,76561198374566018,Darkness,0
4672,3.3264465,41.510803,76561198374566018,Darkness,0
4673,3.385849,42.01584,76561198374566018,Darkness,0
4674,3.4153748,42.075226,76561198374566018,Darkness,0
4675,3.4153748,42.075226,76561198374566018,Darkness,0
4676,3.4153748,42.075226,76561198374566018,Darkness,0
4677,3.4153748,42.075226,76561198374566018,Darkness,0
4678,3.385849,42.01584,76561198374566018,Darkness,0
4679,3.385849,42.01584,76561198374566018,Darkness,0
4680,3.385849,42.01584,76561198374566018,Darkness,0
4681,3.385849,42.01584,76561198374566018,Darkness,0
4682,3.385849,42.01584,76561198374566018,Darkness,0
4683,3.385849,42.19403,76561198374566018,Darkness,0
4684,3.4153748,42.876892,76561198374566018,Darkness,0
4685,3.4153748,43.23326,76561198374566018,Darkness,0
4686,3.4153748,43.5007,76561198374566018,Darkness,0
4687,3.385849,43.411438,76561198374566018,Darkness,0
4688,3.2670593,43.11447,76561198374566018,Darkness,0
4689,3.2371826,42.966156,76561198374566018,Darkness,0
4690,3.2371826,42.93628,76561198374566018,Darkness,0
4691,3.2371826,42.93628,76561198374566018,Darkness,0
4692,3.2371826,42.93628,76561198374566018,Darkness,0
4693,3.2371826,42.93628,76561198374566018,Darkness,0
4694,3.2371826,42.876892,76561198374566018,Darkness,0
4695,3.1777954,42.579926,76561198374566018,Darkness,0
4696,3.1184082,42.401733,76561198374566018,Darkness,0
4697,3.1184082,42.401733,76561198374566018,Darkness,0
4698,3.1184082,42.401733,76561198374566018,Darkness,0
4699,3.1184082,42.401733,76561198374566018,Darkness,0
4700,3.1184082,42.401733,76561198374566018,Darkness,0
4701,3.1184082,42.401733,76561198374566018,Darkness,0
4702,3.1184082,42.401733,76561198374566018,Darkness,0
4703,3.1184082,42.46112,76561198374566018,Darkness,0
4704,3.1777954,42.639313,76561198374566018,Darkness,0
4705,3.207672,42.847366,76561198374566018,Darkness,0
4706,3.2371826,43.055084,76561198374566018,Darkness,0
4707,3.2371826,43.11447,76561198374566018,Darkness,0
4708,3.2371826,43.203735,76561198374566018,Darkness,0
4709,3.2371826,43.203735,76561198374566018,Darkness,0
