tick,pitch,yaw,steamid,name,label
171236,1.9898987,-2.922699,76561198374566018,Darkness,0
171237,1.9898987,-2.8633118,76561198374566018,Darkness,0
171238,1.9898987,-2.7146606,76561198374566018,Darkness,0
171239,2.049286,-2.3582764,76561198374566018,Darkness,0
171240,2.1086884,-1.5861511,76561198374566018,Darkness,0
171241,2.1979523,-0.3982544,76561198374566018,Darkness,0
171242,2.227478,1.354065,76561198374566018,Darkness,0
171243,2.227478,2.2748566,76561198374566018,Darkness,0
171244,2.227478,4.532196,76561198374566018,Darkness,0
171245,2.1680908,7.264374,76561198374566018,Darkness,0
171246,2.1979523,10.561295,76561198374566018,Darkness,0
171247,2.316742,14.065933,76561198374566018,Darkness,0
171248,2.5543213,16.946747,76561198374566018,Darkness,0
171249,2.673111,17.897064,76561198374566018,Darkness,0
171250,2.673111,17.897064,76561198374566018,Darkness,0
171251,2.673111,17.897064,76561198374566018,Darkness,0
171252,2.673111,17.897064,76561198374566018,Darkness,0
171253,2.673111,17.897064,76561198374566018,Darkness,0
171254,2.673111,17.897064,76561198374566018,Darkness,0
171255,2.673111,17.897064,76561198374566018,Darkness,0
171256,2.673111,17.897064,76561198374566018,Darkness,0
171257,2.673111,17.897064,76561198374566018,Darkness,0
171258,2.673111,17.897064,76561198374566018,Darkness,0
171259,2.673111,17.897064,76561198374566018,Darkness,0
171260,2.673111,17.897064,76561198374566018,Darkness,0
171261,2.673111,17.897064,76561198374566018,Darkness,0
171262,2.3462677,17.956467,76561198374566018,Darkness,0
171263,2.1680908,18.817871,76561198374566018,Darkness,0
171264,2.1680908,19.471207,76561198374566018,Darkness,0
171265,2.0791626,21.342316,76561198374566018,Darkness,0
171266,1.9305115,24.490585,76561198374566018,Darkness,0
171267,1.7523193,28.499908,76561198374566018,Darkness,0
171268,1.6929321,32.539093,76561198374566018,Darkness,0
171269,1.6630554,36.459503,76561198374566018,Darkness,0
171270,1.4553528,40.58795,76561198374566018,Darkness,0
171271,1.1285095,44.74594,76561198374566018,Darkness,0
171272,0.80200195,48.25058,76561198374566018,Darkness,0
171273,0.5345459,51.458252,76561198374566018,Darkness,0
171274,0.38623047,54.012222,76561198374566018,Darkness,0
171275,0.32684326,55.081665,76561198374566018,Darkness,0
171276,0.26745605,56.71486,76561198374566018,Darkness,0
171277,0.23757935,57.87323,76561198374566018,Darkness,0
171278,0.23757935,58.704758,76561198374566018,Darkness,0
171279,0.20805359,59.38797,76561198374566018,Darkness,0
171280,0.20805359,59.952393,76561198374566018,Darkness,0
171281,0.20805359,60.2789,76561198374566018,Darkness,0
171282,0.17819214,60.51648,76561198374566018,Darkness,0
171283,0.17819214,60.78392,76561198374566018,Darkness,0
171284,0.17819214,61.110764,76561198374566018,Darkness,0
171285,0.17819214,61.348343,76561198374566018,Darkness,0
171286,0.20805359,61.94229,76561198374566018,Darkness,0
171287,0.23757935,62.53624,76561198374566018,Darkness,0
171288,0.26745605,63.04126,76561198374566018,Darkness,0
171289,0.29696655,63.33824,76561198374566018,Darkness,0
171290,0.29696655,63.635223,76561198374566018,Darkness,0
171291,0.32684326,63.902313,76561198374566018,Darkness,0
171292,0.32684326,64.2587,76561198374566018,Darkness,0
171293,0.32684326,64.704315,76561198374566018,Darkness,0
171294,0.32684326,65.26874,76561198374566018,Darkness,0
171295,0.32684326,65.92209,76561198374566018,Darkness,0
171296,0.32684326,66.39725,76561198374566018,Darkness,0
171297,0.32684326,66.66435,76561198374566018,Darkness,0
171298,0.32684326,66.78348,76561198374566018,Darkness,0
171299,0.32684326,66.991196,76561198374566018,Darkness,0
171300,0.29696655,67.40695,76561198374566018,Darkness,0
171301,0.26745605,67.971375,76561198374566018,Darkness,0
171302,0.17819214,68.53546,76561198374566018,Darkness,0
171303,0.089263916,68.89218,76561198374566018,Darkness,0
171304,0.089263916,69.010956,76561198374566018,Darkness,0
171305,0.059387207,69.099884,76561198374566018,Darkness,0
171306,0.0,69.36734,76561198374566018,Darkness,0
171307,-0.11878967,69.990814,76561198374566018,Darkness,0
171308,-0.17819214,70.43643,76561198374566018,Darkness,0
171309,-0.38623047,71.59482,76561198374566018,Darkness,0
171310,-0.5644226,72.6344,76561198374566018,Darkness,0
171311,-0.65335083,73.050156,76561198374566018,Darkness,0
171312,-0.6832123,73.050156,76561198374566018,Darkness,0
171313,-0.6832123,73.050156,76561198374566018,Darkness,0
171314,-0.6832123,73.050156,76561198374566018,Darkness,0
171315,-0.6832123,73.25787,76561198374566018,Darkness,0
171316,-0.6832123,74.20819,76561198374566018,Darkness,0
171317,-0.6832123,75.42595,76561198374566018,Darkness,0
171318,-0.74261475,76.6142,76561198374566018,Darkness,0
171319,-0.77212524,77.118866,76561198374566018,Darkness,0
171320,-0.80200195,77.594025,76561198374566018,Darkness,0
171321,-0.80200195,77.742676,76561198374566018,Darkness,0
171322,-0.80200195,77.77222,76561198374566018,Darkness,0
171323,-0.80200195,78.009796,76561198374566018,Darkness,0
171324,-0.80200195,78.30713,76561198374566018,Darkness,0
171325,-0.80200195,78.48529,76561198374566018,Darkness,0
171326,-0.77212524,78.48529,76561198374566018,Darkness,0
171327,-0.77212524,78.48529,76561198374566018,Darkness,0
171328,-0.74261475,78.30713,76561198374566018,Darkness,0
171329,-0.71273804,78.1286,76561198374566018,Darkness,0
171330,-0.6238098,77.356445,76561198374566018,Darkness,0
171331,-0.5050354,75.48535,76561198374566018,Darkness,0
171332,-0.26745605,72.010574,76561198374566018,Darkness,0
171333,0.059387207,67.02106,76561198374566018,Darkness,0
171334,0.38623047,61.882904,76561198374566018,Darkness,0
171335,0.71273804,55.94272,76561198374566018,Darkness,0
171336,1.069107,49.943512,76561198374566018,Darkness,0
171337,1.3660889,44.06273,76561198374566018,Darkness,0
171338,1.6630554,39.07321,76561198374566018,Darkness,0
171339,1.9603729,35.71724,76561198374566018,Darkness,0
171340,2.1979523,33.875656,76561198374566018,Darkness,0
171341,2.2573547,33.400497,76561198374566018,Darkness,0
171342,2.3462677,32.895813,76561198374566018,Darkness,0
171343,2.3761292,32.539444,76561198374566018,Darkness,0
171344,2.4056702,32.301514,76561198374566018,Darkness,0
171345,2.4355316,32.1532,76561198374566018,Darkness,0
171346,2.4355316,32.123337,76561198374566018,Darkness,0
171347,2.4355316,32.123337,76561198374566018,Darkness,0
171348,2.4355316,32.123337,76561198374566018,Darkness,0
171349,2.4355316,32.123337,76561198374566018,Darkness,0
171350,2.4355316,32.123337,76561198374566018,Darkness,0
171351,2.4355316,32.123337,76561198374566018,Darkness,0
171352,2.4355316,32.1532,76561198374566018,Darkness,0
171353,2.5244446,32.390778,76561198374566018,Darkness,0
171354,2.583847,32.598495,76561198374566018,Darkness,0
171355,2.6137085,32.628357,76561198374566018,Darkness,0
171356,2.6137085,32.628357,76561198374566018,Darkness,0
171357,2.7325134,32.628357,76561198374566018,Darkness,0
171358,3.1482697,32.865936,76561198374566018,Darkness,0
171359,3.385849,32.9552,76561198374566018,Darkness,0
171360,3.385849,32.9552,76561198374566018,Darkness,0
171361,3.385849,32.9552,76561198374566018,Darkness,0
171362,3.385849,32.9552,76561198374566018,Darkness,0
171363,3.385849,32.9552,76561198374566018,Darkness,0
171364,3.385849,32.9552,76561198374566018,Darkness,0
171365,3.385849,32.9552,76561198374566018,Darkness,0
171366,3.385849,32.9552,76561198374566018,Darkness,0
171367,3.385849,32.9552,76561198374566018,Darkness,0
171368,3.385849,32.9552,76561198374566018,Darkness,0
171369,3.385849,32.9552,76561198374566018,Darkness,0
171370,3.385849,32.9552,76561198374566018,Darkness,0
171371,3.385849,32.9552,76561198374566018,Darkness,0
171372,3.3264465,33.786743,76561198374566018,Darkness,0
171373,3.2371826,35.21222,76561198374566018,Darkness,0
171374,3.1777954,38.924896,76561198374566018,Darkness,0
171375,3.207672,43.61743,76561198374566018,Darkness,0
171376,3.4452515,50.032425,76561198374566018,Darkness,0
171377,3.593567,59.29904,76561198374566018,Darkness,0
171378,3.474762,69.54552,76561198374566018,Darkness,0
171379,3.385849,78.66348,76561198374566018,Darkness,0
171380,2.9996033,87.840515,76561198374566018,Darkness,0
171381,2.583847,95.38434,76561198374566018,Darkness,0
171382,2.2868652,101.79965,76561198374566018,Darkness,0
171383,2.1385498,107.56131,76561198374566018,Darkness,0
171384,2.1385498,109.64047,76561198374566018,Darkness,0
171385,2.1680908,112.43237,76561198374566018,Darkness,0
171386,2.227478,114.154816,76561198374566018,Darkness,0
171387,2.316742,115.22394,76561198374566018,Darkness,0
171388,2.4355316,115.9964,76561198374566018,Darkness,0
171389,2.494934,116.64975,76561198374566018,Darkness,0
171390,2.5543213,117.24368,76561198374566018,Darkness,0
171391,2.5543213,117.77826,76561198374566018,Darkness,0
171392,2.5543213,118.22388,76561198374566018,Darkness,0
171393,2.5543213,118.936615,76561198374566018,Darkness,0
171394,2.5543213,119.29297,76561198374566018,Darkness,0
171395,2.5543213,120.1839,76561198374566018,Darkness,0
171396,2.5543213,120.83725,76561198374566018,Darkness,0
171397,2.5543213,121.312744,76561198374566018,Darkness,0
171398,2.5543213,121.63925,76561198374566018,Darkness,0
171399,2.5543213,121.966095,76561198374566018,Darkness,0
171400,2.5543213,122.26306,76561198374566018,Darkness,0
171401,2.5543213,122.38187,76561198374566018,Darkness,0
171402,2.5543213,122.38187,76561198374566018,Darkness,0
171403,2.5543213,122.32245,76561198374566018,Darkness,0
171404,2.5543213,122.32245,76561198374566018,Darkness,0
171405,2.5543213,122.32245,76561198374566018,Darkness,0
171406,2.5543213,122.32245,76561198374566018,Darkness,0
171407,2.5543213,122.32245,76561198374566018,Darkness,0
171408,2.5543213,122.41138,76561198374566018,Darkness,0
171409,2.5244446,122.50064,76561198374566018,Darkness,0
171410,2.5244446,123.00534,76561198374566018,Darkness,0
171411,2.494934,124.01538,76561198374566018,Darkness,0
171412,2.4056702,125.648926,76561198374566018,Darkness,0
171413,2.2573547,127.19318,76561198374566018,Darkness,0
171414,2.0197754,128.41095,76561198374566018,Darkness,0
171415,1.9006348,129.0643,76561198374566018,Darkness,0
171416,1.871109,129.27234,76561198374566018,Darkness,0
171417,1.8412476,129.56934,76561198374566018,Darkness,0
171418,1.8412476,129.98508,76561198374566018,Darkness,0
171419,1.8117065,130.48978,76561198374566018,Darkness,0
171420,1.7818451,130.7572,76561198374566018,Darkness,0
171421,1.7523193,130.7572,76561198374566018,Darkness,0
171422,1.7224426,130.43036,76561198374566018,Darkness,0
171423,1.6929321,129.80688,76561198374566018,Darkness,0
171424,1.7224426,129.18307,76561198374566018,Darkness,0
171425,1.7224426,128.9455,76561198374566018,Darkness,0
171426,1.7224426,128.73746,76561198374566018,Darkness,0
171427,1.7224426,128.73746,76561198374566018,Darkness,0
171428,1.6929321,128.85623,76561198374566018,Darkness,0
171429,1.6630554,129.15356,76561198374566018,Darkness,0
171430,1.6630554,129.21295,76561198374566018,Darkness,0
171431,1.6630554,129.2425,76561198374566018,Darkness,0
171432,1.6630554,129.59885,76561198374566018,Darkness,0
171433,1.6929321,130.46024,76561198374566018,Darkness,0
171434,1.6929321,131.35117,76561198374566018,Darkness,0
171435,1.7224426,131.61862,76561198374566018,Darkness,0
171436,1.7224426,131.61862,76561198374566018,Darkness,0
171437,1.7224426,131.61862,76561198374566018,Darkness,0
171438,1.7224426,131.61862,76561198374566018,Darkness,0
171439,1.7224426,131.64813,76561198374566018,Darkness,0
171440,1.7818451,131.8562,76561198374566018,Darkness,0
171441,1.871109,132.27197,76561198374566018,Darkness,0
171442,1.871109,132.42029,76561198374566018,Darkness,0
171443,1.9006348,132.45013,76561198374566018,Darkness,0
171444,1.9603729,132.53906,76561198374566018,Darkness,0
171445,1.9898987,132.56894,76561198374566018,Darkness,0
171446,1.9898987,132.56894,76561198374566018,Darkness,0
171447,1.9898987,132.56894,76561198374566018,Darkness,0
171448,1.9898987,132.56894,76561198374566018,Darkness,0
171449,1.9898987,132.56894,76561198374566018,Darkness,0
171450,1.871109,132.68771,76561198374566018,Darkness,0
171451,1.3959503,133.133,76561198374566018,Darkness,0
