tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
6719,0.45936584,156.69043,76561198987556574,Ebanat,1,deagle,pistol
6720,0.45936584,156.69043,76561198987556574,Ebanat,1,deagle,pistol
6721,0.45936584,156.69043,76561198987556574,Ebanat,1,deagle,pistol
6722,0.45936584,156.69043,76561198987556574,Ebanat,1,deagle,pistol
6723,0.45936584,156.69043,76561198987556574,Ebanat,1,deagle,pistol
6724,0.45936584,156.69043,76561198987556574,Ebanat,1,deagle,pistol
6725,0.45936584,156.69043,76561198987556574,Ebanat,1,deagle,pistol
6726,0.45936584,156.69043,76561198987556574,Ebanat,1,deagle,pistol
6727,0.45936584,156.69043,76561198987556574,Ebanat,1,deagle,pistol
6728,0.45936584,156.69043,76561198987556574,Ebanat,1,deagle,pistol
6729,0.1836853,156.36908,76561198987556574,Ebanat,1,deagle,pistol
6730,-0.0920105,154.39328,76561198987556574,Ebanat,1,deagle,pistol
6731,-0.3677063,151.36105,76561198987556574,Ebanat,1,deagle,pistol
6732,-0.3677063,151.36105,76561198987556574,Ebanat,1,deagle,pistol
6733,-0.55137634,147.96112,76561198987556574,Ebanat,1,deagle,pistol
6734,-0.64338684,145.38824,76561198987556574,Ebanat,1,deagle,pistol
6735,-0.64338684,143.2291,76561198987556574,Ebanat,1,deagle,pistol
6736,-0.7350464,142.12634,76561198987556574,Ebanat,1,deagle,pistol
6737,-0.8270569,141.89667,76561198987556574,Ebanat,1,deagle,pistol
6738,-0.8270569,141.89667,76561198987556574,Ebanat,1,deagle,pistol
6739,-0.8730774,141.85065,76561198987556574,Ebanat,1,deagle,pistol
6740,-0.9187317,141.80466,76561198987556574,Ebanat,1,deagle,pistol
6741,-0.96473694,141.75867,76561198987556574,Ebanat,1,deagle,pistol
6742,-1.0567474,141.66663,76561198987556574,Ebanat,1,deagle,pistol
6743,-1.1944275,141.52896,76561198987556574,Ebanat,1,deagle,pistol
6744,-1.3784485,141.34528,76561198987556574,Ebanat,1,deagle,pistol
6745,-1.3784485,141.34528,76561198987556574,Ebanat,1,deagle,pistol
6746,-1.5621185,141.06961,76561198987556574,Ebanat,1,deagle,pistol
6747,-1.6081238,140.9776,76561198987556574,Ebanat,1,deagle,pistol
6748,-1.7457886,140.93158,76561198987556574,Ebanat,1,deagle,pistol
6749,-1.7457886,140.88593,76561198987556574,Ebanat,1,deagle,pistol
6750,-1.7457886,140.88593,76561198987556574,Ebanat,1,deagle,pistol
6751,-1.7457886,140.88593,76561198987556574,Ebanat,1,deagle,pistol
6752,-1.7457886,140.88593,76561198987556574,Ebanat,1,deagle,pistol
6753,-1.7457886,140.88593,76561198987556574,Ebanat,1,deagle,pistol
6754,-1.7457886,140.79391,76561198987556574,Ebanat,1,deagle,pistol
6755,-1.7457886,140.42621,76561198987556574,Ebanat,1,deagle,pistol
6756,-1.5621185,139.23181,76561198987556574,Ebanat,1,deagle,pistol
6757,-1.470108,137.76169,76561198987556574,Ebanat,1,deagle,pistol
6758,-1.470108,135.73987,76561198987556574,Ebanat,1,deagle,pistol
6759,-1.470108,135.73987,76561198987556574,Ebanat,1,deagle,pistol
6760,-1.9754791,132.79965,76561198987556574,Ebanat,1,deagle,pistol
6761,-2.2051697,129.44574,76561198987556574,Ebanat,1,deagle,pistol
6762,-2.618866,126.64319,76561198987556574,Ebanat,1,deagle,pistol
6763,-2.9405518,124.48367,76561198987556574,Ebanat,1,deagle,pistol
6764,-2.9405518,124.48367,76561198987556574,Ebanat,1,deagle,pistol
6765,-3.3999329,123.243256,76561198987556574,Ebanat,1,deagle,pistol
6766,-3.6756134,122.50821,76561198987556574,Ebanat,1,deagle,pistol
6767,-3.9973145,122.09448,76561198987556574,Ebanat,1,deagle,pistol
6768,-4.272995,121.91083,76561198987556574,Ebanat,1,deagle,pistol
6769,-4.272995,121.91083,76561198987556574,Ebanat,1,deagle,pistol
6770,-4.6403503,121.58911,76561198987556574,Ebanat,1,deagle,pistol
6771,-4.916046,121.03775,76561198987556574,Ebanat,1,deagle,pistol
6772,-4.916046,121.03775,76561198987556574,Ebanat,1,deagle,pistol
6773,-5.283737,120.11902,76561198987556574,Ebanat,1,deagle,pistol
6774,-5.6510925,118.970276,76561198987556574,Ebanat,1,deagle,pistol
6775,-6.018799,117.77585,76561198987556574,Ebanat,1,deagle,pistol
6776,-6.018799,117.77585,76561198987556574,Ebanat,1,deagle,pistol
6777,-6.386139,116.35138,76561198987556574,Ebanat,1,deagle,pistol
6778,-6.6158295,114.88129,76561198987556574,Ebanat,1,deagle,pistol
6779,-6.89151,113.31915,76561198987556574,Ebanat,1,deagle,pistol
6780,-6.89151,113.31915,76561198987556574,Ebanat,1,deagle,pistol
6781,-7.075531,111.573364,76561198987556574,Ebanat,1,deagle,pistol
6782,-7.351227,110.47061,76561198987556574,Ebanat,1,deagle,pistol
6783,-7.672577,109.04651,76561198987556574,Ebanat,1,deagle,pistol
6784,-7.672577,109.04651,76561198987556574,Ebanat,1,deagle,pistol
6785,-7.9942627,107.76007,76561198987556574,Ebanat,1,deagle,pistol
6786,-8.315964,106.24396,76561198987556574,Ebanat,1,deagle,pistol
6787,-8.315964,106.24396,76561198987556574,Ebanat,1,deagle,pistol
6788,-8.637665,104.22214,76561198987556574,Ebanat,1,deagle,pistol
6789,-8.913345,102.660034,76561198987556574,Ebanat,1,deagle,pistol
6790,-8.913345,102.660034,76561198987556574,Ebanat,1,deagle,pistol
6791,-9.234695,101.41962,76561198987556574,Ebanat,1,deagle,pistol
6792,-9.510376,100.546875,76561198987556574,Ebanat,1,deagle,pistol
6793,-9.510376,100.546875,76561198987556574,Ebanat,1,deagle,pistol
6794,-9.740067,100.17917,76561198987556574,Ebanat,1,deagle,pistol
6795,-9.878082,99.99548,76561198987556574,Ebanat,1,deagle,pistol
6796,-9.878082,99.99548,76561198987556574,Ebanat,1,deagle,pistol
6797,-9.970093,99.85748,76561198987556574,Ebanat,1,deagle,pistol
6798,-10.015747,99.85748,76561198987556574,Ebanat,1,deagle,pistol
6799,-10.015747,99.85748,76561198987556574,Ebanat,1,deagle,pistol
6800,-10.015747,99.85748,76561198987556574,Ebanat,1,deagle,pistol
6801,-10.015747,99.85748,76561198987556574,Ebanat,1,deagle,pistol
6802,-10.015747,99.85748,76561198987556574,Ebanat,1,deagle,pistol
6803,-10.015747,99.85748,76561198987556574,Ebanat,1,deagle,pistol
6804,-10.015747,99.85748,76561198987556574,Ebanat,1,deagle,pistol
6805,-10.015747,100.362854,76561198987556574,Ebanat,1,deagle,pistol
6806,-10.015747,100.914246,76561198987556574,Ebanat,1,deagle,pistol
6807,-10.015747,101.0979,76561198987556574,Ebanat,1,deagle,pistol
6808,-10.015747,101.0979,76561198987556574,Ebanat,1,deagle,pistol
6809,-10.015747,101.0979,76561198987556574,Ebanat,1,deagle,pistol
6810,-10.107758,100.822205,76561198987556574,Ebanat,1,deagle,pistol
6811,-10.107758,100.822205,76561198987556574,Ebanat,1,deagle,pistol
6812,-10.291443,99.16843,76561198987556574,Ebanat,1,deagle,pistol
6813,-10.015747,96.82526,76561198987556574,Ebanat,1,deagle,pistol
6814,-10.015747,96.82526,76561198987556574,Ebanat,1,deagle,pistol
6815,-9.924088,94.71176,76561198987556574,Ebanat,1,deagle,pistol
6816,-9.924088,93.563354,76561198987556574,Ebanat,1,deagle,pistol
6817,-9.924088,93.10364,76561198987556574,Ebanat,1,deagle,pistol
6818,-9.924088,93.10364,76561198987556574,Ebanat,1,deagle,pistol
6819,-10.107758,92.552246,76561198987556574,Ebanat,1,deagle,pistol
6820,-10.291443,91.44986,76561198987556574,Ebanat,1,deagle,pistol
6821,-10.291443,91.44986,76561198987556574,Ebanat,1,deagle,pistol
6822,-10.475464,90.2551,76561198987556574,Ebanat,1,deagle,pistol
6823,-10.475464,89.52002,76561198987556574,Ebanat,1,deagle,pistol
6824,-10.475464,88.78497,76561198987556574,Ebanat,1,deagle,pistol
6825,-10.475464,88.4173,76561198987556574,Ebanat,1,deagle,pistol
6826,-10.475464,88.4173,76561198987556574,Ebanat,1,deagle,pistol
6827,-10.475464,88.4173,76561198987556574,Ebanat,1,deagle,pistol
6828,-10.475464,88.37161,76561198987556574,Ebanat,1,deagle,pistol
6829,-10.475464,88.37161,76561198987556574,Ebanat,1,deagle,pistol
6830,-10.475464,88.37161,76561198987556574,Ebanat,1,deagle,pistol
6831,-10.475464,88.37161,76561198987556574,Ebanat,1,deagle,pistol
6832,-10.475464,88.37161,76561198987556574,Ebanat,1,deagle,pistol
6833,-10.475464,88.37161,76561198987556574,Ebanat,1,deagle,pistol
6834,-10.567139,88.60132,76561198987556574,Ebanat,1,deagle,pistol
6835,-10.567139,88.60132,76561198987556574,Ebanat,1,deagle,pistol
6836,-10.383453,89.15268,76561198987556574,Ebanat,1,deagle,pistol
6837,-10.337448,89.244354,76561198987556574,Ebanat,1,deagle,pistol
6838,-10.291443,89.290344,76561198987556574,Ebanat,1,deagle,pistol
6839,-10.291443,89.290344,76561198987556574,Ebanat,1,deagle,pistol
6840,-10.291443,89.336365,76561198987556574,Ebanat,1,deagle,pistol
6841,-10.199768,89.93375,76561198987556574,Ebanat,1,deagle,pistol
6842,-10.199768,89.93375,76561198987556574,Ebanat,1,deagle,pistol
6843,-10.521118,91.26584,76561198987556574,Ebanat,1,deagle,pistol
6844,-10.750809,92.82794,76561198987556574,Ebanat,1,deagle,pistol
6845,-10.750809,92.82794,76561198987556574,Ebanat,1,deagle,pistol
6846,-10.750809,93.01196,76561198987556574,Ebanat,1,deagle,pistol
6847,-10.750809,93.01196,76561198987556574,Ebanat,1,deagle,pistol
6848,-10.750809,93.01196,76561198987556574,Ebanat,1,deagle,pistol
6849,-10.750809,93.01196,76561198987556574,Ebanat,1,deagle,pistol
6850,-10.750809,93.01196,76561198987556574,Ebanat,1,deagle,pistol
6851,-10.750809,93.01196,76561198987556574,Ebanat,1,deagle,pistol
6852,-10.750809,93.01196,76561198987556574,Ebanat,1,deagle,pistol
6853,-10.750809,93.01196,76561198987556574,Ebanat,1,deagle,pistol
6854,-10.750809,93.01196,76561198987556574,Ebanat,1,deagle,pistol
6855,-10.750809,93.01196,76561198987556574,Ebanat,1,deagle,pistol
6856,-10.750809,93.01196,76561198987556574,Ebanat,1,deagle,pistol
6857,-10.750809,93.01196,76561198987556574,Ebanat,1,deagle,pistol
6858,-10.750809,93.01196,76561198987556574,Ebanat,1,deagle,pistol
6859,-10.750809,93.37933,76561198987556574,Ebanat,1,deagle,pistol
6860,-10.750809,94.022705,76561198987556574,Ebanat,1,deagle,pistol
6861,-10.750809,94.022705,76561198987556574,Ebanat,1,deagle,pistol
6862,-10.567139,94.94144,76561198987556574,Ebanat,1,deagle,pistol
6863,-10.750809,96.04419,76561198987556574,Ebanat,1,deagle,pistol
6864,-10.842819,96.50357,76561198987556574,Ebanat,1,deagle,pistol
6865,-10.842819,96.50357,76561198987556574,Ebanat,1,deagle,pistol
6866,-10.888824,96.64157,76561198987556574,Ebanat,1,deagle,pistol
6867,-10.888824,96.64157,76561198987556574,Ebanat,1,deagle,pistol
6868,-10.888824,96.64157,76561198987556574,Ebanat,1,deagle,pistol
6869,-10.888824,96.64157,76561198987556574,Ebanat,1,deagle,pistol
6870,-10.888824,96.64157,76561198987556574,Ebanat,1,deagle,pistol
6871,-10.888824,96.64157,76561198987556574,Ebanat,1,deagle,pistol
6872,-10.888824,96.64157,76561198987556574,Ebanat,1,deagle,pistol
6873,-10.888824,96.64157,76561198987556574,Ebanat,1,deagle,pistol
6874,-11.07251,96.64157,76561198987556574,Ebanat,1,deagle,pistol
6875,-11.1185,96.319885,76561198987556574,Ebanat,1,deagle,pistol
6876,-11.1185,96.319885,76561198987556574,Ebanat,1,deagle,pistol
6877,-11.21051,96.1362,76561198987556574,Ebanat,1,deagle,pistol
6878,-11.256531,96.09021,76561198987556574,Ebanat,1,deagle,pistol
6879,-11.302185,95.95218,76561198987556574,Ebanat,1,deagle,pistol
6880,-11.394196,95.58484,76561198987556574,Ebanat,1,deagle,pistol
6881,-11.394196,95.58484,76561198987556574,Ebanat,1,deagle,pistol
6882,-11.394196,95.12546,76561198987556574,Ebanat,1,deagle,pistol
6883,-11.394196,94.66577,76561198987556574,Ebanat,1,deagle,pistol
6884,-11.394196,94.20639,76561198987556574,Ebanat,1,deagle,pistol
6885,-11.394196,94.20639,76561198987556574,Ebanat,1,deagle,pistol
6886,-11.394196,93.74701,76561198987556574,Ebanat,1,deagle,pistol
6887,-11.394196,93.517334,76561198987556574,Ebanat,1,deagle,pistol
6888,-11.394196,93.28766,76561198987556574,Ebanat,1,deagle,pistol
6889,-11.394196,93.28766,76561198987556574,Ebanat,1,deagle,pistol
6890,-11.394196,93.28766,76561198987556574,Ebanat,1,deagle,pistol
6891,-11.394196,93.28766,76561198987556574,Ebanat,1,deagle,pistol
6892,-11.394196,93.28766,76561198987556574,Ebanat,1,deagle,pistol
6893,-11.394196,93.28766,76561198987556574,Ebanat,1,deagle,pistol
6894,-11.394196,93.19565,76561198987556574,Ebanat,1,deagle,pistol
6895,-11.21051,92.73627,76561198987556574,Ebanat,1,deagle,pistol
6896,-11.21051,92.552246,76561198987556574,Ebanat,1,deagle,pistol
6897,-11.21051,92.552246,76561198987556574,Ebanat,1,deagle,pistol
6898,-11.21051,92.552246,76561198987556574,Ebanat,1,deagle,pistol
6899,-11.21051,92.552246,76561198987556574,Ebanat,1,deagle,pistol
6900,-11.21051,92.552246,76561198987556574,Ebanat,1,deagle,pistol
6901,-11.21051,92.4606,76561198987556574,Ebanat,1,deagle,pistol
6902,-11.21051,92.4606,76561198987556574,Ebanat,1,deagle,pistol
6903,-11.21051,92.184906,76561198987556574,Ebanat,1,deagle,pistol
6904,-11.394196,91.90921,76561198987556574,Ebanat,1,deagle,pistol
6905,-11.394196,91.725525,76561198987556574,Ebanat,1,deagle,pistol
6906,-11.394196,91.679535,76561198987556574,Ebanat,1,deagle,pistol
6907,-11.394196,91.679535,76561198987556574,Ebanat,1,deagle,pistol
6908,-11.394196,91.679535,76561198987556574,Ebanat,1,deagle,pistol
6909,-11.394196,91.679535,76561198987556574,Ebanat,1,deagle,pistol
6910,-11.394196,91.633545,76561198987556574,Ebanat,1,deagle,pistol
6911,-11.394196,91.633545,76561198987556574,Ebanat,1,deagle,pistol
6912,-11.394196,91.633545,76561198987556574,Ebanat,1,deagle,pistol
6913,-11.394196,91.633545,76561198987556574,Ebanat,1,deagle,pistol
6914,-11.394196,91.633545,76561198987556574,Ebanat,1,deagle,pistol
6915,-11.394196,91.633545,76561198987556574,Ebanat,1,deagle,pistol
6916,-11.394196,91.633545,76561198987556574,Ebanat,1,deagle,pistol
6917,-11.394196,91.633545,76561198987556574,Ebanat,1,deagle,pistol
6918,-11.394196,91.633545,76561198987556574,Ebanat,1,deagle,pistol
6919,-11.394196,91.633545,76561198987556574,Ebanat,1,deagle,pistol
6920,-11.394196,91.633545,76561198987556574,Ebanat,1,deagle,pistol
6921,-11.394196,91.633545,76561198987556574,Ebanat,1,deagle,pistol
6922,-11.394196,91.633545,76561198987556574,Ebanat,1,deagle,pistol
6923,-11.394196,91.633545,76561198987556574,Ebanat,1,deagle,pistol
6924,-11.394196,91.633545,76561198987556574,Ebanat,1,deagle,pistol
6925,-11.486206,91.541504,76561198987556574,Ebanat,1,deagle,pistol
6926,-11.577881,91.35785,76561198987556574,Ebanat,1,deagle,pistol
6927,-11.577881,91.35785,76561198987556574,Ebanat,1,deagle,pistol
6928,-11.623871,91.174164,76561198987556574,Ebanat,1,deagle,pistol
6929,-11.669891,91.03613,76561198987556574,Ebanat,1,deagle,pistol
6930,-11.669891,91.03613,76561198987556574,Ebanat,1,deagle,pistol
6931,-11.669891,91.03613,76561198987556574,Ebanat,1,deagle,pistol
6932,-11.669891,91.03613,76561198987556574,Ebanat,1,deagle,pistol
6933,-11.669891,91.03613,76561198987556574,Ebanat,1,deagle,pistol
6934,-11.669891,91.03613,76561198987556574,Ebanat,1,deagle,pistol
6935,-11.761902,90.80646,76561198987556574,Ebanat,1,deagle,pistol
6936,-11.761902,90.76047,76561198987556574,Ebanat,1,deagle,pistol
6937,-11.761902,90.76047,76561198987556574,Ebanat,1,deagle,pistol
6938,-11.761902,90.76047,76561198987556574,Ebanat,1,deagle,pistol
6939,-11.761902,90.76047,76561198987556574,Ebanat,1,deagle,pistol
6940,-11.761902,90.76047,76561198987556574,Ebanat,1,deagle,pistol
6941,-11.761902,90.71478,76561198987556574,Ebanat,1,deagle,pistol
6942,-11.761902,90.71478,76561198987556574,Ebanat,1,deagle,pistol
6943,-11.761902,90.71478,76561198987556574,Ebanat,1,deagle,pistol
6944,-11.853561,90.53076,76561198987556574,Ebanat,1,deagle,pistol
6945,-11.853561,90.34711,76561198987556574,Ebanat,1,deagle,pistol
6946,-11.853561,90.34711,76561198987556574,Ebanat,1,deagle,pistol
6947,-11.853561,90.2551,76561198987556574,Ebanat,1,deagle,pistol
6948,-11.853561,90.16342,76561198987556574,Ebanat,1,deagle,pistol
6949,-11.853561,90.16342,76561198987556574,Ebanat,1,deagle,pistol
6950,-11.853561,90.16342,76561198987556574,Ebanat,1,deagle,pistol
6951,-11.853561,90.11743,76561198987556574,Ebanat,1,deagle,pistol
6952,-11.853561,90.11743,76561198987556574,Ebanat,1,deagle,pistol
6953,-11.853561,90.11743,76561198987556574,Ebanat,1,deagle,pistol
6954,-11.853561,90.11743,76561198987556574,Ebanat,1,deagle,pistol
