tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
6511,2.4351807,158.25256,76561198987556574,Ebanat,1,deagle,pistol
6512,1.7457886,157.65552,76561198987556574,Ebanat,1,deagle,pistol
6513,1.5621185,157.42584,76561198987556574,Ebanat,1,deagle,pistol
6514,1.470108,157.28784,76561198987556574,Ebanat,1,deagle,pistol
6515,1.3784485,156.87445,76561198987556574,Ebanat,1,deagle,pistol
6516,1.3784485,155.81772,76561198987556574,Ebanat,1,deagle,pistol
6517,1.3784485,155.81772,76561198987556574,Ebanat,1,deagle,pistol
6518,1.3784485,154.3016,76561198987556574,Ebanat,1,deagle,pistol
6519,1.5621185,151.8204,76561198987556574,Ebanat,1,deagle,pistol
6520,1.9298096,148.5585,76561198987556574,Ebanat,1,deagle,pistol
6521,2.7108765,143.50446,76561198987556574,Ebanat,1,deagle,pistol
6522,2.7108765,143.50446,76561198987556574,Ebanat,1,deagle,pistol
6523,3.3999329,138.6344,76561198987556574,Ebanat,1,deagle,pistol
6524,3.951294,134.22375,76561198987556574,Ebanat,1,deagle,pistol
6525,4.272995,128.75635,76561198987556574,Ebanat,1,deagle,pistol
6526,4.410675,125.540436,76561198987556574,Ebanat,1,deagle,pistol
6527,4.594345,123.70264,76561198987556574,Ebanat,1,deagle,pistol
6528,4.732361,123.059235,76561198987556574,Ebanat,1,deagle,pistol
6529,4.732361,123.059235,76561198987556574,Ebanat,1,deagle,pistol
6530,4.778366,122.82956,76561198987556574,Ebanat,1,deagle,pistol
6531,4.778366,122.82956,76561198987556574,Ebanat,1,deagle,pistol
6532,4.778366,122.78354,76561198987556574,Ebanat,1,deagle,pistol
6533,4.778366,122.78354,76561198987556574,Ebanat,1,deagle,pistol
6534,4.778366,122.59985,76561198987556574,Ebanat,1,deagle,pistol
6535,4.778366,122.23251,76561198987556574,Ebanat,1,deagle,pistol
6536,4.8700256,121.86481,76561198987556574,Ebanat,1,deagle,pistol
6537,4.8700256,121.86481,76561198987556574,Ebanat,1,deagle,pistol
6538,4.8700256,121.7728,76561198987556574,Ebanat,1,deagle,pistol
6539,4.8700256,121.7728,76561198987556574,Ebanat,1,deagle,pistol
6540,4.8700256,121.72714,76561198987556574,Ebanat,1,deagle,pistol
6541,5.1917267,121.54312,76561198987556574,Ebanat,1,deagle,pistol
6542,5.467407,121.40546,76561198987556574,Ebanat,1,deagle,pistol
6543,5.743103,121.267426,76561198987556574,Ebanat,1,deagle,pistol
6544,6.018799,121.08374,76561198987556574,Ebanat,1,deagle,pistol
6545,6.202469,120.99176,76561198987556574,Ebanat,1,deagle,pistol
6546,6.202469,120.99176,76561198987556574,Ebanat,1,deagle,pistol
6547,6.3404846,120.854065,76561198987556574,Ebanat,1,deagle,pistol
6548,6.4321594,120.67041,76561198987556574,Ebanat,1,deagle,pistol
6549,6.52417,120.348694,76561198987556574,Ebanat,1,deagle,pistol
6550,6.52417,119.98102,76561198987556574,Ebanat,1,deagle,pistol
6551,6.6158295,119.56763,76561198987556574,Ebanat,1,deagle,pistol
6552,6.6158295,119.56763,76561198987556574,Ebanat,1,deagle,pistol
6553,6.6158295,119.10828,76561198987556574,Ebanat,1,deagle,pistol
6554,6.6158295,118.648926,76561198987556574,Ebanat,1,deagle,pistol
6555,6.70784,118.14319,76561198987556574,Ebanat,1,deagle,pistol
6556,6.9375305,117.45416,76561198987556574,Ebanat,1,deagle,pistol
6557,7.075531,116.99478,76561198987556574,Ebanat,1,deagle,pistol
6558,7.075531,116.99478,76561198987556574,Ebanat,1,deagle,pistol
6559,7.2592163,116.627075,76561198987556574,Ebanat,1,deagle,pistol
6560,7.351227,116.167725,76561198987556574,Ebanat,1,deagle,pistol
6561,7.6269226,115.80002,76561198987556574,Ebanat,1,deagle,pistol
6562,7.8105927,115.52466,76561198987556574,Ebanat,1,deagle,pistol
6563,7.9482727,115.34064,76561198987556574,Ebanat,1,deagle,pistol
6564,8.132294,115.15698,76561198987556574,Ebanat,1,deagle,pistol
6565,8.132294,115.15698,76561198987556574,Ebanat,1,deagle,pistol
6566,8.132294,115.15698,76561198987556574,Ebanat,1,deagle,pistol
6567,8.177948,115.11096,76561198987556574,Ebanat,1,deagle,pistol
6568,8.177948,115.11096,76561198987556574,Ebanat,1,deagle,pistol
6569,8.177948,115.11096,76561198987556574,Ebanat,1,deagle,pistol
6570,8.177948,115.11096,76561198987556574,Ebanat,1,deagle,pistol
6571,8.177948,115.11096,76561198987556574,Ebanat,1,deagle,pistol
6572,8.177948,115.11096,76561198987556574,Ebanat,1,deagle,pistol
6573,8.177948,115.11096,76561198987556574,Ebanat,1,deagle,pistol
6574,8.177948,115.11096,76561198987556574,Ebanat,1,deagle,pistol
6575,8.177948,115.11096,76561198987556574,Ebanat,1,deagle,pistol
6576,8.177948,115.11096,76561198987556574,Ebanat,1,deagle,pistol
6577,8.177948,115.11096,76561198987556574,Ebanat,1,deagle,pistol
6578,8.177948,115.11096,76561198987556574,Ebanat,1,deagle,pistol
6579,7.4888916,115.11096,76561198987556574,Ebanat,1,deagle,pistol
6580,6.4781494,115.29465,76561198987556574,Ebanat,1,deagle,pistol
6581,4.8700256,115.29465,76561198987556574,Ebanat,1,deagle,pistol
6582,3.124237,115.29465,76561198987556574,Ebanat,1,deagle,pistol
6583,3.124237,115.29465,76561198987556574,Ebanat,1,deagle,pistol
6584,0.9187317,115.66235,76561198987556574,Ebanat,1,deagle,pistol
6585,-0.7350464,116.03003,76561198987556574,Ebanat,1,deagle,pistol
6586,-2.2051697,116.35138,76561198987556574,Ebanat,1,deagle,pistol
6587,-3.3539124,116.76511,76561198987556574,Ebanat,1,deagle,pistol
6588,-4.5026855,117.08646,76561198987556574,Ebanat,1,deagle,pistol
6589,-4.5026855,117.08646,76561198987556574,Ebanat,1,deagle,pistol
6590,-5.697098,117.54614,76561198987556574,Ebanat,1,deagle,pistol
6591,-6.1104584,117.77585,76561198987556574,Ebanat,1,deagle,pistol
6592,-6.1564636,117.86749,76561198987556574,Ebanat,1,deagle,pistol
6593,-6.1564636,117.91351,76561198987556574,Ebanat,1,deagle,pistol
6594,-6.1564636,117.91351,76561198987556574,Ebanat,1,deagle,pistol
6595,-6.1564636,117.91351,76561198987556574,Ebanat,1,deagle,pistol
6596,-6.1564636,117.91351,76561198987556574,Ebanat,1,deagle,pistol
6597,-6.1564636,117.91351,76561198987556574,Ebanat,1,deagle,pistol
6598,-6.1564636,117.91351,76561198987556574,Ebanat,1,deagle,pistol
6599,-6.1564636,117.91351,76561198987556574,Ebanat,1,deagle,pistol
6600,-6.1564636,117.91351,76561198987556574,Ebanat,1,deagle,pistol
6601,-6.1564636,117.91351,76561198987556574,Ebanat,1,deagle,pistol
6602,-6.1564636,117.91351,76561198987556574,Ebanat,1,deagle,pistol
6603,-6.1564636,117.91351,76561198987556574,Ebanat,1,deagle,pistol
6604,-6.1564636,117.91351,76561198987556574,Ebanat,1,deagle,pistol
6605,-6.202469,117.95953,76561198987556574,Ebanat,1,deagle,pistol
6606,-6.6158295,117.77585,76561198987556574,Ebanat,1,deagle,pistol
6607,-7.213211,117.59216,76561198987556574,Ebanat,1,deagle,pistol
6608,-7.7645874,117.36212,76561198987556574,Ebanat,1,deagle,pistol
6609,-8.132294,117.13245,76561198987556574,Ebanat,1,deagle,pistol
6610,-8.407974,117.04077,76561198987556574,Ebanat,1,deagle,pistol
6611,-8.407974,117.04077,76561198987556574,Ebanat,1,deagle,pistol
6612,-8.453644,116.99478,76561198987556574,Ebanat,1,deagle,pistol
6613,-8.453644,116.99478,76561198987556574,Ebanat,1,deagle,pistol
6614,-8.637665,116.85675,76561198987556574,Ebanat,1,deagle,pistol
6615,-8.86734,116.627075,76561198987556574,Ebanat,1,deagle,pistol
6616,-9.143036,116.35138,76561198987556574,Ebanat,1,deagle,pistol
6617,-9.280701,116.075714,76561198987556574,Ebanat,1,deagle,pistol
6618,-9.510376,115.80002,76561198987556574,Ebanat,1,deagle,pistol
6619,-9.740067,115.52466,76561198987556574,Ebanat,1,deagle,pistol
6620,-9.832077,115.34064,76561198987556574,Ebanat,1,deagle,pistol
6621,-9.832077,115.34064,76561198987556574,Ebanat,1,deagle,pistol
6622,-10.015747,114.88129,76561198987556574,Ebanat,1,deagle,pistol
6623,-10.153778,114.23825,76561198987556574,Ebanat,1,deagle,pistol
6624,-10.291443,113.50284,76561198987556574,Ebanat,1,deagle,pistol
6625,-10.383453,112.492096,76561198987556574,Ebanat,1,deagle,pistol
6626,-10.383453,112.492096,76561198987556574,Ebanat,1,deagle,pistol
6627,-10.567139,111.75705,76561198987556574,Ebanat,1,deagle,pistol
6628,-10.659149,110.92999,76561198987556574,Ebanat,1,deagle,pistol
6629,-10.842819,110.19495,76561198987556574,Ebanat,1,deagle,pistol
6630,-10.93483,109.827576,76561198987556574,Ebanat,1,deagle,pistol
6631,-10.93483,109.55188,76561198987556574,Ebanat,1,deagle,pistol
6632,-10.93483,109.55188,76561198987556574,Ebanat,1,deagle,pistol
6633,-10.93483,109.36786,76561198987556574,Ebanat,1,deagle,pistol
6634,-10.93483,109.276184,76561198987556574,Ebanat,1,deagle,pistol
6635,-10.93483,109.276184,76561198987556574,Ebanat,1,deagle,pistol
6636,-10.93483,109.276184,76561198987556574,Ebanat,1,deagle,pistol
6637,-10.337448,110.6543,76561198987556574,Ebanat,1,deagle,pistol
6638,-10.337448,110.6543,76561198987556574,Ebanat,1,deagle,pistol
6639,-9.372711,113.22717,76561198987556574,Ebanat,1,deagle,pistol
6640,-8.729324,113.1355,76561198987556574,Ebanat,1,deagle,pistol
6641,-8.729324,113.1355,76561198987556574,Ebanat,1,deagle,pistol
6642,-7.4888916,109.09216,76561198987556574,Ebanat,1,deagle,pistol
6643,-6.57016,108.17346,76561198987556574,Ebanat,1,deagle,pistol
6644,-6.57016,108.17346,76561198987556574,Ebanat,1,deagle,pistol
6645,-6.248474,108.40314,76561198987556574,Ebanat,1,deagle,pistol
6646,-6.248474,108.40314,76561198987556574,Ebanat,1,deagle,pistol
6647,-6.248474,108.40314,76561198987556574,Ebanat,1,deagle,pistol
6648,-5.834778,108.49515,76561198987556574,Ebanat,1,deagle,pistol
6649,-5.283737,108.21945,76561198987556574,Ebanat,1,deagle,pistol
6650,-4.594345,108.21945,76561198987556574,Ebanat,1,deagle,pistol
6651,-3.951294,108.90851,76561198987556574,Ebanat,1,deagle,pistol
6652,-3.951294,108.90851,76561198987556574,Ebanat,1,deagle,pistol
6653,-3.2619019,109.827576,76561198987556574,Ebanat,1,deagle,pistol
6654,-2.618866,111.43536,76561198987556574,Ebanat,1,deagle,pistol
6655,-2.618866,111.43536,76561198987556574,Ebanat,1,deagle,pistol
6656,-1.6997986,114.283905,76561198987556574,Ebanat,1,deagle,pistol
6657,-0.96473694,116.76511,76561198987556574,Ebanat,1,deagle,pistol
6658,-0.3216858,119.88934,76561198987556574,Ebanat,1,deagle,pistol
6659,-0.3216858,119.88934,76561198987556574,Ebanat,1,deagle,pistol
6660,0.04600525,122.96756,76561198987556574,Ebanat,1,deagle,pistol
6661,0.1836853,126.04581,76561198987556574,Ebanat,1,deagle,pistol
6662,0.1836853,128.34296,76561198987556574,Ebanat,1,deagle,pistol
6663,0.1836853,128.34296,76561198987556574,Ebanat,1,deagle,pistol
6664,0.1836853,129.39972,76561198987556574,Ebanat,1,deagle,pistol
6665,0.1836853,129.67542,76561198987556574,Ebanat,1,deagle,pistol
6666,0.1836853,129.81308,76561198987556574,Ebanat,1,deagle,pistol
6667,0.1836853,129.81308,76561198987556574,Ebanat,1,deagle,pistol
6668,0.1836853,130.45648,76561198987556574,Ebanat,1,deagle,pistol
6669,0.1836853,131.32953,76561198987556574,Ebanat,1,deagle,pistol
6670,0.2756958,132.06458,76561198987556574,Ebanat,1,deagle,pistol
6671,0.2756958,132.06458,76561198987556574,Ebanat,1,deagle,pistol
6672,0.2756958,132.52396,76561198987556574,Ebanat,1,deagle,pistol
6673,0.2756958,132.61597,76561198987556574,Ebanat,1,deagle,pistol
6674,-0.0920105,133.02933,76561198987556574,Ebanat,1,deagle,pistol
6675,-0.5973816,133.48871,76561198987556574,Ebanat,1,deagle,pistol
6676,-0.5973816,133.48871,76561198987556574,Ebanat,1,deagle,pistol
6677,-1.332428,134.26974,76561198987556574,Ebanat,1,deagle,pistol
6678,-1.7457886,135.28049,76561198987556574,Ebanat,1,deagle,pistol
6679,-1.9298096,136.7966,76561198987556574,Ebanat,1,deagle,pistol
6680,-1.9298096,136.7966,76561198987556574,Ebanat,1,deagle,pistol
6681,-2.0214844,138.31305,76561198987556574,Ebanat,1,deagle,pistol
6682,-1.9298096,139.0021,76561198987556574,Ebanat,1,deagle,pistol
6683,-1.8377991,139.32379,76561198987556574,Ebanat,1,deagle,pistol
6684,-1.8377991,139.32379,76561198987556574,Ebanat,1,deagle,pistol
6685,-1.8377991,140.24255,76561198987556574,Ebanat,1,deagle,pistol
6686,-1.6997986,141.94269,76561198987556574,Ebanat,1,deagle,pistol
