tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
26045,-0.110198975,-2014.6451,157.0506,-1037.4457,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26046,-0.064208984,-2016.1774,157.0506,-1036.738,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26047,-0.064208984,-2017.5848,157.0506,-1036.0878,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26048,-0.064208984,-2018.8779,157.0506,-1035.4905,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26049,-0.064208984,-2020.066,157.0506,-1034.9417,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26050,-0.064208984,-2021.1577,157.0506,-1034.4371,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26051,-0.064208984,-2022.1571,157.0506,-1033.9751,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26052,-0.064208984,-2023.0642,157.0506,-1033.5555,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26053,-0.064208984,-2023.879,157.0506,-1033.1785,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26054,-0.064208984,-2024.6016,157.0506,-1032.844,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26055,-0.064208984,-2025.2318,157.0506,-1032.552,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26056,-0.064208984,-2025.7698,157.0506,-1032.3025,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26057,-0.064208984,-2026.2155,157.0506,-1032.096,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26058,-0.064208984,-2026.5688,157.0506,-1031.9319,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26059,-0.022659302,-2026.83,157.09213,-1031.8108,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26060,-0.022659302,-2026.9988,157.09213,-1031.7327,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26061,-0.022659302,-2027.0753,157.09213,-1031.6971,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26062,-0.022659302,-2027.0753,157.09213,-1031.6971,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26063,-0.022659302,-2027.0753,157.09213,-1031.6971,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26064,-0.022659302,-2027.0753,157.09213,-1031.6971,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26065,-0.022659302,-2027.0753,157.09213,-1031.6971,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26066,-0.022659302,-2027.0753,157.09213,-1031.6971,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26067,-0.022659302,-2027.0753,157.09213,-1031.6971,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26068,-0.022659302,-2027.0753,157.09213,-1031.6971,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26069,-0.022659302,-2027.0753,157.09213,-1031.6971,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26070,-0.022659302,-2027.0753,157.09213,-1031.6971,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26071,-0.022659302,-2027.0753,157.09213,-1031.6971,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26072,-0.022659302,-2027.0753,157.09213,-1031.6971,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26073,-0.022659302,-2027.0753,157.09213,-1031.6971,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26074,-0.022659302,-2027.0753,157.09213,-1031.6971,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26075,-0.022659302,-2027.0753,157.09213,-1031.6971,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26076,-0.022659302,-2027.0753,157.09213,-1031.6971,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26077,-0.022659302,-2027.0753,157.09213,-1031.6971,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26078,-0.022659302,-2027.0753,157.09213,-1031.6971,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26079,-0.022659302,-2027.0753,157.09213,-1031.6971,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26080,-0.022659302,-2027.0753,157.09213,-1031.6971,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26081,-0.022659302,-2027.0753,157.09213,-1031.6971,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26082,-0.022659302,-2027.0753,157.09213,-1031.6971,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26083,-0.022659302,-2027.0753,157.09213,-1031.6971,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26084,-0.022659302,-2027.0786,157.06741,-1031.7048,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26085,-0.022659302,-2027.1316,157.06741,-1031.8304,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26086,-0.022659302,-2027.1998,157.05505,-1031.9917,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26087,-0.022659302,-2027.2808,157.05505,-1032.1831,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26088,-0.022659302,-2027.3745,157.0427,-1032.4048,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26089,-0.022659302,-2027.481,157.0427,-1032.6567,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26090,-0.022659302,-2027.6001,157.0427,-1032.939,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26091,-0.022659302,-2027.7323,157.0427,-1033.2516,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26092,-0.022659302,-2027.8772,157.0427,-1033.5944,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26093,-0.022659302,-2028.0349,157.0427,-1033.9674,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26094,-0.022659302,-2028.2053,157.0427,-1034.3707,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26095,-0.022659302,-2028.3884,157.0427,-1034.8043,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26096,-0.022659302,-2028.5842,157.0427,-1035.2682,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26097,-0.022659302,-2028.7927,157.0427,-1035.7623,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26098,-0.022659302,-2029.0139,157.0427,-1036.2867,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26099,-0.022659302,-2029.2483,157.0427,-1036.8414,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26100,-0.03501892,-2029.4954,157.01797,-1037.4264,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26101,-0.05973816,-2029.7538,156.95035,-1038.0372,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26102,-0.05973816,-2029.9733,156.95035,-1038.556,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26103,-0.07209778,-2030.1493,156.90707,-1038.972,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26104,-0.07209778,-2030.2858,156.88235,-1039.2943,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26105,-0.07209778,-2030.3826,156.88235,-1039.5228,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26106,-0.07827759,-2030.4398,156.85764,-1039.6576,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26107,-0.09681702,-2030.4575,156.8082,-1039.6991,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26108,-0.09681702,-2030.4575,156.75876,-1039.6991,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26109,-0.09681702,-2030.4575,156.75876,-1039.6991,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26110,-0.09681702,-2030.4575,156.70966,-1039.6991,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26111,-0.09681702,-2030.4575,156.6726,-1039.6991,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26112,-0.102996826,-2030.4575,156.62317,-1039.6991,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26113,-0.102996826,-2030.4575,156.62317,-1039.6991,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26114,-0.109176636,-2030.4575,156.61078,-1039.6991,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26115,-0.04737854,-2030.4575,156.38248,-1039.6991,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26116,-0.05355835,-2030.4575,156.37631,-1039.6991,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26117,-0.028839111,-2030.4575,156.3516,-1039.6991,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26118,-0.028839111,-2030.4575,156.3516,-1039.6991,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26119,1.1772461,-2030.4575,156.24689,-1039.6991,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26120,1.1772461,-2030.4575,156.24689,-1039.6991,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26121,1.1772461,-2030.4575,156.24689,-1039.6991,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26122,1.1772461,-2030.4575,156.24689,-1039.6991,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26123,1.1772461,-2030.4575,156.24689,-1039.6991,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26124,1.1772461,-2030.4575,156.24689,-1039.6991,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26125,1.1772461,-2030.4769,156.24689,-1039.6906,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26126,1.1772461,-2030.7347,156.24689,-1039.577,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26127,1.1772461,-2031.1764,156.24689,-1039.3826,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26128,1.1772461,-2031.7709,156.24689,-1039.1207,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26129,1.1772461,-2032.5182,156.24689,-1038.7915,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26130,1.1772461,-2033.4183,156.24689,-1038.3949,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26131,1.1772461,-2034.4713,156.24689,-1037.9309,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26132,1.1772461,-2035.6771,156.24689,-1037.3995,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26133,1.1772461,-2037.0309,156.29288,-1036.8032,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26134,1.1772461,-2038.5205,156.29288,-1036.1472,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26135,1.1772461,-2040.1349,156.29288,-1035.4365,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26136,1.1772461,-2041.8243,156.29288,-1034.6727,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26137,1.1772461,-2043.4749,156.29288,-1033.7242,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26138,1.1772461,-2045.0817,156.38455,-1032.5682,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26139,1.1772461,-2046.6558,156.38455,-1031.2561,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26140,1.1772461,-2048.1997,156.38455,-1029.8004,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26141,1.1772461,-2049.7166,156.43054,-1028.2129,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26142,1.1772461,-2051.2083,156.43054,-1026.5043,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26143,1.1772461,-2052.677,156.43054,-1024.6843,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26144,1.1772461,-2054.1252,156.52255,-1022.7623,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26145,1.1772461,-2055.5542,156.52255,-1020.7465,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26146,1.1772461,-2056.9656,156.52255,-1018.6446,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26147,1.1772461,-2058.4314,156.52255,-1016.5466,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26148,1.1772461,-2060.022,156.52255,-1014.5111,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26149,1.1772461,-2061.779,156.52255,-1012.5355,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26150,1.1772461,-2063.6643,156.52255,-1010.60254,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26151,1.1772461,-2065.6675,156.52255,-1008.70905,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26152,1.1772461,-2067.779,156.66022,-1006.85254,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26153,1.1772461,-2069.991,156.98193,-1005.0312,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26154,1.1772461,-2072.295,156.98193,-1003.2421,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26155,1.0852356,-2074.6846,157.44128,-1001.4853,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26156,0.9932251,-2077.1543,158.26837,-999.762,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26157,0.9932251,-2079.6975,158.26837,-998.0693,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26158,0.9932251,-2082.3108,159.55478,-996.41095,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26159,0.9932251,-2084.9888,159.55478,-994.78406,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26160,0.9932251,-2087.7266,159.92249,-993.1881,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26161,0.9932251,-2090.52,160.10617,-991.6213,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26162,0.9932251,-2093.3643,160.19818,-990.08185,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26163,0.9932251,-2096.2551,160.19818,-988.5675,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26164,0.9932251,-2099.189,160.19818,-987.07605,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26165,0.9932251,-2102.1624,160.19818,-985.6057,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26166,0.9932251,-2105.172,160.19818,-984.15466,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26167,0.9932251,-2108.215,160.19818,-982.72156,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26168,0.9932251,-2111.2886,160.19818,-981.30457,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26169,0.9932251,-2114.3904,160.19818,-979.90283,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26170,0.9932251,-2117.5183,160.24417,-978.51526,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26171,0.9932251,-2120.6692,160.24417,-977.141,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26172,0.9932251,-2123.8276,160.24417,-975.78406,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26173,0.9932251,-2126.992,159.73846,-974.4409,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26174,0.9932251,-2130.1614,159.73846,-973.11035,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26175,0.9932251,-2133.3342,159.00342,-971.78766,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26176,0.9932251,-2136.5085,158.17633,-970.4687,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26177,0.80955505,-2139.6829,157.3953,-969.1495,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26178,0.80955505,-2142.8572,157.3953,-967.83014,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
26179,0.80955505,-2146.0295,156.52255,-966.5065,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,427.4679051975191,0.0920105,-0.1376648,0.8006436
