tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
21880,-2.767868,-1878.9618,-168.3284,-1085.3134,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,595.6404064369997,0.0,0.0,2.8125343
21881,-2.767868,-1879.067,-168.3284,-1084.7926,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,595.6404064369997,0.0,0.0,2.8125343
21882,-2.767868,-1879.1726,-168.3284,-1084.272,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,595.6404064369997,0.0,0.0,2.8125343
21883,-2.767868,-1879.2787,-168.3284,-1083.7515,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,595.6404064369997,0.0,0.0,2.8125343
21884,-2.767868,-1879.3851,-168.3284,-1083.231,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,595.6404064369997,0.0,0.0,2.8125343
21885,-2.767868,-1879.4918,-168.22986,-1082.7106,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,595.6404064369997,0.0,0.0,2.8125343
21886,-2.767868,-1879.599,-168.13098,-1082.1903,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,595.6404064369997,0.0,0.0,2.8125343
21887,-2.767868,-1879.7065,-168.13098,-1081.67,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,595.6404064369997,0.0,0.0,2.8125343
21888,-2.767868,-1879.8145,-168.13098,-1081.1499,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,595.6404064369997,0.0,0.0,2.8125343
21889,-2.767868,-1879.9229,-168.13098,-1080.6298,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,595.6404064369997,0.0,0.0,2.8125343
21890,-2.767868,-1880.0312,-168.13098,-1080.1096,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,595.6404064369997,0.0,0.0,2.8125343
21891,-2.767868,-1880.1398,-168.05717,-1079.5896,-415.96875,76561198987556574,Ebanat,1,revolver,pistol,595.6404064369997,0.0,0.0,2.8125343
